"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/092_093/092.mov -- offset: 0, duration: 00:10:23.375 / 623.375 / 623375, ms per sample: 41.66671122994652"

Eye Contact		00:04:26.618	266.618	266618	00:04:32.070	272.07	272070	00:00:05.452	5.452	5452	
Eye Contact		00:04:32.568	272.568	272568	00:04:46.600	286.6	286600	00:00:14.032	14.032	14032	
Eye Contact		00:04:47.530	287.53	287530	00:04:49.980	289.98	289980	00:00:02.450	2.45	2450	
Eye Contact		00:04:51.306	291.306	291306	00:05:07.160	307.16	307160	00:00:15.854	15.854	15854	
Eye Contact		00:05:08.176	308.176	308176	00:05:24.790	324.79	324790	00:00:16.614	16.614	16614	
Eye Contact		00:05:25.820	325.82	325820	00:05:51.800	351.8	351800	00:00:25.980	25.98	25980	
Eye Contact		00:05:54.561	354.561	354561	00:06:05.700	365.7	365700	00:00:11.139	11.139	11139	
Eye Contact		00:06:11.290	371.29	371290	00:06:12.450	372.45	372450	00:00:01.160	1.16	1160	
Eye Contact		00:06:13.723	373.723	373723	00:06:19.890	379.89	379890	00:00:06.167	6.167	6167	
Eye Contact		00:06:22.745	382.745	382745	00:06:27.860	387.86	387860	00:00:05.115	5.115	5115	
Eye Contact		00:06:28.176	388.176	388176	00:06:31.250	391.25	391250	00:00:03.074	3.074	3074	
Eye Contact		00:06:32.143	392.143	392143	00:06:55.750	415.75	415750	00:00:23.607	23.607	23607	
Eye Contact		00:06:56.350	416.35	416350	00:07:03.050	423.05	423050	00:00:06.700	6.7	6700	
Eye Contact		00:07:03.822	423.822	423822	00:07:12.090	432.09	432090	00:00:08.268	8.268	8268	
Eye Contact		00:07:12.546	432.546	432546	00:07:14.250	434.25	434250	00:00:01.704	1.704	1704	
Eye Contact		00:07:15.105	435.105	435105	00:07:25.700	445.7	445700	00:00:10.595	10.595	10595	
Eye Contact		00:07:26.740	446.74	446740	00:07:48.850	468.85	468850	00:00:22.110	22.11	22110	
Eye Contact		00:07:52.463	472.463	472463	00:07:54.320	474.32	474320	00:00:01.857	1.857	1857	
Eye Contact		00:07:55.237	475.237	475237	00:08:07.740	487.74	487740	00:00:12.503	12.503	12503	
Eye Contact		00:08:09.632	489.632	489632	00:08:11.610	491.61	491610	00:00:01.978	1.978	1978	
Eye Contact		00:08:12.350	492.35	492350	00:08:23.080	503.08	503080	00:00:10.730	10.73	10730	
Eye Contact		00:08:23.695	503.695	503695	00:08:23.930	503.93	503930	00:00:00.235	0.235	235	
Eye Contact		00:08:24.444	504.444	504444	00:08:25.000	505.0	505000	00:00:00.556	0.556	556	
Eye Contact		00:08:25.750	505.75	505750	00:08:26.900	506.9	506900	00:00:01.150	1.15	1150	
Eye Contact		00:08:27.617	507.617	507617	00:08:28.690	508.69	508690	00:00:01.073	1.073	1073	
Eye Contact		00:08:29.682	509.682	509682	00:08:32.138	512.138	512138	00:00:02.456	2.456	2456	
Eye Contact		00:08:32.817	512.817	512817	00:08:55.328	535.328	535328	00:00:22.511	22.511	22511	
Eye Contact		00:08:55.707	535.707	535707	00:09:37.440	577.44	577440	00:00:41.733	41.733	41733	
Eye Contact		00:09:40.161	580.161	580161	00:09:41.110	581.11	581110	00:00:00.949	0.949	949	
Eye Contact		00:09:43.140	583.14	583140	00:09:44.730	584.73	584730	00:00:01.590	1.59	1590	
Eye Contact		00:09:46.250	586.25	586250	00:09:55.400	595.4	595400	00:00:09.150	9.15	9150	
Eye Contact		00:09:56.167	596.167	596167	00:09:57.780	597.78	597780	00:00:01.613	1.613	1613	
Eye Contact		00:09:59.085	599.085	599085	00:10:02.610	602.61	602610	00:00:03.525	3.525	3525	
Eye Contact		00:10:04.000	604.0	604000	00:10:05.088	605.088	605088	00:00:01.088	1.088	1088	
Eye Contact		00:10:06.434	606.434	606434	00:10:07.866	607.866	607866	00:00:01.432	1.432	1432	
Eye Contact		00:10:08.893	608.893	608893	00:10:14.207	614.207	614207	00:00:05.314	5.314	5314	
Eye Contact		00:10:15.832	615.832	615832	00:10:17.780	617.78	617780	00:00:01.948	1.948	1948	
Eye Contact		00:10:21.053	621.053	621053	00:10:23.375	623.375	623375	00:00:02.322	2.322	2322	
