"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/074_075/074.mov -- offset: 0, duration: 00:10:14.791 / 614.791 / 614791, ms per sample: 41.666666666666664"

Eye Contact		00:00:33.010	33.01	33010	00:00:34.420	34.42	34420	00:00:01.410	1.41	1410	
Eye Contact		00:00:35.138	35.138	35138	00:00:36.561	36.561	36561	00:00:01.423	1.423	1423	
Eye Contact		00:00:36.855	36.855	36855	00:00:37.143	37.143	37143	00:00:00.288	0.288	288	
Eye Contact		00:00:39.263	39.263	39263	00:00:41.133	41.133	41133	00:00:01.870	1.87	1870	
Eye Contact		00:00:41.422	41.422	41422	00:00:44.053	44.053	44053	00:00:02.631	2.631	2631	
Eye Contact		00:00:45.592	45.592	45592	00:00:48.427	48.427	48427	00:00:02.835	2.835	2835	
Eye Contact		00:00:48.721	48.721	48721	00:00:49.345	49.345	49345	00:00:00.624	0.624	624	
Eye Contact		00:00:49.639	49.639	49639	00:00:50.691	50.691	50691	00:00:01.052	1.052	1052	
Eye Contact		00:00:51.033	51.033	51033	00:00:52.839	52.839	52839	00:00:01.806	1.806	1806	
Eye Contact		00:00:54.093	54.093	54093	00:00:55.544	55.544	55544	00:00:01.451	1.451	1451	
Eye Contact		00:00:55.922	55.922	55922	00:00:57.593	57.593	57593	00:00:01.671	1.671	1671	
Eye Contact		00:00:58.853	58.853	58853	00:00:59.996	59.996	59996	00:00:01.143	1.143	1143	
Eye Contact		00:01:02.059	62.059	62059	00:01:02.989	62.989	62989	00:00:00.930	0.93	930	
Eye Contact		00:01:04.041	64.041	64041	00:01:06.052	66.052	66052	00:00:02.011	2.011	2011	
Eye Contact		00:01:06.810	66.81	66810	00:01:07.904	67.904	67904	00:00:01.094	1.094	1094	
Eye Contact		00:01:08.282	68.282	68282	00:01:11.359	71.359	71359	00:00:03.077	3.077	3077	
Eye Contact		00:01:11.695	71.695	71695	00:01:12.339	72.339	72339	00:00:00.644	0.644	644	
Eye Contact		00:01:13.630	73.63	73630	00:01:16.171	76.171	76171	00:00:02.541	2.541	2541	
Eye Contact		00:01:16.752	76.752	76752	00:01:18.085	78.085	78085	00:00:01.333	1.333	1333	
Eye Contact		00:01:18.421	78.421	78421	00:01:20.049	80.049	80049	00:00:01.628	1.628	1628	
Eye Contact		00:01:20.430	80.43	80430	00:01:21.889	81.889	81889	00:00:01.459	1.459	1459	
Eye Contact		00:01:22.351	82.351	82351	00:01:22.529	82.529	82529	00:00:00.178	0.178	178	
Eye Contact		00:01:23.623	83.623	83623	00:01:26.903	86.903	86903	00:00:03.280	3.28	3280	
Eye Contact		00:01:28.877	88.877	88877	00:01:30.590	90.59	90590	00:00:01.713	1.713	1713	
Eye Contact		00:01:31.016	91.016	91016	00:01:31.486	91.486	91486	00:00:00.470	0.47	470	
Eye Contact		00:01:33.306	93.306	93306	00:01:34.361	94.361	94361	00:00:01.055	1.055	1055	
Eye Contact		00:01:34.867	94.867	94867	00:01:36.005	96.005	96005	00:00:01.138	1.138	1138	
Eye Contact		00:01:36.544	96.544	96544	00:01:38.102	98.102	98102	00:00:01.558	1.558	1558	
Eye Contact		00:01:38.779	98.779	98779	00:01:39.204	99.204	99204	00:00:00.425	0.425	425	
Eye Contact		00:01:39.750	99.75	99750	00:01:41.097	101.097	101097	00:00:01.347	1.347	1347	
Eye Contact		00:01:41.542	101.542	101542	00:01:41.798	101.798	101798	00:00:00.256	0.256	256	
Eye Contact		00:01:44.009	104.009	104009	00:01:47.910	107.91	107910	00:00:03.901	3.901	3901	
Eye Contact		00:01:48.330	108.33	108330	00:01:48.796	108.796	108796	00:00:00.466	0.466	466	
Eye Contact		00:01:49.216	109.216	109216	00:01:51.004	111.004	111004	00:00:01.788	1.788	1788	
Eye Contact		00:01:51.550	111.55	111550	00:01:51.680	111.68	111680	00:00:00.130	0.13	130	
Eye Contact		00:01:51.932	111.932	111932	00:01:52.639	112.639	112639	00:00:00.707	0.707	707	
Eye Contact		00:01:53.353	113.353	113353	00:01:55.344	115.344	115344	00:00:01.991	1.991	1991	
Eye Contact		00:01:55.900	115.9	115900	00:01:56.741	116.741	116741	00:00:00.841	0.841	841	
Eye Contact		00:01:57.792	117.792	117792	00:01:58.382	118.382	118382	00:00:00.590	0.59	590	
Eye Contact		00:01:58.886	118.886	118886	00:01:59.350	119.35	119350	00:00:00.464	0.464	464	
Eye Contact		00:02:02.712	122.712	122712	00:02:08.895	128.895	128895	00:00:06.183	6.183	6183	
Eye Contact		00:02:09.861	129.861	129861	00:02:09.949	129.949	129949	00:00:00.088	0.088	88	
Eye Contact		00:02:10.243	130.243	130243	00:02:10.796	130.796	130796	00:00:00.553	0.553	553	
Eye Contact		00:02:11.048	131.048	131048	00:02:15.464	135.464	135464	00:00:04.416	4.416	4416	
Eye Contact		00:02:15.842	135.842	135842	00:02:18.278	138.278	138278	00:00:02.436	2.436	2436	
Eye Contact		00:02:18.573	138.573	138573	00:02:19.207	139.207	139207	00:00:00.634	0.634	634	
Eye Contact		00:02:20.173	140.173	140173	00:02:22.276	142.276	142276	00:00:02.103	2.103	2103	
Eye Contact		00:02:22.658	142.658	142658	00:02:23.253	143.253	143253	00:00:00.595	0.595	595	
Eye Contact		00:02:23.547	143.547	143547	00:02:26.171	146.171	146171	00:00:02.624	2.624	2624	
Eye Contact		00:02:26.507	146.507	146507	00:02:28.255	148.255	148255	00:00:01.748	1.748	1748	
Eye Contact		00:02:28.759	148.759	148759	00:02:29.811	149.811	149811	00:00:01.052	1.052	1052	
Eye Contact		00:02:30.231	150.231	150231	00:02:31.158	151.158	151158	00:00:00.927	0.927	927	
Eye Contact		00:02:31.410	151.41	151410	00:02:34.590	154.59	154590	00:00:03.180	3.18	3180	
Eye Contact		00:02:34.968	154.968	154968	00:02:35.924	155.924	155924	00:00:00.956	0.956	956	
Eye Contact		00:02:36.344	156.344	156344	00:02:38.129	158.129	158129	00:00:01.785	1.785	1785	
Eye Contact		00:02:39.505	159.505	159505	00:02:42.466	162.466	162466	00:00:02.961	2.961	2961	
Eye Contact		00:02:44.148	164.148	164148	00:02:47.254	167.254	167254	00:00:03.106	3.106	3106	
Eye Contact		00:02:47.926	167.926	167926	00:02:48.876	168.876	168876	00:00:00.950	0.95	950	
Eye Contact		00:02:50.010	170.01	170010	00:02:50.812	170.812	170812	00:00:00.802	0.802	802	
Eye Contact		00:02:51.274	171.274	171274	00:02:54.007	174.007	174007	00:00:02.733	2.733	2733	
Eye Contact		00:02:54.931	174.931	174931	00:02:57.260	177.26	177260	00:00:02.329	2.329	2329	
Eye Contact		00:02:57.724	177.724	177724	00:02:58.963	178.963	178963	00:00:01.239	1.239	1239	
Eye Contact		00:02:59.383	179.383	179383	00:03:00.864	180.864	180864	00:00:01.481	1.481	1481	
Eye Contact		00:03:02.169	182.169	182169	00:03:02.342	182.342	182342	00:00:00.173	0.173	173	
Eye Contact		00:03:03.434	183.434	183434	00:03:04.193	184.193	184193	00:00:00.759	0.759	759	
Eye Contact		00:03:04.907	184.907	184907	00:03:06.089	186.089	186089	00:00:01.182	1.182	1182	
Eye Contact		00:03:06.845	186.845	186845	00:03:09.198	189.198	189198	00:00:02.353	2.353	2353	
Eye Contact		00:03:09.576	189.576	189576	00:03:12.650	192.65	192650	00:00:03.074	3.074	3074	
Eye Contact		00:03:13.112	193.112	193112	00:03:13.959	193.959	193959	00:00:00.847	0.847	847	
Eye Contact		00:03:14.466	194.466	194466	00:03:16.870	196.87	196870	00:00:02.404	2.404	2404	
Eye Contact		00:03:17.164	197.164	197164	00:03:20.779	200.779	200779	00:00:03.615	3.615	3615	
Eye Contact		00:03:21.241	201.241	201241	00:03:21.590	201.59	201590	00:00:00.349	0.349	349	
Eye Contact		00:03:22.640	202.64	202640	00:03:25.428	205.428	205428	00:00:02.788	2.788	2788	
Eye Contact		00:03:25.890	205.89	205890	00:03:27.100	207.1	207100	00:00:01.210	1.21	1210	
Eye Contact		00:03:27.646	207.646	207646	00:03:28.436	208.436	208436	00:00:00.790	0.79	790	
Eye Contact		00:03:28.730	208.73	208730	00:03:32.172	212.172	212172	00:00:03.442	3.442	3442	
Eye Contact		00:03:32.844	212.844	212844	00:03:33.133	213.133	213133	00:00:00.289	0.289	289	
Eye Contact		00:03:33.708	213.708	213708	00:03:35.680	215.68	215680	00:00:01.972	1.972	1972	
Eye Contact		00:03:36.179	216.179	216179	00:03:37.010	217.01	217010	00:00:00.831	0.831	831	
Eye Contact		00:03:37.934	217.934	217934	00:03:38.318	218.318	218318	00:00:00.384	0.384	384	
Eye Contact		00:03:39.536	219.536	219536	00:03:41.603	221.603	221603	00:00:02.067	2.067	2067	
Eye Contact		00:03:42.192	222.192	222192	00:03:42.410	222.41	222410	00:00:00.218	0.218	218	
Eye Contact		00:03:43.208	223.208	223208	00:03:45.005	225.005	225005	00:00:01.797	1.797	1797	
Eye Contact		00:03:45.425	225.425	225425	00:03:46.235	226.235	226235	00:00:00.810	0.81	810	
Eye Contact		00:03:48.041	228.041	228041	00:03:50.349	230.349	230349	00:00:02.308	2.308	2308	
Eye Contact		00:03:50.979	230.979	230979	00:03:52.493	232.493	232493	00:00:01.514	1.514	1514	
Eye Contact		00:03:52.787	232.787	232787	00:03:53.045	233.045	233045	00:00:00.258	0.258	258	
Eye Contact		00:03:53.423	233.423	233423	00:03:53.764	233.764	233764	00:00:00.341	0.341	341	
Eye Contact		00:03:54.562	234.562	234562	00:03:56.423	236.423	236423	00:00:01.861	1.861	1861	
Eye Contact		00:03:57.389	237.389	237389	00:03:58.465	238.465	238465	00:00:01.076	1.076	1076	
Eye Contact		00:04:00.229	240.229	240229	00:04:00.696	240.696	240696	00:00:00.467	0.467	467	
Eye Contact		00:04:01.074	241.074	241074	00:04:04.962	244.962	244962	00:00:03.888	3.888	3888	
Eye Contact		00:04:05.760	245.76	245760	00:04:06.356	246.356	246356	00:00:00.596	0.596	596	
Eye Contact		00:04:06.650	246.65	246650	00:04:08.921	248.921	248921	00:00:02.271	2.271	2271	
Eye Contact		00:04:09.184	249.184	249184	00:04:10.384	250.384	250384	00:00:01.200	1.2	1200	
Eye Contact		00:04:10.979	250.979	250979	00:04:12.198	252.198	252198	00:00:01.219	1.219	1219	
Eye Contact		00:04:12.912	252.912	252912	00:04:15.131	255.131	255131	00:00:02.219	2.219	2219	
Eye Contact		00:04:16.979	256.979	256979	00:04:18.117	258.117	258117	00:00:01.138	1.138	1138	
Eye Contact		00:04:18.417	258.417	258417	00:04:18.796	258.796	258796	00:00:00.379	0.379	379	
Eye Contact		00:04:19.352	259.352	259352	00:04:21.230	261.23	261230	00:00:01.878	1.878	1878	
Eye Contact		00:04:21.608	261.608	261608	00:04:25.620	265.62	265620	00:00:04.012	4.012	4012	
Eye Contact		00:04:25.914	265.914	265914	00:04:26.591	266.591	266591	00:00:00.677	0.677	677	
Eye Contact		00:04:30.810	270.81	270810	00:04:31.106	271.106	271106	00:00:00.296	0.296	296	
Eye Contact		00:04:31.400	271.4	271400	00:04:32.302	272.302	272302	00:00:00.902	0.902	902	
Eye Contact		00:04:32.680	272.68	272680	00:04:33.356	273.356	273356	00:00:00.676	0.676	676	
Eye Contact		00:04:33.986	273.986	273986	00:04:35.337	275.337	275337	00:00:01.351	1.351	1351	
Eye Contact		00:04:36.963	276.963	276963	00:04:38.842	278.842	278842	00:00:01.879	1.879	1879	
Eye Contact		00:04:39.220	279.22	279220	00:04:41.392	281.392	281392	00:00:02.172	2.172	2172	
Eye Contact		00:04:42.441	282.441	282441	00:04:45.729	285.729	285729	00:00:03.288	3.288	3288	
Eye Contact		00:04:46.235	286.235	286235	00:04:47.036	287.036	287036	00:00:00.801	0.801	801	
Eye Contact		00:04:47.628	287.628	287628	00:04:49.017	289.017	289017	00:00:01.389	1.389	1389	
Eye Contact		00:04:49.395	289.395	289395	00:04:49.954	289.954	289954	00:00:00.559	0.559	559	
Eye Contact		00:04:51.172	291.172	291172	00:04:51.762	291.762	291762	00:00:00.590	0.59	590	
Eye Contact		00:04:52.520	292.52	292520	00:04:53.239	293.239	293239	00:00:00.719	0.719	719	
Eye Contact		00:04:53.617	293.617	293617	00:04:54.796	294.796	294796	00:00:01.179	1.179	1179	
Eye Contact		00:04:55.174	295.174	295174	00:04:55.849	295.849	295849	00:00:00.675	0.675	675	
Eye Contact		00:04:57.025	297.025	297025	00:04:58.415	298.415	298415	00:00:01.390	1.39	1390	
Eye Contact		00:04:59.003	299.003	299003	00:05:01.046	301.046	301046	00:00:02.043	2.043	2043	
Eye Contact		00:05:01.298	301.298	301298	00:05:03.236	303.236	303236	00:00:01.938	1.938	1938	
Eye Contact		00:05:03.530	303.53	303530	00:05:06.213	306.213	306213	00:00:02.683	2.683	2683	
Eye Contact		00:05:06.591	306.591	306591	00:05:07.743	307.743	307743	00:00:01.152	1.152	1152	
Eye Contact		00:05:09.095	309.095	309095	00:05:10.440	310.44	310440	00:00:01.345	1.345	1345	
Eye Contact		00:05:10.818	310.818	310818	00:05:12.765	312.765	312765	00:00:01.947	1.947	1947	
Eye Contact		00:05:14.487	314.487	314487	00:05:15.081	315.081	315081	00:00:00.594	0.594	594	
Eye Contact		00:05:15.375	315.375	315375	00:05:16.596	316.596	316596	00:00:01.221	1.221	1221	
Eye Contact		00:05:17.226	317.226	317226	00:05:19.160	319.16	319160	00:00:01.934	1.934	1934	
Eye Contact		00:05:19.664	319.664	319664	00:05:22.188	322.188	322188	00:00:02.524	2.524	2524	
Eye Contact		00:05:22.524	322.524	322524	00:05:22.989	322.989	322989	00:00:00.465	0.465	465	
Eye Contact		00:05:23.829	323.829	323829	00:05:25.481	325.481	325481	00:00:01.652	1.652	1652	
Eye Contact		00:05:25.775	325.775	325775	00:05:27.079	327.079	327079	00:00:01.304	1.304	1304	
Eye Contact		00:05:27.835	327.835	327835	00:05:28.765	328.765	328765	00:00:00.930	0.93	930	
Eye Contact		00:05:31.287	331.287	331287	00:05:32.596	332.596	332596	00:00:01.309	1.309	1309	
Eye Contact		00:05:34.318	334.318	334318	00:05:34.995	334.995	334995	00:00:00.677	0.677	677	
Eye Contact		00:05:35.373	335.373	335373	00:05:35.630	335.63	335630	00:00:00.257	0.257	257	
Eye Contact		00:05:36.096	336.096	336096	00:05:36.438	336.438	336438	00:00:00.342	0.342	342	
Eye Contact		00:05:36.984	336.984	336984	00:05:37.408	337.408	337408	00:00:00.424	0.424	424	
Eye Contact		00:05:38.122	338.122	338122	00:05:38.633	338.633	338633	00:00:00.511	0.511	511	
Eye Contact		00:05:38.927	338.927	338927	00:05:39.979	339.979	339979	00:00:01.052	1.052	1052	
Eye Contact		00:05:40.273	340.273	340273	00:05:40.738	340.738	340738	00:00:00.465	0.465	465	
Eye Contact		00:05:41.074	341.074	341074	00:05:42.426	342.426	342426	00:00:01.352	1.352	1352	
Eye Contact		00:05:42.972	342.972	342972	00:05:44.154	344.154	344154	00:00:01.182	1.182	1182	
Eye Contact		00:05:44.406	344.406	344406	00:05:45.167	345.167	345167	00:00:00.761	0.761	761	
Eye Contact		00:05:45.461	345.461	345461	00:05:46.473	346.473	346473	00:00:01.012	1.012	1012	
Eye Contact		00:05:46.809	346.809	346809	00:05:47.530	347.53	347530	00:00:00.721	0.721	721	
Eye Contact		00:05:47.950	347.95	347950	00:05:48.459	348.459	348459	00:00:00.509	0.509	509	
Eye Contact		00:05:48.795	348.795	348795	00:05:50.226	350.226	350226	00:00:01.431	1.431	1431	
Eye Contact		00:05:50.730	350.73	350730	00:05:52.760	352.76	352760	00:00:02.030	2.03	2030	
Eye Contact		00:05:53.096	353.096	353096	00:05:54.612	354.612	354612	00:00:01.516	1.516	1516	
Eye Contact		00:05:55.200	355.2	355200	00:05:55.636	355.636	355636	00:00:00.436	0.436	436	
Eye Contact		00:05:55.930	355.93	355930	00:05:56.309	356.309	356309	00:00:00.379	0.379	379	
Eye Contact		00:05:56.815	356.815	356815	00:05:57.532	357.532	357532	00:00:00.717	0.717	717	
Eye Contact		00:05:57.952	357.952	357952	00:05:59.216	359.216	359216	00:00:01.264	1.264	1264	
Eye Contact		00:05:59.552	359.552	359552	00:06:00.646	360.646	360646	00:00:01.094	1.094	1094	
Eye Contact		00:06:01.025	361.025	361025	00:06:01.867	361.867	361867	00:00:00.842	0.842	842	
Eye Contact		00:06:02.245	362.245	362245	00:06:03.087	363.087	363087	00:00:00.842	0.842	842	
Eye Contact		00:06:03.675	363.675	363675	00:06:04.519	364.519	364519	00:00:00.844	0.844	844	
Eye Contact		00:06:04.939	364.939	364939	00:06:06.708	366.708	366708	00:00:01.769	1.769	1769	
Eye Contact		00:06:06.960	366.96	366960	00:06:07.886	367.886	367886	00:00:00.926	0.926	926	
Eye Contact		00:06:08.222	368.222	368222	00:06:09.149	369.149	369149	00:00:00.927	0.927	927	
Eye Contact		00:06:09.443	369.443	369443	00:06:10.831	370.831	370831	00:00:01.388	1.388	1388	
Eye Contact		00:06:11.925	371.925	371925	00:06:12.600	372.6	372600	00:00:00.675	0.675	675	
Eye Contact		00:06:13.904	373.904	373904	00:06:14.247	374.247	374247	00:00:00.343	0.343	343	
Eye Contact		00:06:16.095	376.095	376095	00:06:16.853	376.853	376853	00:00:00.758	0.758	758	
Eye Contact		00:06:17.651	377.651	377651	00:06:21.802	381.802	381802	00:00:04.151	4.151	4151	
Eye Contact		00:06:22.348	382.348	382348	00:06:23.713	383.713	383713	00:00:01.365	1.365	1365	
Eye Contact		00:06:28.275	388.275	388275	00:06:29.212	389.212	389212	00:00:00.937	0.937	937	
Eye Contact		00:06:29.506	389.506	389506	00:06:31.929	391.929	391929	00:00:02.423	2.423	2423	
Eye Contact		00:06:32.349	392.349	392349	00:06:33.531	393.531	393531	00:00:01.182	1.182	1182	
Eye Contact		00:06:33.867	393.867	393867	00:06:34.631	394.631	394631	00:00:00.764	0.764	764	
Eye Contact		00:06:36.983	396.983	396983	00:06:38.380	398.38	398380	00:00:01.397	1.397	1397	
Eye Contact		00:06:38.716	398.716	398716	00:06:39.729	399.729	399729	00:00:01.013	1.013	1013	
Eye Contact		00:06:40.110	400.11	400110	00:06:42.968	402.968	402968	00:00:02.858	2.858	2858	
Eye Contact		00:06:44.471	404.471	404471	00:06:47.065	407.065	407065	00:00:02.594	2.594	2594	
Eye Contact		00:06:47.485	407.485	407485	00:06:48.118	408.118	408118	00:00:00.633	0.633	633	
Eye Contact		00:06:48.797	408.797	408797	00:06:48.836	408.836	408836	00:00:00.039	0.039	39	
Eye Contact		00:06:51.611	411.611	411611	00:06:52.307	412.307	412307	00:00:00.696	0.696	696	
Eye Contact		00:06:52.879	412.879	412879	00:06:54.464	414.464	414464	00:00:01.585	1.585	1585	
Eye Contact		00:06:55.234	415.234	415234	00:06:55.520	415.52	415520	00:00:00.286	0.286	286	
Eye Contact		00:06:56.632	416.632	416632	00:06:59.410	419.41	419410	00:00:02.778	2.778	2778	
Eye Contact		00:06:59.788	419.788	419788	00:07:00.965	420.965	420965	00:00:01.177	1.177	1177	
Eye Contact		00:07:02.225	422.225	422225	00:07:04.037	424.037	424037	00:00:01.812	1.812	1812	
Eye Contact		00:07:04.457	424.457	424457	00:07:05.178	425.178	425178	00:00:00.721	0.721	721	
Eye Contact		00:07:05.514	425.514	425514	00:07:07.493	427.493	427493	00:00:01.979	1.979	1979	
Eye Contact		00:07:08.585	428.585	428585	00:07:09.135	429.135	429135	00:00:00.550	0.55	550	
Eye Contact		00:07:10.146	430.146	430146	00:07:11.505	431.505	431505	00:00:01.359	1.359	1359	
Eye Contact		00:07:11.883	431.883	431883	00:07:14.196	434.196	434196	00:00:02.313	2.313	2313	
Eye Contact		00:07:14.700	434.7	434700	00:07:15.002	435.002	435002	00:00:00.302	0.302	302	
Eye Contact		00:07:15.716	435.716	435716	00:07:16.307	436.307	436307	00:00:00.591	0.591	591	
Eye Contact		00:07:16.685	436.685	436685	00:07:17.570	437.57	437570	00:00:00.885	0.885	885	
Eye Contact		00:07:17.911	437.911	437911	00:07:18.293	438.293	438293	00:00:00.382	0.382	382	
Eye Contact		00:07:18.881	438.881	438881	00:07:19.179	439.179	439179	00:00:00.298	0.298	298	
Eye Contact		00:07:19.515	439.515	439515	00:07:20.483	440.483	440483	00:00:00.968	0.968	968	
Eye Contact		00:07:20.861	440.861	440861	00:07:22.335	442.335	442335	00:00:01.474	1.474	1474	
Eye Contact		00:07:22.713	442.713	442713	00:07:23.514	443.514	443514	00:00:00.801	0.801	801	
Eye Contact		00:07:25.501	445.501	445501	00:07:26.637	446.637	446637	00:00:01.136	1.136	1136	
Eye Contact		00:07:26.973	446.973	446973	00:07:28.403	448.403	448403	00:00:01.430	1.43	1430	
Eye Contact		00:07:28.739	448.739	448739	00:07:28.869	448.869	448869	00:00:00.130	0.13	130	
Eye Contact		00:07:30.549	450.549	450549	00:07:31.811	451.811	451811	00:00:01.262	1.262	1262	
Eye Contact		00:07:33.287	453.287	453287	00:07:34.133	454.133	454133	00:00:00.846	0.846	846	
Eye Contact		00:07:34.553	454.553	454553	00:07:36.279	456.279	456279	00:00:01.726	1.726	1726	
Eye Contact		00:07:36.615	456.615	456615	00:07:37.167	457.167	457167	00:00:00.552	0.552	552	
Eye Contact		00:07:40.335	460.335	460335	00:07:43.671	463.671	463671	00:00:03.336	3.336	3336	
Eye Contact		00:07:44.091	464.091	464091	00:07:46.380	466.38	466380	00:00:02.289	2.289	2289	
Eye Contact		00:07:47.976	467.976	467976	00:07:48.358	468.358	468358	00:00:00.382	0.382	382	
Eye Contact		00:07:49.786	469.786	469786	00:07:50.674	470.674	470674	00:00:00.888	0.888	888	
Eye Contact		00:07:51.724	471.724	471724	00:07:52.402	472.402	472402	00:00:00.678	0.678	678	
Eye Contact		00:07:53.158	473.158	473158	00:07:53.918	473.918	473918	00:00:00.760	0.76	760	
Eye Contact		00:07:54.556	474.556	474556	00:07:55.330	475.33	475330	00:00:00.774	0.774	774	
Eye Contact		00:07:57.635	477.635	477635	00:07:59.214	479.214	479214	00:00:01.579	1.579	1579	
Eye Contact		00:08:00.467	480.467	480467	00:08:02.100	482.1	482100	00:00:01.633	1.633	1633	
Eye Contact		00:08:02.436	482.436	482436	00:08:03.953	483.953	483953	00:00:01.517	1.517	1517	
Eye Contact		00:08:04.289	484.289	484289	00:08:06.185	486.185	486185	00:00:01.896	1.896	1896	
Eye Contact		00:08:06.565	486.565	486565	00:08:07.384	487.384	487384	00:00:00.819	0.819	819	
Eye Contact		00:08:08.212	488.212	488212	00:08:13.841	493.841	493841	00:00:05.629	5.629	5629	
Eye Contact		00:08:14.849	494.849	494849	00:08:15.273	495.273	495273	00:00:00.424	0.424	424	
Eye Contact		00:08:16.575	496.575	496575	00:08:16.662	496.662	496662	00:00:00.087	0.087	87	
Eye Contact		00:08:17.082	497.082	497082	00:08:18.010	498.01	498010	00:00:00.928	0.928	928	
Eye Contact		00:08:18.388	498.388	498388	00:08:20.452	500.452	500452	00:00:02.064	2.064	2064	
Eye Contact		00:08:20.830	500.83	500830	00:08:23.479	503.479	503479	00:00:02.649	2.649	2649	
Eye Contact		00:08:24.025	504.025	504025	00:08:25.253	505.253	505253	00:00:01.228	1.228	1228	
Eye Contact		00:08:25.926	505.926	505926	00:08:28.282	508.282	508282	00:00:02.356	2.356	2356	
Eye Contact		00:08:28.702	508.702	508702	00:08:29.756	509.756	509756	00:00:01.054	1.054	1054	
Eye Contact		00:08:30.134	510.134	510134	00:08:31.020	511.02	511020	00:00:00.886	0.886	886	
Eye Contact		00:08:32.196	512.196	512196	00:08:32.874	512.874	512874	00:00:00.678	0.678	678	
Eye Contact		00:08:34.596	514.596	514596	00:08:36.069	516.069	516069	00:00:01.473	1.473	1473	
Eye Contact		00:08:36.951	516.951	516951	00:08:37.543	517.543	517543	00:00:00.592	0.592	592	
Eye Contact		00:08:38.215	518.215	518215	00:08:40.067	520.067	520067	00:00:01.852	1.852	1852	
Eye Contact		00:08:40.487	520.487	520487	00:08:41.332	521.332	521332	00:00:00.845	0.845	845	
Eye Contact		00:08:42.708	522.708	522708	00:08:43.760	523.76	523760	00:00:01.052	1.052	1052	
Eye Contact		00:08:44.432	524.432	524432	00:08:44.729	524.729	524729	00:00:00.297	0.297	297	
Eye Contact		00:08:45.107	525.107	525107	00:08:49.541	529.541	529541	00:00:04.434	4.434	4434	
Eye Contact		00:08:51.263	531.263	531263	00:08:52.486	532.486	532486	00:00:01.223	1.223	1223	
Eye Contact		00:08:56.980	536.98	536980	00:09:00.301	540.301	540301	00:00:03.321	3.321	3321	
Eye Contact		00:09:01.477	541.477	541477	00:09:02.068	542.068	542068	00:00:00.591	0.591	591	
Eye Contact		00:09:02.740	542.74	542740	00:09:03.459	543.459	543459	00:00:00.719	0.719	719	
Eye Contact		00:09:04.343	544.343	544343	00:09:05.394	545.394	545394	00:00:01.051	1.051	1051	
Eye Contact		00:09:05.898	545.898	545898	00:09:06.156	546.156	546156	00:00:00.258	0.258	258	
Eye Contact		00:09:07.332	547.332	547332	00:09:07.928	547.928	547928	00:00:00.596	0.596	596	
Eye Contact		00:09:08.348	548.348	548348	00:09:09.566	549.566	549566	00:00:01.218	1.218	1218	
Eye Contact		00:09:10.826	550.826	550826	00:09:11.799	551.799	551799	00:00:00.973	0.973	973	
Eye Contact		00:09:12.303	552.303	552303	00:09:12.939	552.939	552939	00:00:00.636	0.636	636	
Eye Contact		00:09:13.275	553.275	553275	00:09:13.995	553.995	553995	00:00:00.720	0.72	720	
