"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/028_029/029.mov -- offset: 0, duration: 00:10:17.416 / 617.416 / 617416, ms per sample: 41.666666666666664"

Eye Contact		00:03:34.515	214.515	214515	00:03:41.240	221.24	221240	00:00:06.725	6.725	6725	
Eye Contact		00:03:43.321	223.321	223321	00:03:44.330	224.33	224330	00:00:01.009	1.009	1009	
Eye Contact		00:03:45.677	225.677	225677	00:03:47.140	227.14	227140	00:00:01.463	1.463	1463	
Eye Contact		00:03:48.658	228.658	228658	00:03:49.253	229.253	229253	00:00:00.595	0.595	595	
Eye Contact		00:03:51.799	231.799	231799	00:03:53.473	233.473	233473	00:00:01.674	1.674	1674	
Eye Contact		00:03:55.314	235.314	235314	00:04:05.340	245.34	245340	00:00:10.026	10.026	10026	
Eye Contact		00:04:06.384	246.384	246384	00:04:12.440	252.44	252440	00:00:06.056	6.056	6056	
Eye Contact		00:04:15.444	255.444	255444	00:04:46.310	286.31	286310	00:00:30.866	30.866	30866	
Eye Contact		00:04:47.928	287.928	287928	00:04:50.020	290.02	290020	00:00:02.092	2.092	2092	
Eye Contact		00:04:51.694	291.694	291694	00:04:52.400	292.4	292400	00:00:00.706	0.706	706	
Eye Contact		00:04:53.818	293.818	293818	00:05:06.340	306.34	306340	00:00:12.522	12.522	12522	
Eye Contact		00:05:08.914	308.914	308914	00:05:17.510	317.51	317510	00:00:08.596	8.596	8596	
Eye Contact		00:05:19.352	319.352	319352	00:05:20.600	320.6	320600	00:00:01.248	1.248	1248	
Eye Contact		00:05:23.682	323.682	323682	00:05:25.730	325.73	325730	00:00:02.048	2.048	2048	
Eye Contact		00:05:27.393	327.393	327393	00:05:27.560	327.56	327560	00:00:00.167	0.167	167	
Eye Contact		00:05:30.360	330.36	330360	00:05:47.380	347.38	347380	00:00:17.020	17.02	17020	
Eye Contact		00:05:49.072	349.072	349072	00:05:51.580	351.58	351580	00:00:02.508	2.508	2508	
Eye Contact		00:05:53.604	353.604	353604	00:06:06.562	366.562	366562	00:00:12.958	12.958	12958	
Eye Contact		00:06:07.930	367.93	367930	00:06:10.000	370.0	370000	00:00:02.070	2.07	2070	
Eye Contact		00:06:13.670	373.67	373670	00:06:14.390	374.39	374390	00:00:00.720	0.72	720	
Eye Contact		00:06:18.133	378.133	378133	00:06:23.410	383.41	383410	00:00:05.277	5.277	5277	
Eye Contact		00:06:25.643	385.643	385643	00:06:45.070	405.07	405070	00:00:19.427	19.427	19427	
Eye Contact		00:06:45.650	405.65	405650	00:06:46.580	406.58	406580	00:00:00.930	0.93	930	
Eye Contact		00:06:47.481	407.481	407481	00:07:01.680	421.68	421680	00:00:14.199	14.199	14199	
Eye Contact		00:07:03.848	423.848	423848	00:07:04.360	424.36	424360	00:00:00.512	0.512	512	
Eye Contact		00:07:05.599	425.599	425599	00:07:07.640	427.64	427640	00:00:02.041	2.041	2041	
Eye Contact		00:07:09.585	429.585	429585	00:07:20.870	440.87	440870	00:00:11.285	11.285	11285	
Eye Contact		00:07:25.978	445.978	445978	00:07:27.880	447.88	447880	00:00:01.902	1.902	1902	
Eye Contact		00:07:30.523	450.523	450523	00:07:33.970	453.97	453970	00:00:03.447	3.447	3447	
Eye Contact		00:07:35.445	455.445	455445	00:07:36.390	456.39	456390	00:00:00.945	0.945	945	
Eye Contact		00:07:37.841	457.841	457841	00:07:42.659	462.659	462659	00:00:04.818	4.818	4818	
Eye Contact		00:07:46.077	466.077	466077	00:07:47.650	467.65	467650	00:00:01.573	1.573	1573	
Eye Contact		00:07:49.515	469.515	469515	00:07:51.810	471.81	471810	00:00:02.295	2.295	2295	
Eye Contact		00:07:54.433	474.433	474433	00:08:01.820	481.82	481820	00:00:07.387	7.387	7387	
Eye Contact		00:08:04.221	484.221	484221	00:08:05.140	485.14	485140	00:00:00.919	0.919	919	
Eye Contact		00:08:11.980	491.98	491980	00:08:52.940	532.94	532940	00:00:40.960	40.96	40960	
Eye Contact		00:08:53.447	533.447	533447	00:09:00.170	540.17	540170	00:00:06.723	6.723	6723	
Eye Contact		00:09:02.730	542.73	542730	00:09:04.130	544.13	544130	00:00:01.400	1.4	1400	
Eye Contact		00:09:07.080	547.08	547080	00:09:11.550	551.55	551550	00:00:04.470	4.47	4470	
Eye Contact		00:09:14.324	554.324	554324	00:09:16.519	556.519	556519	00:00:02.195	2.195	2195	
Eye Contact		00:09:17.705	557.705	557705	00:09:31.740	571.74	571740	00:00:14.035	14.035	14035	
Eye Contact		00:09:35.283	575.283	575283	00:09:39.121	579.121	579121	00:00:03.838	3.838	3838	
Eye Contact		00:09:40.722	580.722	580722	00:09:55.756	595.756	595756	00:00:15.034	15.034	15034	
Eye Contact		00:09:59.421	599.421	599421	00:10:01.030	601.03	601030	00:00:01.609	1.609	1609	
Eye Contact		00:10:03.579	603.579	603579	00:10:10.242	610.242	610242	00:00:06.663	6.663	6663	
Eye Contact		00:10:12.279	612.279	612279	00:10:14.808	614.808	614808	00:00:02.529	2.529	2529	
