Eye Contact		00:00:48.430	48.43	48430	00:00:51.360	51.36	51360	00:00:02.930	2.93	2930	
Eye Contact		00:00:52.380	52.38	52380	00:00:54.060	54.06	54060	00:00:01.680	1.68	1680	
Eye Contact		00:00:54.810	54.81	54810	00:00:57.340	57.34	57340	00:00:02.530	2.53	2530	
Eye Contact		00:00:57.990	57.99	57990	00:00:58.440	58.44	58440	00:00:00.450	0.45	450	
Eye Contact		00:00:59.508	59.508	59508	00:01:02.340	62.34	62340	00:00:02.832	2.832	2832	
Eye Contact		00:01:02.582	62.582	62582	00:01:04.060	64.06	64060	00:00:01.478	1.478	1478	
Eye Contact		00:01:04.488	64.488	64488	00:01:04.870	64.87	64870	00:00:00.382	0.382	382	
Eye Contact		00:01:06.360	66.36	66360	00:01:07.662	67.662	67662	00:00:01.302	1.302	1302	
Eye Contact		00:01:08.380	68.38	68380	00:01:08.650	68.65	68650	00:00:00.270	0.27	270	
Eye Contact		00:01:10.390	70.39	70390	00:01:12.310	72.31	72310	00:00:01.920	1.92	1920	
Eye Contact		00:01:12.926	72.926	72926	00:01:13.480	73.48	73480	00:00:00.554	0.554	554	
Eye Contact		00:01:14.128	74.128	74128	00:01:15.040	75.04	75040	00:00:00.912	0.912	912	
Eye Contact		00:01:15.340	75.34	75340	00:01:17.080	77.08	77080	00:00:01.740	1.74	1740	
Eye Contact		00:01:17.480	77.48	77480	00:01:20.840	80.84	80840	00:00:03.360	3.36	3360	
Eye Contact		00:01:22.130	82.13	82130	00:01:23.310	83.31	83310	00:00:01.180	1.18	1180	
Eye Contact		00:01:23.310	83.31	83310	00:01:24.070	84.07	84070	00:00:00.760	0.76	760	
Eye Contact		00:01:25.130	85.13	85130	00:01:26.250	86.25	86250	00:00:01.120	1.12	1120	
Eye Contact		00:01:26.720	86.72	86720	00:01:26.950	86.95	86950	00:00:00.230	0.23	230	
Eye Contact		00:01:28.750	88.75	88750	00:01:29.330	89.33	89330	00:00:00.580	0.58	580	
Eye Contact		00:01:30.510	90.51	90510	00:01:32.520	92.52	92520	00:00:02.010	2.01	2010	
Eye Contact		00:01:33.439	93.439	93439	00:01:35.360	95.36	95360	00:00:01.921	1.921	1921	
Eye Contact		00:01:35.520	95.52	95520	00:01:36.320	96.32	96320	00:00:00.800	0.8	800	
Eye Contact		00:01:40.496	100.496	100496	00:01:41.090	101.09	101090	00:00:00.594	0.594	594	
Eye Contact		00:01:41.623	101.623	101623	00:01:42.670	102.67	102670	00:00:01.047	1.047	1047	
Eye Contact		00:01:43.290	103.29	103290	00:01:44.010	104.01	104010	00:00:00.720	0.72	720	
Eye Contact		00:01:45.320	105.32	105320	00:01:46.080	106.08	106080	00:00:00.760	0.76	760	
Eye Contact		00:01:46.331	106.331	106331	00:01:48.720	108.72	108720	00:00:02.389	2.389	2389	
Eye Contact		00:01:49.420	109.42	109420	00:01:50.490	110.49	110490	00:00:01.070	1.07	1070	
Eye Contact		00:01:53.700	113.7	113700	00:01:56.280	116.28	116280	00:00:02.580	2.58	2580	
Eye Contact		00:01:56.700	116.7	116700	00:01:56.950	116.95	116950	00:00:00.250	0.25	250	
Eye Contact		00:01:57.860	117.86	117860	00:01:59.790	119.79	119790	00:00:01.930	1.93	1930	
Eye Contact		00:02:00.600	120.6	120600	00:02:02.870	122.87	122870	00:00:02.270	2.27	2270	
Eye Contact		00:02:04.634	124.634	124634	00:02:07.590	127.59	127590	00:00:02.956	2.956	2956	
Eye Contact		00:02:07.894	127.894	127894	00:02:08.660	128.66	128660	00:00:00.766	0.766	766	
Eye Contact		00:02:09.390	129.39	129390	00:02:10.840	130.84	130840	00:00:01.450	1.45	1450	
Eye Contact		00:02:11.950	131.95	131950	00:02:12.290	132.29	132290	00:00:00.340	0.34	340	
Eye Contact		00:02:13.190	133.19	133190	00:02:14.550	134.55	134550	00:00:01.360	1.36	1360	
Eye Contact		00:02:15.059	135.059	135059	00:02:15.860	135.86	135860	00:00:00.801	0.801	801	
Eye Contact		00:02:15.860	135.86	135860	00:02:16.700	136.7	136700	00:00:00.840	0.84	840	
Eye Contact		00:02:19.464	139.464	139464	00:02:19.960	139.96	139960	00:00:00.496	0.496	496	
Eye Contact		00:02:20.770	140.77	140770	00:02:21.610	141.61	141610	00:00:00.840	0.84	840	
Eye Contact		00:02:23.280	143.28	143280	00:02:23.450	143.45	143450	00:00:00.170	0.17	170	
Eye Contact		00:02:23.987	143.987	143987	00:02:24.190	144.19	144190	00:00:00.203	0.203	203	
Eye Contact		00:02:24.751	144.751	144751	00:02:24.880	144.88	144880	00:00:00.129	0.129	129	
Eye Contact		00:02:26.670	146.67	146670	00:02:27.780	147.78	147780	00:00:01.110	1.11	1110	
Eye Contact		00:02:30.062	150.062	150062	00:02:30.764	150.764	150764	00:00:00.702	0.702	702	
Eye Contact		00:02:31.680	151.68	151680	00:02:32.440	152.44	152440	00:00:00.760	0.76	760	
Eye Contact		00:02:33.430	153.43	153430	00:02:33.730	153.73	153730	00:00:00.300	0.3	300	
Eye Contact		00:02:38.110	158.11	158110	00:02:39.170	159.17	159170	00:00:01.060	1.06	1060	
Eye Contact		00:02:40.330	160.33	160330	00:02:40.934	160.934	160934	00:00:00.604	0.604	604	
Eye Contact		00:02:41.370	161.37	161370	00:02:44.020	164.02	164020	00:00:02.650	2.65	2650	
Eye Contact		00:02:45.850	165.85	165850	00:02:48.020	168.02	168020	00:00:02.170	2.17	2170	
Eye Contact		00:02:48.330	168.33	168330	00:02:50.080	170.08	170080	00:00:01.750	1.75	1750	
Eye Contact		00:02:50.080	170.08	170080	00:02:50.790	170.79	170790	00:00:00.710	0.71	710	
Eye Contact		00:02:51.450	171.45	171450	00:02:53.540	173.54	173540	00:00:02.090	2.09	2090	
Eye Contact		00:02:54.674	174.674	174674	00:02:54.900	174.9	174900	00:00:00.226	0.226	226	
Eye Contact		00:02:55.610	175.61	175610	00:02:56.800	176.8	176800	00:00:01.190	1.19	1190	
Eye Contact		00:02:57.630	177.63	177630	00:03:00.600	180.6	180600	00:00:02.970	2.97	2970	
Eye Contact		00:03:02.890	182.89	182890	00:03:02.970	182.97	182970	00:00:00.080	0.08	80	
Eye Contact		00:03:03.290	183.29	183290	00:03:04.550	184.55	184550	00:00:01.260	1.26	1260	
Eye Contact		00:03:05.050	185.05	185050	00:03:07.190	187.19	187190	00:00:02.140	2.14	2140	
Eye Contact		00:03:07.618	187.618	187618	00:03:14.070	194.07	194070	00:00:06.452	6.452	6452	
Eye Contact		00:03:15.203	195.203	195203	00:03:16.520	196.52	196520	00:00:01.317	1.317	1317	
Eye Contact		00:03:16.730	196.73	196730	00:03:16.990	196.99	196990	00:00:00.260	0.26	260	
Eye Contact		00:03:18.042	198.042	198042	00:03:19.060	199.06	199060	00:00:01.018	1.018	1018	
Eye Contact		00:03:22.719	202.719	202719	00:03:31.310	211.31	211310	00:00:08.591	8.591	8591	
Eye Contact		00:03:33.897	213.897	213897	00:03:34.140	214.14	214140	00:00:00.243	0.243	243	
Eye Contact		00:03:37.780	217.78	217780	00:03:41.590	221.59	221590	00:00:03.810	3.81	3810	
Eye Contact		00:03:42.540	222.54	222540	00:03:47.240	227.24	227240	00:00:04.700	4.7	4700	
Eye Contact		00:03:47.803	227.803	227803	00:03:49.671	229.671	229671	00:00:01.868	1.868	1868	
Eye Contact		00:03:50.740	230.74	230740	00:03:53.790	233.79	233790	00:00:03.050	3.05	3050	
Eye Contact		00:03:53.790	233.79	233790	00:03:56.460	236.46	236460	00:00:02.670	2.67	2670	
Eye Contact		00:03:57.270	237.27	237270	00:03:59.260	239.26	239260	00:00:01.990	1.99	1990	
Eye Contact		00:04:01.670	241.67	241670	00:04:02.630	242.63	242630	00:00:00.960	0.96	960	
Eye Contact		00:04:03.155	243.155	243155	00:04:03.920	243.92	243920	00:00:00.765	0.765	765	
Eye Contact		00:04:05.940	245.94	245940	00:04:08.580	248.58	248580	00:00:02.640	2.64	2640	
Eye Contact		00:04:08.790	248.79	248790	00:04:09.950	249.95	249950	00:00:01.160	1.16	1160	
Eye Contact		00:04:10.300	250.3	250300	00:04:11.150	251.15	251150	00:00:00.850	0.85	850	
Eye Contact		00:04:12.450	252.45	252450	00:04:13.760	253.76	253760	00:00:01.310	1.31	1310	
Eye Contact		00:04:15.020	255.02	255020	00:04:15.450	255.45	255450	00:00:00.430	0.43	430	
Eye Contact		00:04:16.410	256.41	256410	00:04:17.500	257.5	257500	00:00:01.090	1.09	1090	
Eye Contact		00:04:18.438	258.438	258438	00:04:20.470	260.47	260470	00:00:02.032	2.032	2032	
Eye Contact		00:04:22.540	262.54	262540	00:04:24.190	264.19	264190	00:00:01.650	1.65	1650	
Eye Contact		00:04:25.280	265.28	265280	00:04:25.820	265.82	265820	00:00:00.540	0.54	540	
Eye Contact		00:04:27.710	267.71	267710	00:04:28.160	268.16	268160	00:00:00.450	0.45	450	
Eye Contact		00:04:28.730	268.73	268730	00:04:29.730	269.73	269730	00:00:01.000	1.0	1000	
Eye Contact		00:04:30.360	270.36	270360	00:04:36.720	276.72	276720	00:00:06.360	6.36	6360	
Eye Contact		00:04:38.230	278.23	278230	00:04:39.479	279.479	279479	00:00:01.249	1.249	1249	
Eye Contact		00:04:42.060	282.06	282060	00:04:43.970	283.97	283970	00:00:01.910	1.91	1910	
Eye Contact		00:04:46.960	286.96	286960	00:04:48.759	288.759	288759	00:00:01.799	1.799	1799	
Eye Contact		00:04:50.180	290.18	290180	00:04:51.657	291.657	291657	00:00:01.477	1.477	1477	
Eye Contact		00:04:52.334	292.334	292334	00:04:54.940	294.94	294940	00:00:02.606	2.606	2606	
Eye Contact		00:04:56.213	296.213	296213	00:04:59.990	299.99	299990	00:00:03.777	3.777	3777	
Eye Contact		00:05:04.255	304.255	304255	00:05:04.602	304.602	304602	00:00:00.347	0.347	347	
Eye Contact		00:05:05.306	305.306	305306	00:05:07.470	307.47	307470	00:00:02.164	2.164	2164	
Eye Contact		00:05:09.097	309.097	309097	00:05:11.690	311.69	311690	00:00:02.593	2.593	2593	
Eye Contact		00:05:11.950	311.95	311950	00:05:13.370	313.37	313370	00:00:01.420	1.42	1420	
Eye Contact		00:05:14.995	314.995	314995	00:05:18.980	318.98	318980	00:00:03.985	3.985	3985	
Eye Contact		00:05:20.246	320.246	320246	00:05:20.530	320.53	320530	00:00:00.284	0.284	284	
Eye Contact		00:05:22.250	322.25	322250	00:05:23.270	323.27	323270	00:00:01.020	1.02	1020	
Eye Contact		00:05:24.896	324.896	324896	00:05:25.190	325.19	325190	00:00:00.294	0.294	294	
Eye Contact		00:05:25.368	325.368	325368	00:05:26.100	326.1	326100	00:00:00.732	0.732	732	
Eye Contact		00:05:27.120	327.12	327120	00:05:28.530	328.53	328530	00:00:01.410	1.41	1410	
Eye Contact		00:05:31.250	331.25	331250	00:05:32.040	332.04	332040	00:00:00.790	0.79	790	
Eye Contact		00:05:32.320	332.32	332320	00:05:33.100	333.1	333100	00:00:00.780	0.78	780	
Eye Contact		00:05:33.680	333.68	333680	00:05:34.441	334.441	334441	00:00:00.761	0.761	761	
Eye Contact		00:05:36.220	336.22	336220	00:05:39.870	339.87	339870	00:00:03.650	3.65	3650	
Eye Contact		00:05:42.700	342.7	342700	00:05:42.980	342.98	342980	00:00:00.280	0.28	280	
Eye Contact		00:05:43.160	343.16	343160	00:05:44.630	344.63	344630	00:00:01.470	1.47	1470	
Eye Contact		00:05:45.500	345.5	345500	00:05:48.730	348.73	348730	00:00:03.230	3.23	3230	
Eye Contact		00:05:49.088	349.088	349088	00:05:49.730	349.73	349730	00:00:00.642	0.642	642	
Eye Contact		00:05:53.440	353.44	353440	00:05:55.463	355.463	355463	00:00:02.023	2.023	2023	
Eye Contact		00:05:56.940	356.94	356940	00:05:59.100	359.1	359100	00:00:02.160	2.16	2160	
Eye Contact		00:05:59.721	359.721	359721	00:06:00.100	360.1	360100	00:00:00.379	0.379	379	
Eye Contact		00:06:01.590	361.59	361590	00:06:04.730	364.73	364730	00:00:03.140	3.14	3140	
Eye Contact		00:06:16.270	376.27	376270	00:06:18.060	378.06	378060	00:00:01.790	1.79	1790	
Eye Contact		00:06:26.470	386.47	386470	00:06:28.014	388.014	388014	00:00:01.544	1.544	1544	
Eye Contact		00:06:29.100	389.1	389100	00:06:32.400	392.4	392400	00:00:03.300	3.3	3300	
Eye Contact		00:06:35.790	395.79	395790	00:06:37.390	397.39	397390	00:00:01.600	1.6	1600	
Eye Contact		00:06:38.118	398.118	398118	00:06:39.620	399.62	399620	00:00:01.502	1.502	1502	
Eye Contact		00:06:40.240	400.24	400240	00:06:41.337	401.337	401337	00:00:01.097	1.097	1097	
Eye Contact		00:06:44.010	404.01	404010	00:06:45.240	405.24	405240	00:00:01.230	1.23	1230	
Eye Contact		00:06:46.947	406.947	406947	00:06:47.700	407.7	407700	00:00:00.753	0.753	753	
Eye Contact		00:06:49.000	409.0	409000	00:06:49.648	409.648	409648	00:00:00.648	0.648	648	
Eye Contact		00:06:52.131	412.131	412131	00:06:54.940	414.94	414940	00:00:02.809	2.809	2809	
Eye Contact		00:06:57.700	417.7	417700	00:06:59.614	419.614	419614	00:00:01.914	1.914	1914	
Eye Contact		00:07:01.090	421.09	421090	00:07:02.160	422.16	422160	00:00:01.070	1.07	1070	
Eye Contact		00:07:03.909	423.909	423909	00:07:05.166	425.166	425166	00:00:01.257	1.257	1257	
Eye Contact		00:07:06.660	426.66	426660	00:07:09.130	429.13	429130	00:00:02.470	2.47	2470	
Eye Contact		00:07:09.448	429.448	429448	00:07:11.240	431.24	431240	00:00:01.792	1.792	1792	
Eye Contact		00:07:13.504	433.504	433504	00:07:14.400	434.4	434400	00:00:00.896	0.896	896	
Eye Contact		00:07:17.280	437.28	437280	00:07:17.990	437.99	437990	00:00:00.710	0.71	710	
Eye Contact		00:07:18.635	438.635	438635	00:07:19.242	439.242	439242	00:00:00.607	0.607	607	
Eye Contact		00:07:20.257	440.257	440257	00:07:22.270	442.27	442270	00:00:02.013	2.013	2013	
Eye Contact		00:07:22.580	442.58	442580	00:07:23.607	443.607	443607	00:00:01.027	1.027	1027	
Eye Contact		00:07:26.403	446.403	446403	00:07:29.720	449.72	449720	00:00:03.317	3.317	3317	
Eye Contact		00:07:31.700	451.7	451700	00:07:33.670	453.67	453670	00:00:01.970	1.97	1970	
Eye Contact		00:07:36.700	456.7	456700	00:07:37.488	457.488	457488	00:00:00.788	0.788	788	
Eye Contact		00:07:39.360	459.36	459360	00:07:39.600	459.6	459600	00:00:00.240	0.24	240	
Eye Contact		00:07:40.135	460.135	460135	00:07:41.900	461.9	461900	00:00:01.765	1.765	1765	
Eye Contact		00:07:44.540	464.54	464540	00:07:46.060	466.06	466060	00:00:01.520	1.52	1520	
Eye Contact		00:07:47.040	467.04	467040	00:07:48.240	468.24	468240	00:00:01.200	1.2	1200	
Eye Contact		00:07:48.860	468.86	468860	00:07:49.190	469.19	469190	00:00:00.330	0.33	330	
Eye Contact		00:07:50.530	470.53	470530	00:07:52.230	472.23	472230	00:00:01.700	1.7	1700	
Eye Contact		00:07:52.810	472.81	472810	00:07:54.300	474.3	474300	00:00:01.490	1.49	1490	
Eye Contact		00:07:55.808	475.808	475808	00:07:57.600	477.6	477600	00:00:01.792	1.792	1792	
Eye Contact		00:07:58.170	478.17	478170	00:08:00.106	480.106	480106	00:00:01.936	1.936	1936	
Eye Contact		00:08:02.190	482.19	482190	00:08:06.295	486.295	486295	00:00:04.105	4.105	4105	
Eye Contact		00:08:07.569	487.569	487569	00:08:08.397	488.397	488397	00:00:00.828	0.828	828	
Eye Contact		00:08:09.991	489.991	489991	00:08:10.370	490.37	490370	00:00:00.379	0.379	379	
Eye Contact		00:08:12.521	492.521	492521	00:08:14.668	494.668	494668	00:00:02.147	2.147	2147	
Eye Contact		00:08:15.750	495.75	495750	00:08:22.500	502.5	502500	00:00:06.750	6.75	6750	
Eye Contact		00:08:24.510	504.51	504510	00:08:25.720	505.72	505720	00:00:01.210	1.21	1210	
Eye Contact		00:08:25.946	505.946	505946	00:08:26.850	506.85	506850	00:00:00.904	0.904	904	
Eye Contact		00:08:27.380	507.38	507380	00:08:28.990	508.99	508990	00:00:01.610	1.61	1610	
Eye Contact		00:08:30.250	510.25	510250	00:08:31.386	511.386	511386	00:00:01.136	1.136	1136	
Eye Contact		00:08:35.427	515.427	515427	00:08:39.910	519.91	519910	00:00:04.483	4.483	4483	
Eye Contact		00:08:42.840	522.84	522840	00:08:43.180	523.18	523180	00:00:00.340	0.34	340	
Eye Contact		00:08:43.780	523.78	523780	00:08:44.660	524.66	524660	00:00:00.880	0.88	880	
Eye Contact		00:08:45.600	525.6	525600	00:08:47.300	527.3	527300	00:00:01.700	1.7	1700	
Eye Contact		00:08:47.830	527.83	527830	00:08:50.240	530.24	530240	00:00:02.410	2.41	2410	
Eye Contact		00:08:52.220	532.22	532220	00:08:55.400	535.4	535400	00:00:03.180	3.18	3180	
Eye Contact		00:08:55.740	535.74	535740	00:08:56.360	536.36	536360	00:00:00.620	0.62	620	
Eye Contact		00:08:56.656	536.656	536656	00:08:57.620	537.62	537620	00:00:00.964	0.964	964	
Eye Contact		00:08:58.297	538.297	538297	00:09:00.480	540.48	540480	00:00:02.183	2.183	2183	
Eye Contact		00:09:00.690	540.69	540690	00:09:02.620	542.62	542620	00:00:01.930	1.93	1930	
Eye Contact		00:09:03.410	543.41	543410	00:09:07.290	547.29	547290	00:00:03.880	3.88	3880	
Eye Contact		00:09:07.710	547.71	547710	00:09:08.980	548.98	548980	00:00:01.270	1.27	1270	
Eye Contact		00:09:09.170	549.17	549170	00:09:09.600	549.6	549600	00:00:00.430	0.43	430	
Eye Contact		00:09:10.076	550.076	550076	00:09:10.740	550.74	550740	00:00:00.664	0.664	664	
Eye Contact		00:09:11.531	551.531	551531	00:09:12.170	552.17	552170	00:00:00.639	0.639	639	
Eye Contact		00:09:13.610	553.61	553610	00:09:14.200	554.2	554200	00:00:00.590	0.59	590	
Eye Contact		00:09:15.130	555.13	555130	00:09:15.210	555.21	555210	00:00:00.080	0.08	80	
Eye Contact		00:09:15.453	555.453	555453	00:09:16.268	556.268	556268	00:00:00.815	0.815	815	
Eye Contact		00:09:16.710	556.71	556710	00:09:17.760	557.76	557760	00:00:01.050	1.05	1050	
Eye Contact		00:09:18.264	558.264	558264	00:09:19.150	559.15	559150	00:00:00.886	0.886	886	
Eye Contact		00:09:19.904	559.904	559904	00:09:20.976	560.976	560976	00:00:01.072	1.072	1072	
Eye Contact		00:09:22.540	562.54	562540	00:09:23.620	563.62	563620	00:00:01.080	1.08	1080	
Eye Contact		00:09:25.080	565.08	565080	00:09:25.540	565.54	565540	00:00:00.460	0.46	460	
Eye Contact		00:09:26.236	566.236	566236	00:09:27.420	567.42	567420	00:00:01.184	1.184	1184	
Eye Contact		00:09:27.750	567.75	567750	00:09:28.640	568.64	568640	00:00:00.890	0.89	890	
Eye Contact		00:09:29.250	569.25	569250	00:09:29.810	569.81	569810	00:00:00.560	0.56	560	
Eye Contact		00:09:30.510	570.51	570510	00:09:33.520	573.52	573520	00:00:03.010	3.01	3010	
Eye Contact		00:09:35.600	575.6	575600	00:09:37.000	577.0	577000	00:00:01.400	1.4	1400	
Eye Contact		00:09:37.630	577.63	577630	00:09:39.310	579.31	579310	00:00:01.680	1.68	1680	
Eye Contact		00:09:40.299	580.299	580299	00:09:41.000	581.0	581000	00:00:00.701	0.701	701	
Eye Contact		00:09:42.160	582.16	582160	00:09:42.480	582.48	582480	00:00:00.320	0.32	320	
Eye Contact		00:09:43.730	583.73	583730	00:09:44.210	584.21	584210	00:00:00.480	0.48	480	
Eye Contact		00:09:44.910	584.91	584910	00:09:45.140	585.14	585140	00:00:00.230	0.23	230	
Eye Contact		00:09:45.510	585.51	585510	00:09:45.980	585.98	585980	00:00:00.470	0.47	470	
Eye Contact		00:09:47.320	587.32	587320	00:09:49.420	589.42	589420	00:00:02.100	2.1	2100	
Eye Contact		00:09:50.404	590.404	590404	00:09:51.850	591.85	591850	00:00:01.446	1.446	1446	
Eye Contact		00:09:53.180	593.18	593180	00:09:53.730	593.73	593730	00:00:00.550	0.55	550	
Eye Contact		00:09:55.110	595.11	595110	00:09:56.470	596.47	596470	00:00:01.360	1.36	1360	
Eye Contact		00:09:56.920	596.92	596920	00:09:58.650	598.65	598650	00:00:01.730	1.73	1730	
Eye Contact		00:09:59.570	599.57	599570	00:10:00.460	600.46	600460	00:00:00.890	0.89	890	
Eye Contact		00:10:00.731	600.731	600731	00:10:01.510	601.51	601510	00:00:00.779	0.779	779	
Eye Contact		00:10:02.514	602.514	602514	00:10:02.840	602.84	602840	00:00:00.326	0.326	326	
Eye Contact		00:10:03.360	603.36	603360	00:10:06.670	606.67	606670	00:00:03.310	3.31	3310	
Eye Contact		00:10:09.312	609.312	609312	00:10:10.420	610.42	610420	00:00:01.108	1.108	1108	
Eye Contact		00:10:15.510	615.51	615510	00:10:16.280	616.28	616280	00:00:00.770	0.77	770	
Eye Contact		00:10:32.132	632.132	632132	00:10:33.905	633.905	633905	00:00:01.773	1.773	1773	
