Eye Contact		00:03:48.820	228.82	228820	00:03:49.290	229.29	229290	00:00:00.470	0.47	470	
Eye Contact		00:03:50.420	230.42	230420	00:03:51.862	231.862	231862	00:00:01.442	1.442	1442	
Eye Contact		00:03:52.630	232.63	232630	00:03:53.860	233.86	233860	00:00:01.230	1.23	1230	
Eye Contact		00:03:55.642	235.642	235642	00:03:57.760	237.76	237760	00:00:02.118	2.118	2118	
Eye Contact		00:03:58.230	238.23	238230	00:03:58.570	238.57	238570	00:00:00.340	0.34	340	
Eye Contact		00:03:59.320	239.32	239320	00:03:59.830	239.83	239830	00:00:00.510	0.51	510	
Eye Contact		00:04:00.220	240.22	240220	00:04:00.930	240.93	240930	00:00:00.710	0.71	710	
Eye Contact		00:04:01.560	241.56	241560	00:04:03.040	243.04	243040	00:00:01.480	1.48	1480	
Eye Contact		00:04:03.490	243.49	243490	00:04:04.680	244.68	244680	00:00:01.190	1.19	1190	
Eye Contact		00:04:04.940	244.94	244940	00:04:06.280	246.28	246280	00:00:01.340	1.34	1340	
Eye Contact		00:04:07.570	247.57	247570	00:04:08.420	248.42	248420	00:00:00.850	0.85	850	
Eye Contact		00:04:09.000	249.0	249000	00:04:10.970	250.97	250970	00:00:01.970	1.97	1970	
Eye Contact		00:04:11.190	251.19	251190	00:04:13.180	253.18	253180	00:00:01.990	1.99	1990	
Eye Contact		00:04:13.540	253.54	253540	00:04:15.110	255.11	255110	00:00:01.570	1.57	1570	
Eye Contact		00:04:15.420	255.42	255420	00:04:16.360	256.36	256360	00:00:00.940	0.94	940	
Eye Contact		00:04:16.800	256.8	256800	00:04:17.980	257.98	257980	00:00:01.180	1.18	1180	
Eye Contact		00:04:19.046	259.046	259046	00:04:20.500	260.5	260500	00:00:01.454	1.454	1454	
Eye Contact		00:04:21.110	261.11	261110	00:04:24.720	264.72	264720	00:00:03.610	3.61	3610	
Eye Contact		00:04:26.130	266.13	266130	00:04:27.930	267.93	267930	00:00:01.800	1.8	1800	
Eye Contact		00:04:29.370	269.37	269370	00:04:30.600	270.6	270600	00:00:01.230	1.23	1230	
Eye Contact		00:04:32.530	272.53	272530	00:04:36.370	276.37	276370	00:00:03.840	3.84	3840	
Eye Contact		00:04:37.100	277.1	277100	00:04:37.870	277.87	277870	00:00:00.770	0.77	770	
Eye Contact		00:04:38.150	278.15	278150	00:04:38.360	278.36	278360	00:00:00.210	0.21	210	
Eye Contact		00:04:41.790	281.79	281790	00:04:43.060	283.06	283060	00:00:01.270	1.27	1270	
Eye Contact		00:04:43.960	283.96	283960	00:04:45.220	285.22	285220	00:00:01.260	1.26	1260	
Eye Contact		00:04:47.010	287.01	287010	00:04:48.070	288.07	288070	00:00:01.060	1.06	1060	
Eye Contact		00:04:48.870	288.87	288870	00:04:51.260	291.26	291260	00:00:02.390	2.39	2390	
Eye Contact		00:04:51.850	291.85	291850	00:04:52.880	292.88	292880	00:00:01.030	1.03	1030	
Eye Contact		00:04:53.820	293.82	293820	00:04:54.220	294.22	294220	00:00:00.400	0.4	400	
Eye Contact		00:04:56.000	296.0	296000	00:04:58.310	298.31	298310	00:00:02.310	2.31	2310	
Eye Contact		00:05:00.470	300.47	300470	00:05:02.310	302.31	302310	00:00:01.840	1.84	1840	
Eye Contact		00:05:02.760	302.76	302760	00:05:03.860	303.86	303860	00:00:01.100	1.1	1100	
Eye Contact		00:05:04.440	304.44	304440	00:05:05.730	305.73	305730	00:00:01.290	1.29	1290	
Eye Contact		00:05:06.760	306.76	306760	00:05:07.680	307.68	307680	00:00:00.920	0.92	920	
Eye Contact		00:05:07.940	307.94	307940	00:05:09.060	309.06	309060	00:00:01.120	1.12	1120	
Eye Contact		00:05:09.640	309.64	309640	00:05:10.340	310.34	310340	00:00:00.700	0.7	700	
Eye Contact		00:05:12.218	312.218	312218	00:05:13.420	313.42	313420	00:00:01.202	1.202	1202	
Eye Contact		00:05:13.940	313.94	313940	00:05:14.160	314.16	314160	00:00:00.220	0.22	220	
Eye Contact		00:05:14.720	314.72	314720	00:05:15.870	315.87	315870	00:00:01.150	1.15	1150	
Eye Contact		00:05:16.450	316.45	316450	00:05:16.760	316.76	316760	00:00:00.310	0.31	310	
Eye Contact		00:05:17.560	317.56	317560	00:05:18.799	318.799	318799	00:00:01.239	1.239	1239	
Eye Contact		00:05:18.799	318.799	318799	00:05:19.740	319.74	319740	00:00:00.941	0.941	941	
Eye Contact		00:05:21.480	321.48	321480	00:05:24.150	324.15	324150	00:00:02.670	2.67	2670	
Eye Contact		00:05:24.580	324.58	324580	00:05:27.950	327.95	327950	00:00:03.370	3.37	3370	
Eye Contact		00:05:30.700	330.7	330700	00:05:32.390	332.39	332390	00:00:01.690	1.69	1690	
Eye Contact		00:05:34.830	334.83	334830	00:05:37.230	337.23	337230	00:00:02.400	2.4	2400	
Eye Contact		00:05:38.410	338.41	338410	00:05:40.440	340.44	340440	00:00:02.030	2.03	2030	
Eye Contact		00:05:40.887	340.887	340887	00:05:41.410	341.41	341410	00:00:00.523	0.523	523	
Eye Contact		00:05:43.280	343.28	343280	00:05:43.620	343.62	343620	00:00:00.340	0.34	340	
Eye Contact		00:05:45.240	345.24	345240	00:05:47.217	347.217	347217	00:00:01.977	1.977	1977	
Eye Contact		00:05:48.960	348.96	348960	00:05:50.670	350.67	350670	00:00:01.710	1.71	1710	
Eye Contact		00:05:52.520	352.52	352520	00:05:53.910	353.91	353910	00:00:01.390	1.39	1390	
Eye Contact		00:05:54.679	354.679	354679	00:06:00.110	360.11	360110	00:00:05.431	5.431	5431	
Eye Contact		00:06:01.720	361.72	361720	00:06:02.050	362.05	362050	00:00:00.330	0.33	330	
Eye Contact		00:06:02.880	362.88	362880	00:06:03.320	363.32	363320	00:00:00.440	0.44	440	
Eye Contact		00:06:03.900	363.9	363900	00:06:09.490	369.49	369490	00:00:05.590	5.59	5590	
Eye Contact		00:06:10.020	370.02	370020	00:06:14.320	374.32	374320	00:00:04.300	4.3	4300	
Eye Contact		00:06:14.437	374.437	374437	00:06:17.100	377.1	377100	00:00:02.663	2.663	2663	
Eye Contact		00:06:17.506	377.506	377506	00:06:20.680	380.68	380680	00:00:03.174	3.174	3174	
Eye Contact		00:06:21.745	381.745	381745	00:06:24.830	384.83	384830	00:00:03.085	3.085	3085	
Eye Contact		00:06:25.536	385.536	385536	00:06:29.580	389.58	389580	00:00:04.044	4.044	4044	
Eye Contact		00:06:30.110	390.11	390110	00:06:30.800	390.8	390800	00:00:00.690	0.69	690	
Eye Contact		00:06:32.850	392.85	392850	00:06:33.090	393.09	393090	00:00:00.240	0.24	240	
Eye Contact		00:06:35.270	395.27	395270	00:06:37.030	397.03	397030	00:00:01.760	1.76	1760	
Eye Contact		00:06:37.869	397.869	397869	00:06:38.380	398.38	398380	00:00:00.511	0.511	511	
Eye Contact		00:06:39.010	399.01	399010	00:06:39.240	399.24	399240	00:00:00.230	0.23	230	
Eye Contact		00:06:39.880	399.88	399880	00:06:40.820	400.82	400820	00:00:00.940	0.94	940	
Eye Contact		00:06:41.660	401.66	401660	00:06:43.560	403.56	403560	00:00:01.900	1.9	1900	
Eye Contact		00:06:44.815	404.815	404815	00:06:46.040	406.04	406040	00:00:01.225	1.225	1225	
Eye Contact		00:06:47.050	407.05	407050	00:06:49.040	409.04	409040	00:00:01.990	1.99	1990	
Eye Contact		00:06:50.050	410.05	410050	00:06:51.570	411.57	411570	00:00:01.520	1.52	1520	
Eye Contact		00:06:52.693	412.693	412693	00:06:55.980	415.98	415980	00:00:03.287	3.287	3287	
Eye Contact		00:06:56.580	416.58	416580	00:06:58.580	418.58	418580	00:00:02.000	2.0	2000	
Eye Contact		00:07:00.671	420.671	420671	00:07:01.070	421.07	421070	00:00:00.399	0.399	399	
Eye Contact		00:07:02.930	422.93	422930	00:07:03.230	423.23	423230	00:00:00.300	0.3	300	
Eye Contact		00:07:03.890	423.89	423890	00:07:04.740	424.74	424740	00:00:00.850	0.85	850	
Eye Contact		00:07:05.040	425.04	425040	00:07:05.400	425.4	425400	00:00:00.360	0.36	360	
Eye Contact		00:07:06.027	426.027	426027	00:07:07.190	427.19	427190	00:00:01.163	1.163	1163	
Eye Contact		00:07:08.400	428.4	428400	00:07:11.320	431.32	431320	00:00:02.920	2.92	2920	
Eye Contact		00:07:12.870	432.87	432870	00:07:13.150	433.15	433150	00:00:00.280	0.28	280	
Eye Contact		00:07:13.720	433.72	433720	00:07:14.400	434.4	434400	00:00:00.680	0.68	680	
Eye Contact		00:07:15.420	435.42	435420	00:07:15.990	435.99	435990	00:00:00.570	0.57	570	
Eye Contact		00:07:18.050	438.05	438050	00:07:18.260	438.26	438260	00:00:00.210	0.21	210	
Eye Contact		00:07:18.940	438.94	438940	00:07:19.300	439.3	439300	00:00:00.360	0.36	360	
Eye Contact		00:07:21.210	441.21	441210	00:07:22.430	442.43	442430	00:00:01.220	1.22	1220	
Eye Contact		00:07:22.930	442.93	442930	00:07:23.709	443.709	443709	00:00:00.779	0.779	779	
Eye Contact		00:07:24.610	444.61	444610	00:07:25.820	445.82	445820	00:00:01.210	1.21	1210	
Eye Contact		00:07:29.190	449.19	449190	00:07:29.720	449.72	449720	00:00:00.530	0.53	530	
Eye Contact		00:07:30.830	450.83	450830	00:07:31.650	451.65	451650	00:00:00.820	0.82	820	
Eye Contact		00:07:32.200	452.2	452200	00:07:34.500	454.5	454500	00:00:02.300	2.3	2300	
Eye Contact		00:07:36.390	456.39	456390	00:07:36.840	456.84	456840	00:00:00.450	0.45	450	
Eye Contact		00:07:38.688	458.688	458688	00:07:40.538	460.538	460538	00:00:01.850	1.85	1850	
Eye Contact		00:07:42.308	462.308	462308	00:07:44.490	464.49	464490	00:00:02.182	2.182	2182	
Eye Contact		00:07:47.090	467.09	467090	00:07:48.850	468.85	468850	00:00:01.760	1.76	1760	
Eye Contact		00:07:49.717	469.717	469717	00:07:51.540	471.54	471540	00:00:01.823	1.823	1823	
Eye Contact		00:07:52.684	472.684	472684	00:07:56.960	476.96	476960	00:00:04.276	4.276	4276	
Eye Contact		00:07:57.360	477.36	477360	00:07:57.680	477.68	477680	00:00:00.320	0.32	320	
Eye Contact		00:07:58.240	478.24	478240	00:07:59.310	479.31	479310	00:00:01.070	1.07	1070	
Eye Contact		00:08:01.300	481.3	481300	00:08:01.650	481.65	481650	00:00:00.350	0.35	350	
Eye Contact		00:08:02.732	482.732	482732	00:08:04.100	484.1	484100	00:00:01.368	1.368	1368	
Eye Contact		00:08:09.195	489.195	489195	00:08:09.730	489.73	489730	00:00:00.535	0.535	535	
Eye Contact		00:08:10.280	490.28	490280	00:08:12.780	492.78	492780	00:00:02.500	2.5	2500	
Eye Contact		00:08:13.060	493.06	493060	00:08:14.340	494.34	494340	00:00:01.280	1.28	1280	
Eye Contact		00:08:15.146	495.146	495146	00:08:15.850	495.85	495850	00:00:00.704	0.704	704	
Eye Contact		00:08:16.856	496.856	496856	00:08:18.120	498.12	498120	00:00:01.264	1.264	1264	
Eye Contact		00:08:19.640	499.64	499640	00:08:20.160	500.16	500160	00:00:00.520	0.52	520	
Eye Contact		00:08:21.204	501.204	501204	00:08:26.800	506.8	506800	00:00:05.596	5.596	5596	
Eye Contact		00:08:27.020	507.02	507020	00:08:27.330	507.33	507330	00:00:00.310	0.31	310	
Eye Contact		00:08:28.510	508.51	508510	00:08:28.950	508.95	508950	00:00:00.440	0.44	440	
Eye Contact		00:08:34.300	514.3	514300	00:08:34.900	514.9	514900	00:00:00.600	0.6	600	
Eye Contact		00:08:36.310	516.31	516310	00:08:36.460	516.46	516460	00:00:00.150	0.15	150	
Eye Contact		00:08:39.250	519.25	519250	00:08:41.800	521.8	521800	00:00:02.550	2.55	2550	
Eye Contact		00:08:42.660	522.66	522660	00:08:43.310	523.31	523310	00:00:00.650	0.65	650	
Eye Contact		00:08:45.100	525.1	525100	00:08:45.870	525.87	525870	00:00:00.770	0.77	770	
Eye Contact		00:08:46.898	526.898	526898	00:08:48.340	528.34	528340	00:00:01.442	1.442	1442	
Eye Contact		00:08:49.290	529.29	529290	00:08:49.610	529.61	529610	00:00:00.320	0.32	320	
Eye Contact		00:08:50.480	530.48	530480	00:08:52.140	532.14	532140	00:00:01.660	1.66	1660	
Eye Contact		00:08:52.380	532.38	532380	00:08:54.790	534.79	534790	00:00:02.410	2.41	2410	
Eye Contact		00:08:55.100	535.1	535100	00:08:56.930	536.93	536930	00:00:01.830	1.83	1830	
Eye Contact		00:08:57.729	537.729	537729	00:08:59.930	539.93	539930	00:00:02.201	2.201	2201	
Eye Contact		00:09:00.350	540.35	540350	00:09:01.020	541.02	541020	00:00:00.670	0.67	670	
Eye Contact		00:09:02.180	542.18	542180	00:09:06.420	546.42	546420	00:00:04.240	4.24	4240	
Eye Contact		00:09:07.110	547.11	547110	00:09:07.600	547.6	547600	00:00:00.490	0.49	490	
Eye Contact		00:09:09.210	549.21	549210	00:09:11.890	551.89	551890	00:00:02.680	2.68	2680	
Eye Contact		00:09:12.640	552.64	552640	00:09:13.240	553.24	553240	00:00:00.600	0.6	600	
Eye Contact		00:09:15.020	555.02	555020	00:09:16.532	556.532	556532	00:00:01.512	1.512	1512	
Eye Contact		00:09:17.086	557.086	557086	00:09:18.890	558.89	558890	00:00:01.804	1.804	1804	
Eye Contact		00:09:19.187	559.187	559187	00:09:22.160	562.16	562160	00:00:02.973	2.973	2973	
Eye Contact		00:09:22.430	562.43	562430	00:09:25.750	565.75	565750	00:00:03.320	3.32	3320	
Eye Contact		00:09:27.390	567.39	567390	00:09:27.820	567.82	567820	00:00:00.430	0.43	430	
Eye Contact		00:09:28.877	568.877	568877	00:09:29.470	569.47	569470	00:00:00.593	0.593	593	
Eye Contact		00:09:30.070	570.07	570070	00:09:31.782	571.782	571782	00:00:01.712	1.712	1712	
Eye Contact		00:09:34.310	574.31	574310	00:09:35.270	575.27	575270	00:00:00.960	0.96	960	
Eye Contact		00:09:35.520	575.52	575520	00:09:36.360	576.36	576360	00:00:00.840	0.84	840	
Eye Contact		00:09:37.320	577.32	577320	00:09:38.890	578.89	578890	00:00:01.570	1.57	1570	
Eye Contact		00:09:40.510	580.51	580510	00:09:41.370	581.37	581370	00:00:00.860	0.86	860	
Eye Contact		00:09:42.030	582.03	582030	00:09:43.100	583.1	583100	00:00:01.070	1.07	1070	
Eye Contact		00:09:44.210	584.21	584210	00:09:45.820	585.82	585820	00:00:01.610	1.61	1610	
Eye Contact		00:09:46.360	586.36	586360	00:09:51.340	591.34	591340	00:00:04.980	4.98	4980	
Eye Contact		00:09:51.710	591.71	591710	00:09:52.220	592.22	592220	00:00:00.510	0.51	510	
Eye Contact		00:09:53.580	593.58	593580	00:09:55.790	595.79	595790	00:00:02.210	2.21	2210	
Eye Contact		00:09:56.250	596.25	596250	00:09:57.040	597.04	597040	00:00:00.790	0.79	790	
Eye Contact		00:09:58.460	598.46	598460	00:09:59.370	599.37	599370	00:00:00.910	0.91	910	
Eye Contact		00:10:00.500	600.5	600500	00:10:04.470	604.47	604470	00:00:03.970	3.97	3970	
Eye Contact		00:10:05.376	605.376	605376	00:10:05.780	605.78	605780	00:00:00.404	0.404	404	
Eye Contact		00:10:06.610	606.61	606610	00:10:07.300	607.3	607300	00:00:00.690	0.69	690	
Eye Contact		00:10:09.400	609.4	609400	00:10:10.410	610.41	610410	00:00:01.010	1.01	1010	
Eye Contact		00:10:25.663	625.663	625663	00:10:26.000	626.0	626000	00:00:00.337	0.337	337	
Eye Contact		00:10:28.500	628.5	628500	00:10:30.080	630.08	630080	00:00:01.580	1.58	1580	
Eye Contact		00:10:31.322	631.322	631322	00:10:31.770	631.77	631770	00:00:00.448	0.448	448	
Eye Contact		00:10:33.270	633.27	633270	00:10:34.360	634.36	634360	00:00:01.090	1.09	1090	
Eye Contact		00:10:35.360	635.36	635360	00:10:36.722	636.722	636722	00:00:01.362	1.362	1362	
Eye Contact		00:10:38.920	638.92	638920	00:10:40.050	640.05	640050	00:00:01.130	1.13	1130	
