Eye Contact		00:00:44.265	44.265	44265	00:00:49.720	49.72	49720	00:00:05.455	5.455	5455	
Eye Contact		00:00:50.162	50.162	50162	00:00:50.520	50.52	50520	00:00:00.358	0.358	358	
Eye Contact		00:00:50.897	50.897	50897	00:00:52.030	52.03	52030	00:00:01.133	1.133	1133	
Eye Contact		00:00:52.742	52.742	52742	00:00:53.290	53.29	53290	00:00:00.548	0.548	548	
Eye Contact		00:00:53.574	53.574	53574	00:00:54.640	54.64	54640	00:00:01.066	1.066	1066	
Eye Contact		00:00:54.929	54.929	54929	00:00:56.040	56.04	56040	00:00:01.111	1.111	1111	
Eye Contact		00:00:56.730	56.73	56730	00:00:57.580	57.58	57580	00:00:00.850	0.85	850	
Eye Contact		00:00:58.480	58.48	58480	00:00:59.510	59.51	59510	00:00:01.030	1.03	1030	
Eye Contact		00:01:00.390	60.39	60390	00:01:02.130	62.13	62130	00:00:01.740	1.74	1740	
Eye Contact		00:01:02.490	62.49	62490	00:01:03.360	63.36	63360	00:00:00.870	0.87	870	
Eye Contact		00:01:03.660	63.66	63660	00:01:05.060	65.06	65060	00:00:01.400	1.4	1400	
Eye Contact		00:01:06.204	66.204	66204	00:01:06.740	66.74	66740	00:00:00.536	0.536	536	
Eye Contact		00:01:07.110	67.11	67110	00:01:09.050	69.05	69050	00:00:01.940	1.94	1940	
Eye Contact		00:01:09.328	69.328	69328	00:01:09.950	69.95	69950	00:00:00.622	0.622	622	
Eye Contact		00:01:10.303	70.303	70303	00:01:12.620	72.62	72620	00:00:02.317	2.317	2317	
Eye Contact		00:01:13.028	73.028	73028	00:01:13.390	73.39	73390	00:00:00.362	0.362	362	
Eye Contact		00:01:14.230	74.23	74230	00:01:14.460	74.46	74460	00:00:00.230	0.23	230	
Eye Contact		00:01:19.421	79.421	79421	00:01:21.340	81.34	81340	00:00:01.919	1.919	1919	
Eye Contact		00:01:22.954	82.954	82954	00:01:25.010	85.01	85010	00:00:02.056	2.056	2056	
Eye Contact		00:01:25.259	85.259	85259	00:01:27.680	87.68	87680	00:00:02.421	2.421	2421	
Eye Contact		00:01:28.117	88.117	88117	00:01:28.600	88.6	88600	00:00:00.483	0.483	483	
Eye Contact		00:01:29.078	89.078	89078	00:01:29.690	89.69	89690	00:00:00.612	0.612	612	
Eye Contact		00:01:30.940	90.94	90940	00:01:32.190	92.19	92190	00:00:01.250	1.25	1250	
Eye Contact		00:01:32.620	92.62	92620	00:01:35.870	95.87	95870	00:00:03.250	3.25	3250	
Eye Contact		00:01:36.099	96.099	96099	00:01:36.860	96.86	96860	00:00:00.761	0.761	761	
Eye Contact		00:01:38.911	98.911	98911	00:01:39.920	99.92	99920	00:00:01.009	1.009	1009	
Eye Contact		00:01:40.288	100.288	100288	00:01:40.760	100.76	100760	00:00:00.472	0.472	472	
Eye Contact		00:01:41.583	101.583	101583	00:01:43.280	103.28	103280	00:00:01.697	1.697	1697	
Eye Contact		00:01:43.647	103.647	103647	00:01:45.100	105.1	105100	00:00:01.453	1.453	1453	
Eye Contact		00:01:46.203	106.203	106203	00:01:48.290	108.29	108290	00:00:02.087	2.087	2087	
Eye Contact		00:01:49.140	109.14	109140	00:01:49.800	109.8	109800	00:00:00.660	0.66	660	
Eye Contact		00:01:52.730	112.73	112730	00:01:53.470	113.47	113470	00:00:00.740	0.74	740	
Eye Contact		00:01:58.634	118.634	118634	00:01:59.610	119.61	119610	00:00:00.976	0.976	976	
Eye Contact		00:01:59.864	119.864	119864	00:02:00.663	120.663	120663	00:00:00.799	0.799	799	
Eye Contact		00:02:00.927	120.927	120927	00:02:01.630	121.63	121630	00:00:00.703	0.703	703	
Eye Contact		00:02:03.630	123.63	123630	00:02:05.900	125.9	125900	00:00:02.270	2.27	2270	
Eye Contact		00:02:08.290	128.29	128290	00:02:11.730	131.73	131730	00:00:03.440	3.44	3440	
Eye Contact		00:02:12.280	132.28	132280	00:02:13.380	133.38	133380	00:00:01.100	1.1	1100	
Eye Contact		00:02:14.960	134.96	134960	00:02:17.160	137.16	137160	00:00:02.200	2.2	2200	
Eye Contact		00:02:17.620	137.62	137620	00:02:18.410	138.41	138410	00:00:00.790	0.79	790	
Eye Contact		00:02:20.130	140.13	140130	00:02:22.380	142.38	142380	00:00:02.250	2.25	2250	
Eye Contact		00:02:23.967	143.967	143967	00:02:25.290	145.29	145290	00:00:01.323	1.323	1323	
Eye Contact		00:02:25.290	145.29	145290	00:02:25.658	145.658	145658	00:00:00.368	0.368	368	
Eye Contact		00:02:27.840	147.84	147840	00:02:29.040	149.04	149040	00:00:01.200	1.2	1200	
Eye Contact		00:02:29.392	149.392	149392	00:02:31.220	151.22	151220	00:00:01.828	1.828	1828	
Eye Contact		00:02:32.280	152.28	152280	00:02:33.520	153.52	153520	00:00:01.240	1.24	1240	
Eye Contact		00:02:33.801	153.801	153801	00:02:34.360	154.36	154360	00:00:00.559	0.559	559	
Eye Contact		00:02:34.777	154.777	154777	00:02:37.470	157.47	157470	00:00:02.693	2.693	2693	
Eye Contact		00:02:37.750	157.75	157750	00:02:38.520	158.52	158520	00:00:00.770	0.77	770	
Eye Contact		00:02:39.149	159.149	159149	00:02:40.220	160.22	160220	00:00:01.071	1.071	1071	
Eye Contact		00:02:40.510	160.51	160510	00:02:40.820	160.82	160820	00:00:00.310	0.31	310	
Eye Contact		00:02:41.252	161.252	161252	00:02:41.830	161.83	161830	00:00:00.578	0.578	578	
Eye Contact		00:02:42.210	162.21	162210	00:02:43.740	163.74	163740	00:00:01.530	1.53	1530	
Eye Contact		00:02:44.140	164.14	164140	00:02:45.000	165.0	165000	00:00:00.860	0.86	860	
Eye Contact		00:02:45.417	165.417	165417	00:02:46.300	166.3	166300	00:00:00.883	0.883	883	
Eye Contact		00:02:46.702	166.702	166702	00:02:46.820	166.82	166820	00:00:00.118	0.118	118	
Eye Contact		00:02:47.390	167.39	167390	00:02:49.630	169.63	169630	00:00:02.240	2.24	2240	
Eye Contact		00:02:52.114	172.114	172114	00:02:53.700	173.7	173700	00:00:01.586	1.586	1586	
Eye Contact		00:02:54.098	174.098	174098	00:02:55.543	175.543	175543	00:00:01.445	1.445	1445	
Eye Contact		00:02:56.500	176.5	176500	00:02:58.470	178.47	178470	00:00:01.970	1.97	1970	
Eye Contact		00:02:59.180	179.18	179180	00:03:01.105	181.105	181105	00:00:01.925	1.925	1925	
Eye Contact		00:03:01.450	181.45	181450	00:03:02.050	182.05	182050	00:00:00.600	0.6	600	
Eye Contact		00:03:03.026	183.026	183026	00:03:03.670	183.67	183670	00:00:00.644	0.644	644	
Eye Contact		00:03:03.984	183.984	183984	00:03:06.040	186.04	186040	00:00:02.056	2.056	2056	
Eye Contact		00:03:07.610	187.61	187610	00:03:10.530	190.53	190530	00:00:02.920	2.92	2920	
Eye Contact		00:03:12.560	192.56	192560	00:03:14.600	194.6	194600	00:00:02.040	2.04	2040	
Eye Contact		00:03:15.204	195.204	195204	00:03:17.410	197.41	197410	00:00:02.206	2.206	2206	
Eye Contact		00:03:17.746	197.746	197746	00:03:19.510	199.51	199510	00:00:01.764	1.764	1764	
Eye Contact		00:03:23.231	203.231	203231	00:03:24.720	204.72	204720	00:00:01.489	1.489	1489	
Eye Contact		00:03:25.281	205.281	205281	00:03:26.900	206.9	206900	00:00:01.619	1.619	1619	
Eye Contact		00:03:28.270	208.27	208270	00:03:28.710	208.71	208710	00:00:00.440	0.44	440	
Eye Contact		00:03:30.340	210.34	210340	00:03:33.270	213.27	213270	00:00:02.930	2.93	2930	
Eye Contact		00:03:33.566	213.566	213566	00:03:33.880	213.88	213880	00:00:00.314	0.314	314	
Eye Contact		00:03:34.112	214.112	214112	00:03:35.753	215.753	215753	00:00:01.641	1.641	1641	
Eye Contact		00:03:35.753	215.753	215753	00:03:35.940	215.94	215940	00:00:00.187	0.187	187	
Eye Contact		00:03:36.299	216.299	216299	00:03:37.492	217.492	217492	00:00:01.193	1.193	1193	
Eye Contact		00:03:37.710	217.71	217710	00:03:38.550	218.55	218550	00:00:00.840	0.84	840	
Eye Contact		00:03:40.286	220.286	220286	00:03:40.610	220.61	220610	00:00:00.324	0.324	324	
Eye Contact		00:03:42.351	222.351	222351	00:03:43.590	223.59	223590	00:00:01.239	1.239	1239	
Eye Contact		00:03:43.910	223.91	223910	00:03:44.210	224.21	224210	00:00:00.300	0.3	300	
Eye Contact		00:03:44.420	224.42	224420	00:03:51.310	231.31	231310	00:00:06.890	6.89	6890	
Eye Contact		00:04:01.920	241.92	241920	00:04:02.220	242.22	242220	00:00:00.300	0.3	300	
Eye Contact		00:04:02.840	242.84	242840	00:04:03.360	243.36	243360	00:00:00.520	0.52	520	
Eye Contact		00:04:03.360	243.36	243360	00:04:04.879	244.879	244879	00:00:01.519	1.519	1519	
Eye Contact		00:04:05.760	245.76	245760	00:04:08.180	248.18	248180	00:00:02.420	2.42	2420	
Eye Contact		00:04:08.420	248.42	248420	00:04:08.830	248.83	248830	00:00:00.410	0.41	410	
Eye Contact		00:04:09.625	249.625	249625	00:04:11.380	251.38	251380	00:00:01.755	1.755	1755	
Eye Contact		00:04:12.040	252.04	252040	00:04:13.619	253.619	253619	00:00:01.579	1.579	1579	
Eye Contact		00:04:16.338	256.338	256338	00:04:18.090	258.09	258090	00:00:01.752	1.752	1752	
Eye Contact		00:04:18.720	258.72	258720	00:04:20.600	260.6	260600	00:00:01.880	1.88	1880	
Eye Contact		00:04:21.079	261.079	261079	00:04:21.500	261.5	261500	00:00:00.421	0.421	421	
Eye Contact		00:04:21.835	261.835	261835	00:04:23.600	263.6	263600	00:00:01.765	1.765	1765	
Eye Contact		00:04:24.015	264.015	264015	00:04:25.887	265.887	265887	00:00:01.872	1.872	1872	
Eye Contact		00:04:26.115	266.115	266115	00:04:26.536	266.536	266536	00:00:00.421	0.421	421	
Eye Contact		00:04:26.847	266.847	266847	00:04:28.170	268.17	268170	00:00:01.323	1.323	1323	
Eye Contact		00:04:28.350	268.35	268350	00:04:29.063	269.063	269063	00:00:00.713	0.713	713	
Eye Contact		00:04:29.115	269.115	269115	00:04:30.156	270.156	270156	00:00:01.041	1.041	1041	
Eye Contact		00:04:30.365	270.365	270365	00:04:31.770	271.77	271770	00:00:01.405	1.405	1405	
Eye Contact		00:04:32.074	272.074	272074	00:04:33.874	273.874	273874	00:00:01.800	1.8	1800	
Eye Contact		00:04:34.211	274.211	274211	00:04:35.433	275.433	275433	00:00:01.222	1.222	1222	
Eye Contact		00:04:35.623	275.623	275623	00:04:35.990	275.99	275990	00:00:00.367	0.367	367	
Eye Contact		00:04:36.307	276.307	276307	00:04:37.000	277.0	277000	00:00:00.693	0.693	693	
Eye Contact		00:04:37.190	277.19	277190	00:04:37.860	277.86	277860	00:00:00.670	0.67	670	
Eye Contact		00:04:38.116	278.116	278116	00:04:38.470	278.47	278470	00:00:00.354	0.354	354	
Eye Contact		00:04:38.894	278.894	278894	00:04:40.470	280.47	280470	00:00:01.576	1.576	1576	
Eye Contact		00:04:40.722	280.722	280722	00:04:41.782	281.782	281782	00:00:01.060	1.06	1060	
Eye Contact		00:04:42.020	282.02	282020	00:04:43.590	283.59	283590	00:00:01.570	1.57	1570	
Eye Contact		00:04:43.879	283.879	283879	00:04:44.150	284.15	284150	00:00:00.271	0.271	271	
Eye Contact		00:04:44.520	284.52	284520	00:04:46.351	286.351	286351	00:00:01.831	1.831	1831	
Eye Contact		00:04:46.524	286.524	286524	00:04:48.687	288.687	288687	00:00:02.163	2.163	2163	
Eye Contact		00:04:49.195	289.195	289195	00:04:51.150	291.15	291150	00:00:01.955	1.955	1955	
Eye Contact		00:04:51.400	291.4	291400	00:04:53.425	293.425	293425	00:00:02.025	2.025	2025	
Eye Contact		00:04:53.567	293.567	293567	00:04:56.014	296.014	296014	00:00:02.447	2.447	2447	
Eye Contact		00:04:56.842	296.842	296842	00:04:59.748	299.748	299748	00:00:02.906	2.906	2906	
Eye Contact		00:05:00.469	300.469	300469	00:05:00.910	300.91	300910	00:00:00.441	0.441	441	
Eye Contact		00:05:01.388	301.388	301388	00:05:05.190	305.19	305190	00:00:03.802	3.802	3802	
Eye Contact		00:05:05.581	305.581	305581	00:05:09.460	309.46	309460	00:00:03.879	3.879	3879	
Eye Contact		00:05:09.869	309.869	309869	00:05:10.580	310.58	310580	00:00:00.711	0.711	711	
Eye Contact		00:05:10.810	310.81	310810	00:05:11.713	311.713	311713	00:00:00.903	0.903	903	
Eye Contact		00:05:11.883	311.883	311883	00:05:13.180	313.18	313180	00:00:01.297	1.297	1297	
Eye Contact		00:05:14.480	314.48	314480	00:05:16.640	316.64	316640	00:00:02.160	2.16	2160	
Eye Contact		00:05:18.220	318.22	318220	00:05:22.220	322.22	322220	00:00:04.000	4.0	4000	
Eye Contact		00:05:22.690	322.69	322690	00:05:23.900	323.9	323900	00:00:01.210	1.21	1210	
Eye Contact		00:05:25.790	325.79	325790	00:05:26.980	326.98	326980	00:00:01.190	1.19	1190	
Eye Contact		00:05:27.701	327.701	327701	00:05:28.990	328.99	328990	00:00:01.289	1.289	1289	
Eye Contact		00:05:29.300	329.3	329300	00:05:31.040	331.04	331040	00:00:01.740	1.74	1740	
Eye Contact		00:05:32.901	332.901	332901	00:05:35.180	335.18	335180	00:00:02.279	2.279	2279	
Eye Contact		00:05:35.990	335.99	335990	00:05:36.335	336.335	336335	00:00:00.345	0.345	345	
Eye Contact		00:05:36.335	336.335	336335	00:05:37.920	337.92	337920	00:00:01.585	1.585	1585	
Eye Contact		00:05:38.250	338.25	338250	00:05:39.110	339.11	339110	00:00:00.860	0.86	860	
Eye Contact		00:05:39.332	339.332	339332	00:05:39.690	339.69	339690	00:00:00.358	0.358	358	
Eye Contact		00:05:41.977	341.977	341977	00:05:45.230	345.23	345230	00:00:03.253	3.253	3253	
Eye Contact		00:05:45.660	345.66	345660	00:05:46.390	346.39	346390	00:00:00.730	0.73	730	
Eye Contact		00:05:46.670	346.67	346670	00:05:47.944	347.944	347944	00:00:01.274	1.274	1274	
Eye Contact		00:05:48.140	348.14	348140	00:05:49.160	349.16	349160	00:00:01.020	1.02	1020	
Eye Contact		00:05:49.415	349.415	349415	00:05:50.420	350.42	350420	00:00:01.005	1.005	1005	
Eye Contact		00:05:50.628	350.628	350628	00:05:51.300	351.3	351300	00:00:00.672	0.672	672	
Eye Contact		00:05:51.570	351.57	351570	00:05:55.210	355.21	355210	00:00:03.640	3.64	3640	
Eye Contact		00:05:55.688	355.688	355688	00:05:56.290	356.29	356290	00:00:00.602	0.602	602	
Eye Contact		00:05:56.658	356.658	356658	00:05:58.855	358.855	358855	00:00:02.197	2.197	2197	
Eye Contact		00:05:59.008	359.008	359008	00:06:00.250	360.25	360250	00:00:01.242	1.242	1242	
Eye Contact		00:06:00.429	360.429	360429	00:06:01.184	361.184	361184	00:00:00.755	0.755	755	
Eye Contact		00:06:01.573	361.573	361573	00:06:03.011	363.011	363011	00:00:01.438	1.438	1438	
Eye Contact		00:06:03.201	363.201	363201	00:06:05.360	365.36	365360	00:00:02.159	2.159	2159	
Eye Contact		00:06:05.360	365.36	365360	00:06:06.640	366.64	366640	00:00:01.280	1.28	1280	
Eye Contact		00:06:07.194	367.194	367194	00:06:10.290	370.29	370290	00:00:03.096	3.096	3096	
Eye Contact		00:06:10.797	370.797	370797	00:06:12.180	372.18	372180	00:00:01.383	1.383	1383	
Eye Contact		00:06:12.625	372.625	372625	00:06:14.250	374.25	374250	00:00:01.625	1.625	1625	
Eye Contact		00:06:14.658	374.658	374658	00:06:16.080	376.08	376080	00:00:01.422	1.422	1422	
Eye Contact		00:06:16.398	376.398	376398	00:06:17.380	377.38	377380	00:00:00.982	0.982	982	
Eye Contact		00:06:18.024	378.024	378024	00:06:19.420	379.42	379420	00:00:01.396	1.396	1396	
Eye Contact		00:06:19.820	379.82	379820	00:06:20.660	380.66	380660	00:00:00.840	0.84	840	
Eye Contact		00:06:22.082	382.082	382082	00:06:24.180	384.18	384180	00:00:02.098	2.098	2098	
Eye Contact		00:06:24.554	384.554	384554	00:06:27.660	387.66	387660	00:00:03.106	3.106	3106	
Eye Contact		00:06:29.032	389.032	389032	00:06:29.670	389.67	389670	00:00:00.638	0.638	638	
Eye Contact		00:06:30.929	390.929	390929	00:06:33.040	393.04	393040	00:00:02.111	2.111	2111	
Eye Contact		00:06:34.550	394.55	394550	00:06:38.470	398.47	398470	00:00:03.920	3.92	3920	
Eye Contact		00:06:38.641	398.641	398641	00:06:42.674	402.674	402674	00:00:04.033	4.033	4033	
Eye Contact		00:06:43.237	403.237	403237	00:06:44.390	404.39	404390	00:00:01.153	1.153	1153	
Eye Contact		00:06:44.632	404.632	404632	00:06:45.480	405.48	405480	00:00:00.848	0.848	848	
Eye Contact		00:06:46.636	406.636	406636	00:06:51.550	411.55	411550	00:00:04.914	4.914	4914	
Eye Contact		00:06:51.890	411.89	411890	00:06:52.610	412.61	412610	00:00:00.720	0.72	720	
Eye Contact		00:06:52.780	412.78	412780	00:06:54.368	414.368	414368	00:00:01.588	1.588	1588	
Eye Contact		00:06:54.488	414.488	414488	00:06:56.121	416.121	416121	00:00:01.633	1.633	1633	
Eye Contact		00:06:56.416	416.416	416416	00:06:57.310	417.31	417310	00:00:00.894	0.894	894	
Eye Contact		00:06:57.532	417.532	417532	00:06:58.680	418.68	418680	00:00:01.148	1.148	1148	
Eye Contact		00:06:59.500	419.5	419500	00:06:59.750	419.75	419750	00:00:00.250	0.25	250	
Eye Contact		00:07:00.156	420.156	420156	00:07:00.750	420.75	420750	00:00:00.594	0.594	594	
Eye Contact		00:07:01.100	421.1	421100	00:07:01.500	421.5	421500	00:00:00.400	0.4	400	
Eye Contact		00:07:01.914	421.914	421914	00:07:02.900	422.9	422900	00:00:00.986	0.986	986	
Eye Contact		00:07:03.168	423.168	423168	00:07:05.210	425.21	425210	00:00:02.042	2.042	2042	
Eye Contact		00:07:05.720	425.72	425720	00:07:06.100	426.1	426100	00:00:00.380	0.38	380	
Eye Contact		00:07:07.550	427.55	427550	00:07:09.030	429.03	429030	00:00:01.480	1.48	1480	
Eye Contact		00:07:09.448	429.448	429448	00:07:10.790	430.79	430790	00:00:01.342	1.342	1342	
Eye Contact		00:07:11.548	431.548	431548	00:07:13.512	433.512	433512	00:00:01.964	1.964	1964	
Eye Contact		00:07:13.695	433.695	433695	00:07:18.100	438.1	438100	00:00:04.405	4.405	4405	
Eye Contact		00:07:20.880	440.88	440880	00:07:21.790	441.79	441790	00:00:00.910	0.91	910	
Eye Contact		00:07:23.020	443.02	443020	00:07:24.450	444.45	444450	00:00:01.430	1.43	1430	
Eye Contact		00:07:24.796	444.796	444796	00:07:28.290	448.29	448290	00:00:03.494	3.494	3494	
Eye Contact		00:07:29.440	449.44	449440	00:07:30.040	450.04	450040	00:00:00.600	0.6	600	
Eye Contact		00:07:30.585	450.585	450585	00:07:32.400	452.4	452400	00:00:01.815	1.815	1815	
Eye Contact		00:07:34.460	454.46	454460	00:07:37.360	457.36	457360	00:00:02.900	2.9	2900	
Eye Contact		00:07:40.970	460.97	460970	00:07:42.480	462.48	462480	00:00:01.510	1.51	1510	
Eye Contact		00:07:44.715	464.715	464715	00:07:46.070	466.07	466070	00:00:01.355	1.355	1355	
Eye Contact		00:07:48.344	468.344	468344	00:07:52.380	472.38	472380	00:00:04.036	4.036	4036	
Eye Contact		00:07:53.290	473.29	473290	00:07:54.238	474.238	474238	00:00:00.948	0.948	948	
Eye Contact		00:07:56.140	476.14	476140	00:07:57.380	477.38	477380	00:00:01.240	1.24	1240	
Eye Contact		00:07:57.729	477.729	477729	00:07:59.740	479.74	479740	00:00:02.011	2.011	2011	
Eye Contact		00:07:59.976	479.976	479976	00:08:02.980	482.98	482980	00:00:03.004	3.004	3004	
Eye Contact		00:08:03.292	483.292	483292	00:08:05.590	485.59	485590	00:00:02.298	2.298	2298	
Eye Contact		00:08:06.431	486.431	486431	00:08:07.500	487.5	487500	00:00:01.069	1.069	1069	
Eye Contact		00:08:07.810	487.81	487810	00:08:08.610	488.61	488610	00:00:00.800	0.8	800	
Eye Contact		00:08:08.970	488.97	488970	00:08:10.020	490.02	490020	00:00:01.050	1.05	1050	
Eye Contact		00:08:10.245	490.245	490245	00:08:11.510	491.51	491510	00:00:01.265	1.265	1265	
Eye Contact		00:08:12.150	492.15	492150	00:08:13.660	493.66	493660	00:00:01.510	1.51	1510	
Eye Contact		00:08:13.998	493.998	493998	00:08:14.290	494.29	494290	00:00:00.292	0.292	292	
Eye Contact		00:08:14.688	494.688	494688	00:08:15.650	495.65	495650	00:00:00.962	0.962	962	
Eye Contact		00:08:15.976	495.976	495976	00:08:18.710	498.71	498710	00:00:02.734	2.734	2734	
Eye Contact		00:08:19.070	499.07	499070	00:08:20.850	500.85	500850	00:00:01.780	1.78	1780	
Eye Contact		00:08:21.310	501.31	501310	00:08:23.460	503.46	503460	00:00:02.150	2.15	2150	
Eye Contact		00:08:23.820	503.82	503820	00:08:26.150	506.15	506150	00:00:02.330	2.33	2330	
Eye Contact		00:08:26.852	506.852	506852	00:08:29.480	509.48	509480	00:00:02.628	2.628	2628	
Eye Contact		00:08:29.853	509.853	509853	00:08:30.980	510.98	510980	00:00:01.127	1.127	1127	
Eye Contact		00:08:32.964	512.964	512964	00:08:34.940	514.94	514940	00:00:01.976	1.976	1976	
Eye Contact		00:08:35.252	515.252	515252	00:08:36.580	516.58	516580	00:00:01.328	1.328	1328	
Eye Contact		00:08:37.088	517.088	517088	00:08:37.420	517.42	517420	00:00:00.332	0.332	332	
Eye Contact		00:08:38.102	518.102	518102	00:08:39.020	519.02	519020	00:00:00.918	0.918	918	
Eye Contact		00:08:40.455	520.455	520455	00:08:42.990	522.99	522990	00:00:02.535	2.535	2535	
Eye Contact		00:08:43.639	523.639	523639	00:08:44.650	524.65	524650	00:00:01.011	1.011	1011	
Eye Contact		00:08:44.869	524.869	524869	00:08:45.320	525.32	525320	00:00:00.451	0.451	451	
Eye Contact		00:08:45.580	525.58	525580	00:08:48.520	528.52	528520	00:00:02.940	2.94	2940	
Eye Contact		00:08:48.924	528.924	528924	00:08:50.020	530.02	530020	00:00:01.096	1.096	1096	
Eye Contact		00:08:50.382	530.382	530382	00:08:51.684	531.684	531684	00:00:01.302	1.302	1302	
Eye Contact		00:08:52.491	532.491	532491	00:08:54.270	534.27	534270	00:00:01.779	1.779	1779	
Eye Contact		00:08:54.582	534.582	534582	00:08:55.950	535.95	535950	00:00:01.368	1.368	1368	
Eye Contact		00:08:56.330	536.33	536330	00:08:58.320	538.32	538320	00:00:01.990	1.99	1990	
Eye Contact		00:08:58.598	538.598	538598	00:08:59.290	539.29	539290	00:00:00.692	0.692	692	
Eye Contact		00:08:59.791	539.791	539791	00:09:01.660	541.66	541660	00:00:01.869	1.869	1869	
Eye Contact		00:09:02.368	542.368	542368	00:09:02.690	542.69	542690	00:00:00.322	0.322	322	
Eye Contact		00:09:02.884	542.884	542884	00:09:03.370	543.37	543370	00:00:00.486	0.486	486	
Eye Contact		00:09:04.324	544.324	544324	00:09:05.030	545.03	545030	00:00:00.706	0.706	706	
Eye Contact		00:09:05.357	545.357	545357	00:09:07.100	547.1	547100	00:00:01.743	1.743	1743	
Eye Contact		00:09:07.772	547.772	547772	00:09:13.360	553.36	553360	00:00:05.588	5.588	5588	
Eye Contact		00:09:16.930	556.93	556930	00:09:18.110	558.11	558110	00:00:01.180	1.18	1180	
Eye Contact		00:09:18.403	558.403	558403	00:09:20.640	560.64	560640	00:00:02.237	2.237	2237	
Eye Contact		00:09:22.120	562.12	562120	00:09:24.170	564.17	564170	00:00:02.050	2.05	2050	
Eye Contact		00:09:24.560	564.56	564560	00:09:26.500	566.5	566500	00:00:01.940	1.94	1940	
Eye Contact		00:09:26.621	566.621	566621	00:09:26.830	566.83	566830	00:00:00.209	0.209	209	
Eye Contact		00:09:27.182	567.182	567182	00:09:27.890	567.89	567890	00:00:00.708	0.708	708	
Eye Contact		00:09:28.206	568.206	568206	00:09:28.810	568.81	568810	00:00:00.604	0.604	604	
Eye Contact		00:09:29.103	569.103	569103	00:09:30.000	570.0	570000	00:00:00.897	0.897	897	
Eye Contact		00:09:30.252	570.252	570252	00:09:31.070	571.07	571070	00:00:00.818	0.818	818	
Eye Contact		00:09:31.500	571.5	571500	00:09:32.770	572.77	572770	00:00:01.270	1.27	1270	
Eye Contact		00:09:33.317	573.317	573317	00:09:34.800	574.8	574800	00:00:01.483	1.483	1483	
Eye Contact		00:09:35.541	575.541	575541	00:09:37.490	577.49	577490	00:00:01.949	1.949	1949	
Eye Contact		00:09:37.950	577.95	577950	00:09:39.910	579.91	579910	00:00:01.960	1.96	1960	
Eye Contact		00:09:40.200	580.2	580200	00:09:42.390	582.39	582390	00:00:02.190	2.19	2190	
Eye Contact		00:09:42.804	582.804	582804	00:09:44.780	584.78	584780	00:00:01.976	1.976	1976	
Eye Contact		00:09:45.029	585.029	585029	00:09:47.860	587.86	587860	00:00:02.831	2.831	2831	
Eye Contact		00:09:48.180	588.18	588180	00:09:49.280	589.28	589280	00:00:01.100	1.1	1100	
