"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_24_26/IRF26.mov -- offset: 0, duration: 00:11:46.208 / 706.208 / 706208, ms per sample: 41.66668633467076"

Eye Contact		00:03:59.167	239.167	239167	00:04:07.851	247.851	247851	00:00:08.684	8.684	8684	
Eye Contact		00:04:09.844	249.844	249844	00:04:15.452	255.452	255452	00:00:05.608	5.608	5608	
Eye Contact		00:04:16.333	256.333	256333	00:04:24.104	264.104	264104	00:00:07.771	7.771	7771	
Eye Contact		00:04:25.141	265.141	265141	00:04:26.063	266.063	266063	00:00:00.922	0.922	922	
Eye Contact		00:04:27.186	267.186	267186	00:04:32.846	272.846	272846	00:00:05.660	5.66	5660	
Eye Contact		00:04:34.052	274.052	274052	00:05:03.876	303.876	303876	00:00:29.824	29.824	29824	
Eye Contact		00:05:05.043	305.043	305043	00:05:09.809	309.809	309809	00:00:04.766	4.766	4766	
Eye Contact		00:05:10.458	310.458	310458	00:05:41.087	341.087	341087	00:00:30.629	30.629	30629	
Eye Contact		00:05:42.509	342.509	342509	00:05:47.685	347.685	347685	00:00:05.176	5.176	5176	
Eye Contact		00:05:49.000	349.0	349000	00:05:49.377	349.377	349377	00:00:00.377	0.377	377	
Eye Contact		00:05:52.007	352.007	352007	00:05:53.454	353.454	353454	00:00:01.447	1.447	1447	
Eye Contact		00:05:53.771	353.771	353771	00:05:55.836	355.836	355836	00:00:02.065	2.065	2065	
Eye Contact		00:05:58.708	358.708	358708	00:06:02.583	362.583	362583	00:00:03.875	3.875	3875	
Eye Contact		00:06:03.545	363.545	363545	00:06:06.729	366.729	366729	00:00:03.184	3.184	3184	
Eye Contact		00:06:07.677	367.677	367677	00:06:19.628	379.628	379628	00:00:11.951	11.951	11951	
Eye Contact		00:06:21.722	381.722	381722	00:06:23.684	383.684	383684	00:00:01.962	1.962	1962	
Eye Contact		00:06:24.458	384.458	384458	00:06:26.401	386.401	386401	00:00:01.943	1.943	1943	
Eye Contact		00:06:28.168	388.168	388168	00:06:28.893	388.893	388893	00:00:00.725	0.725	725	
Eye Contact		00:06:29.633	389.633	389633	00:06:30.388	390.388	390388	00:00:00.755	0.755	755	
Eye Contact		00:06:35.125	395.125	395125	00:07:18.548	438.548	438548	00:00:43.423	43.423	43423	
Eye Contact		00:07:18.916	438.916	438916	00:07:33.724	453.724	453724	00:00:14.808	14.808	14808	
Eye Contact		00:07:35.265	455.265	455265	00:07:37.627	457.627	457627	00:00:02.362	2.362	2362	
Eye Contact		00:07:38.417	458.417	458417	00:07:46.668	466.668	466668	00:00:08.251	8.251	8251	
Eye Contact		00:07:47.170	467.17	467170	00:08:04.504	484.504	484504	00:00:17.334	17.334	17334	
Eye Contact		00:08:05.130	485.13	485130	00:08:20.394	500.394	500394	00:00:15.264	15.264	15264	
Eye Contact		00:08:21.168	501.168	501168	00:09:03.620	543.62	543620	00:00:42.452	42.452	42452	
Eye Contact		00:09:04.422	544.422	544422	00:09:06.027	546.027	546027	00:00:01.605	1.605	1605	
Eye Contact		00:09:08.427	548.427	548427	00:09:15.093	555.093	555093	00:00:06.666	6.666	6666	
Eye Contact		00:09:16.004	556.004	556004	00:09:19.520	559.52	559520	00:00:03.516	3.516	3516	
Eye Contact		00:09:20.071	560.071	560071	00:09:28.278	568.278	568278	00:00:08.207	8.207	8207	
Eye Contact		00:09:29.310	569.31	569310	00:09:30.627	570.627	570627	00:00:01.317	1.317	1317	
Eye Contact		00:09:31.427	571.427	571427	00:09:34.052	574.052	574052	00:00:02.625	2.625	2625	
Eye Contact		00:09:34.759	574.759	574759	00:09:36.253	576.253	576253	00:00:01.494	1.494	1494	
Eye Contact		00:09:36.709	576.709	576709	00:09:36.877	576.877	576877	00:00:00.168	0.168	168	
Eye Contact		00:09:38.417	578.417	578417	00:09:38.758	578.758	578758	00:00:00.341	0.341	341	
Eye Contact		00:09:40.047	580.047	580047	00:09:42.433	582.433	582433	00:00:02.386	2.386	2386	
Eye Contact		00:09:44.376	584.376	584376	00:09:52.805	592.805	592805	00:00:08.429	8.429	8429	
Eye Contact		00:09:53.375	593.375	593375	00:09:55.131	595.131	595131	00:00:01.756	1.756	1756	
Eye Contact		00:09:56.059	596.059	596059	00:10:14.475	614.475	614475	00:00:18.416	18.416	18416	
Eye Contact		00:10:18.467	618.467	618467	00:10:23.504	623.504	623504	00:00:05.037	5.037	5037	
Eye Contact		00:10:24.333	624.333	624333	00:10:29.098	629.098	629098	00:00:04.765	4.765	4765	
Eye Contact		00:10:29.841	629.841	629841	00:10:39.099	639.099	639099	00:00:09.258	9.258	9258	
Eye Contact		00:10:39.759	639.759	639759	00:10:40.839	640.839	640839	00:00:01.080	1.08	1080	
Eye Contact		00:10:41.633	641.633	641633	00:11:09.774	669.774	669774	00:00:28.141	28.141	28141	
