Eye Contact		00:03:23.190	203.19	203190	00:03:27.580	207.58	207580	00:00:04.390	4.39	4390	
Eye Contact		00:03:29.102	209.102	209102	00:03:30.650	210.65	210650	00:00:01.548	1.548	1548	
Eye Contact		00:03:31.008	211.008	211008	00:03:32.720	212.72	212720	00:00:01.712	1.712	1712	
Eye Contact		00:03:36.560	216.56	216560	00:03:39.740	219.74	219740	00:00:03.180	3.18	3180	
Eye Contact		00:03:42.450	222.45	222450	00:03:42.860	222.86	222860	00:00:00.410	0.41	410	
Eye Contact		00:03:47.880	227.88	227880	00:03:49.860	229.86	229860	00:00:01.980	1.98	1980	
Eye Contact		00:03:50.636	230.636	230636	00:03:54.940	234.94	234940	00:00:04.304	4.304	4304	
Eye Contact		00:04:04.473	244.473	244473	00:04:05.590	245.59	245590	00:00:01.117	1.117	1117	
Eye Contact		00:04:06.164	246.164	246164	00:04:07.500	247.5	247500	00:00:01.336	1.336	1336	
Eye Contact		00:04:08.580	248.58	248580	00:04:12.854	252.854	252854	00:00:04.274	4.274	4274	
Eye Contact		00:04:12.854	252.854	252854	00:04:14.440	254.44	254440	00:00:01.586	1.586	1586	
Eye Contact		00:04:18.108	258.108	258108	00:04:18.790	258.79	258790	00:00:00.682	0.682	682	
Eye Contact		00:04:19.115	259.115	259115	00:04:20.490	260.49	260490	00:00:01.375	1.375	1375	
Eye Contact		00:04:21.640	261.64	261640	00:04:22.510	262.51	262510	00:00:00.870	0.87	870	
Eye Contact		00:04:24.429	264.429	264429	00:04:29.710	269.71	269710	00:00:05.281	5.281	5281	
Eye Contact		00:04:30.349	270.349	270349	00:04:31.300	271.3	271300	00:00:00.951	0.951	951	
Eye Contact		00:04:32.136	272.136	272136	00:04:33.006	273.006	273006	00:00:00.870	0.87	870	
Eye Contact		00:04:33.649	273.649	273649	00:04:38.090	278.09	278090	00:00:04.441	4.441	4441	
Eye Contact		00:04:38.690	278.69	278690	00:04:39.640	279.64	279640	00:00:00.950	0.95	950	
Eye Contact		00:04:41.970	281.97	281970	00:04:43.660	283.66	283660	00:00:01.690	1.69	1690	
Eye Contact		00:04:45.380	285.38	285380	00:04:46.200	286.2	286200	00:00:00.820	0.82	820	
Eye Contact		00:04:53.847	293.847	293847	00:04:54.300	294.3	294300	00:00:00.453	0.453	453	
Eye Contact		00:04:54.650	294.65	294650	00:04:58.060	298.06	298060	00:00:03.410	3.41	3410	
Eye Contact		00:04:59.290	299.29	299290	00:05:05.190	305.19	305190	00:00:05.900	5.9	5900	
Eye Contact		00:05:06.850	306.85	306850	00:05:08.460	308.46	308460	00:00:01.610	1.61	1610	
Eye Contact		00:05:08.990	308.99	308990	00:05:12.010	312.01	312010	00:00:03.020	3.02	3020	
Eye Contact		00:05:14.290	314.29	314290	00:05:15.180	315.18	315180	00:00:00.890	0.89	890	
Eye Contact		00:05:15.775	315.775	315775	00:05:17.430	317.43	317430	00:00:01.655	1.655	1655	
Eye Contact		00:05:18.695	318.695	318695	00:05:19.050	319.05	319050	00:00:00.355	0.355	355	
Eye Contact		00:05:20.230	320.23	320230	00:05:20.700	320.7	320700	00:00:00.470	0.47	470	
Eye Contact		00:05:21.245	321.245	321245	00:05:22.870	322.87	322870	00:00:01.625	1.625	1625	
Eye Contact		00:05:23.480	323.48	323480	00:05:25.290	325.29	325290	00:00:01.810	1.81	1810	
Eye Contact		00:05:27.610	327.61	327610	00:05:29.880	329.88	329880	00:00:02.270	2.27	2270	
Eye Contact		00:05:32.454	332.454	332454	00:05:34.840	334.84	334840	00:00:02.386	2.386	2386	
Eye Contact		00:05:35.997	335.997	335997	00:05:37.870	337.87	337870	00:00:01.873	1.873	1873	
Eye Contact		00:05:39.142	339.142	339142	00:05:40.650	340.65	340650	00:00:01.508	1.508	1508	
Eye Contact		00:05:41.320	341.32	341320	00:05:42.020	342.02	342020	00:00:00.700	0.7	700	
Eye Contact		00:05:42.690	342.69	342690	00:05:43.310	343.31	343310	00:00:00.620	0.62	620	
Eye Contact		00:05:44.040	344.04	344040	00:05:44.610	344.61	344610	00:00:00.570	0.57	570	
Eye Contact		00:05:46.325	346.325	346325	00:05:47.040	347.04	347040	00:00:00.715	0.715	715	
Eye Contact		00:05:48.870	348.87	348870	00:05:49.700	349.7	349700	00:00:00.830	0.83	830	
Eye Contact		00:05:52.940	352.94	352940	00:05:53.980	353.98	353980	00:00:01.040	1.04	1040	
Eye Contact		00:05:58.840	358.84	358840	00:05:59.300	359.3	359300	00:00:00.460	0.46	460	
Eye Contact		00:05:59.550	359.55	359550	00:06:00.794	360.794	360794	00:00:01.244	1.244	1244	
Eye Contact		00:06:06.260	366.26	366260	00:06:07.400	367.4	367400	00:00:01.140	1.14	1140	
Eye Contact		00:06:07.900	367.9	367900	00:06:10.840	370.84	370840	00:00:02.940	2.94	2940	
Eye Contact		00:06:15.930	375.93	375930	00:06:16.272	376.272	376272	00:00:00.342	0.342	342	
Eye Contact		00:06:22.150	382.15	382150	00:06:23.540	383.54	383540	00:00:01.390	1.39	1390	
Eye Contact		00:06:27.040	387.04	387040	00:06:27.450	387.45	387450	00:00:00.410	0.41	410	
Eye Contact		00:06:27.730	387.73	387730	00:06:28.489	388.489	388489	00:00:00.759	0.759	759	
Eye Contact		00:06:29.290	389.29	389290	00:06:30.040	390.04	390040	00:00:00.750	0.75	750	
Eye Contact		00:06:30.958	390.958	390958	00:06:32.180	392.18	392180	00:00:01.222	1.222	1222	
Eye Contact		00:06:33.151	393.151	393151	00:06:34.260	394.26	394260	00:00:01.109	1.109	1109	
Eye Contact		00:06:34.850	394.85	394850	00:06:35.480	395.48	395480	00:00:00.630	0.63	630	
Eye Contact		00:06:36.170	396.17	396170	00:06:37.120	397.12	397120	00:00:00.950	0.95	950	
Eye Contact		00:06:37.980	397.98	397980	00:06:40.930	400.93	400930	00:00:02.950	2.95	2950	
Eye Contact		00:06:41.924	401.924	401924	00:06:43.440	403.44	403440	00:00:01.516	1.516	1516	
Eye Contact		00:06:44.075	404.075	404075	00:06:44.740	404.74	404740	00:00:00.665	0.665	665	
Eye Contact		00:06:46.820	406.82	406820	00:06:48.730	408.73	408730	00:00:01.910	1.91	1910	
Eye Contact		00:06:50.460	410.46	410460	00:06:52.360	412.36	412360	00:00:01.900	1.9	1900	
Eye Contact		00:06:53.007	413.007	413007	00:06:53.460	413.46	413460	00:00:00.453	0.453	453	
Eye Contact		00:06:53.887	413.887	413887	00:06:54.460	414.46	414460	00:00:00.573	0.573	573	
Eye Contact		00:06:55.860	415.86	415860	00:06:57.780	417.78	417780	00:00:01.920	1.92	1920	
Eye Contact		00:07:01.190	421.19	421190	00:07:05.630	425.63	425630	00:00:04.440	4.44	4440	
Eye Contact		00:07:07.215	427.215	427215	00:07:09.500	429.5	429500	00:00:02.285	2.285	2285	
Eye Contact		00:07:13.219	433.219	433219	00:07:16.160	436.16	436160	00:00:02.941	2.941	2941	
Eye Contact		00:07:16.860	436.86	436860	00:07:18.470	438.47	438470	00:00:01.610	1.61	1610	
Eye Contact		00:07:18.964	438.964	438964	00:07:20.890	440.89	440890	00:00:01.926	1.926	1926	
Eye Contact		00:07:21.440	441.44	441440	00:07:23.220	443.22	443220	00:00:01.780	1.78	1780	
Eye Contact		00:07:24.986	444.986	444986	00:07:26.940	446.94	446940	00:00:01.954	1.954	1954	
Eye Contact		00:07:28.119	448.119	448119	00:07:30.815	450.815	450815	00:00:02.696	2.696	2696	
Eye Contact		00:07:33.330	453.33	453330	00:07:34.843	454.843	454843	00:00:01.513	1.513	1513	
Eye Contact		00:07:34.962	454.962	454962	00:07:35.971	455.971	455971	00:00:01.009	1.009	1009	
Eye Contact		00:07:36.590	456.59	456590	00:07:36.942	456.942	456942	00:00:00.352	0.352	352	
Eye Contact		00:07:40.350	460.35	460350	00:07:41.140	461.14	461140	00:00:00.790	0.79	790	
Eye Contact		00:07:41.790	461.79	461790	00:07:43.280	463.28	463280	00:00:01.490	1.49	1490	
Eye Contact		00:07:43.520	463.52	463520	00:07:44.429	464.429	464429	00:00:00.909	0.909	909	
Eye Contact		00:07:46.090	466.09	466090	00:07:50.135	470.135	470135	00:00:04.045	4.045	4045	
Eye Contact		00:07:51.930	471.93	471930	00:07:52.210	472.21	472210	00:00:00.280	0.28	280	
Eye Contact		00:07:52.492	472.492	472492	00:07:52.680	472.68	472680	00:00:00.188	0.188	188	
Eye Contact		00:07:53.256	473.256	473256	00:07:54.890	474.89	474890	00:00:01.634	1.634	1634	
Eye Contact		00:07:56.021	476.021	476021	00:07:56.740	476.74	476740	00:00:00.719	0.719	719	
Eye Contact		00:07:57.131	477.131	477131	00:07:58.279	478.279	478279	00:00:01.148	1.148	1148	
Eye Contact		00:08:01.010	481.01	481010	00:08:03.270	483.27	483270	00:00:02.260	2.26	2260	
Eye Contact		00:08:06.352	486.352	486352	00:08:07.150	487.15	487150	00:00:00.798	0.798	798	
Eye Contact		00:08:08.307	488.307	488307	00:08:10.830	490.83	490830	00:00:02.523	2.523	2523	
Eye Contact		00:08:12.240	492.24	492240	00:08:12.515	492.515	492515	00:00:00.275	0.275	275	
Eye Contact		00:08:13.850	493.85	493850	00:08:14.190	494.19	494190	00:00:00.340	0.34	340	
Eye Contact		00:08:14.618	494.618	494618	00:08:14.964	494.964	494964	00:00:00.346	0.346	346	
Eye Contact		00:08:15.112	495.112	495112	00:08:17.679	497.679	497679	00:00:02.567	2.567	2567	
Eye Contact		00:08:20.410	500.41	500410	00:08:21.280	501.28	501280	00:00:00.870	0.87	870	
Eye Contact		00:08:24.062	504.062	504062	00:08:25.623	505.623	505623	00:00:01.561	1.561	1561	
Eye Contact		00:08:28.202	508.202	508202	00:08:28.560	508.56	508560	00:00:00.358	0.358	358	
Eye Contact		00:08:31.730	511.73	511730	00:08:32.600	512.6	512600	00:00:00.870	0.87	870	
Eye Contact		00:08:32.860	512.86	512860	00:08:33.230	513.23	513230	00:00:00.370	0.37	370	
Eye Contact		00:08:33.550	513.55	513550	00:08:35.390	515.39	515390	00:00:01.840	1.84	1840	
Eye Contact		00:08:37.410	517.41	517410	00:08:39.640	519.64	519640	00:00:02.230	2.23	2230	
Eye Contact		00:08:40.540	520.54	520540	00:08:40.730	520.73	520730	00:00:00.190	0.19	190	
Eye Contact		00:08:41.940	521.94	521940	00:08:42.300	522.3	522300	00:00:00.360	0.36	360	
Eye Contact		00:08:43.940	523.94	523940	00:08:46.500	526.5	526500	00:00:02.560	2.56	2560	
Eye Contact		00:08:47.600	527.6	527600	00:08:49.980	529.98	529980	00:00:02.380	2.38	2380	
Eye Contact		00:08:50.870	530.87	530870	00:08:54.290	534.29	534290	00:00:03.420	3.42	3420	
Eye Contact		00:08:55.592	535.592	535592	00:08:56.580	536.58	536580	00:00:00.988	0.988	988	
Eye Contact		00:08:57.121	537.121	537121	00:08:58.390	538.39	538390	00:00:01.269	1.269	1269	
Eye Contact		00:09:03.550	543.55	543550	00:09:08.540	548.54	548540	00:00:04.990	4.99	4990	
Eye Contact		00:09:12.890	552.89	552890	00:09:16.190	556.19	556190	00:00:03.300	3.3	3300	
Eye Contact		00:09:18.317	558.317	558317	00:09:19.208	559.208	559208	00:00:00.891	0.891	891	
Eye Contact		00:09:19.730	559.73	559730	00:09:20.710	560.71	560710	00:00:00.980	0.98	980	
Eye Contact		00:09:33.582	573.582	573582	00:09:34.960	574.96	574960	00:00:01.378	1.378	1378	
Eye Contact		00:09:35.720	575.72	575720	00:09:40.690	580.69	580690	00:00:04.970	4.97	4970	
Eye Contact		00:09:41.490	581.49	581490	00:09:43.480	583.48	583480	00:00:01.990	1.99	1990	
Eye Contact		00:09:44.069	584.069	584069	00:09:44.860	584.86	584860	00:00:00.791	0.791	791	
Eye Contact		00:09:48.290	588.29	588290	00:09:49.070	589.07	589070	00:00:00.780	0.78	780	
Eye Contact		00:09:52.130	592.13	592130	00:09:53.022	593.022	593022	00:00:00.892	0.892	892	
Eye Contact		00:09:53.989	593.989	593989	00:09:54.440	594.44	594440	00:00:00.451	0.451	451	
Eye Contact		00:09:55.870	595.87	595870	00:09:57.950	597.95	597950	00:00:02.080	2.08	2080	
Eye Contact		00:09:59.620	599.62	599620	00:10:00.090	600.09	600090	00:00:00.470	0.47	470	
Eye Contact		00:10:01.060	601.06	601060	00:10:01.700	601.7	601700	00:00:00.640	0.64	640	
Eye Contact		00:10:02.034	602.034	602034	00:10:03.920	603.92	603920	00:00:01.886	1.886	1886	
Eye Contact		00:10:06.450	606.45	606450	00:10:07.010	607.01	607010	00:00:00.560	0.56	560	
Eye Contact		00:10:07.849	607.849	607849	00:10:08.150	608.15	608150	00:00:00.301	0.301	301	
Eye Contact		00:10:09.141	609.141	609141	00:10:10.190	610.19	610190	00:00:01.049	1.049	1049	
Eye Contact		00:10:19.363	619.363	619363	00:10:20.260	620.26	620260	00:00:00.897	0.897	897	
Eye Contact		00:10:20.847	620.847	620847	00:10:21.100	621.1	621100	00:00:00.253	0.253	253	
Eye Contact		00:10:21.514	621.514	621514	00:10:22.676	622.676	622676	00:00:01.162	1.162	1162	
Eye Contact		00:10:23.090	623.09	623090	00:10:23.530	623.53	623530	00:00:00.440	0.44	440	
Eye Contact		00:10:31.032	631.032	631032	00:10:32.000	632.0	632000	00:00:00.968	0.968	968	
Eye Contact		00:10:33.524	633.524	633524	00:10:37.180	637.18	637180	00:00:03.656	3.656	3656	
Eye Contact		00:10:38.532	638.532	638532	00:10:40.270	640.27	640270	00:00:01.738	1.738	1738	
Eye Contact		00:10:41.548	641.548	641548	00:10:42.769	642.769	642769	00:00:01.221	1.221	1221	
Eye Contact		00:10:47.508	647.508	647508	00:10:48.060	648.06	648060	00:00:00.552	0.552	552	
