"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/053_054/054.mov -- offset: 0, duration: 00:10:20.125 / 620.125 / 620125, ms per sample: 41.66671146351297"

Eye Contact		00:01:20.518	80.518	80518	00:01:22.051	82.051	82051	00:00:01.533	1.533	1533	
Eye Contact		00:01:22.387	82.387	82387	00:01:24.062	84.062	84062	00:00:01.675	1.675	1675	
Eye Contact		00:01:24.926	84.926	84926	00:01:25.474	85.474	85474	00:00:00.548	0.548	548	
Eye Contact		00:01:25.936	85.936	85936	00:01:28.082	88.082	88082	00:00:02.146	2.146	2146	
Eye Contact		00:01:30.840	90.84	90840	00:01:31.221	91.221	91221	00:00:00.381	0.381	381	
Eye Contact		00:01:32.061	92.061	92061	00:01:34.177	94.177	94177	00:00:02.116	2.116	2116	
Eye Contact		00:01:35.049	95.049	95049	00:01:36.858	96.858	96858	00:00:01.809	1.809	1809	
Eye Contact		00:01:38.672	98.672	98672	00:01:40.137	100.137	100137	00:00:01.465	1.465	1465	
Eye Contact		00:01:40.974	100.974	100974	00:01:43.853	103.853	103853	00:00:02.879	2.879	2879	
Eye Contact		00:01:44.879	104.879	104879	00:01:44.934	104.934	104934	00:00:00.055	0.055	55	
Eye Contact		00:01:45.312	105.312	105312	00:01:47.048	107.048	107048	00:00:01.736	1.736	1736	
Eye Contact		00:01:49.712	109.712	109712	00:01:52.960	112.96	112960	00:00:03.248	3.248	3248	
Eye Contact		00:01:55.379	115.379	115379	00:01:56.967	116.967	116967	00:00:01.588	1.588	1588	
Eye Contact		00:01:59.300	119.3	119300	00:02:00.506	120.506	120506	00:00:01.206	1.206	1206	
Eye Contact		00:02:01.921	121.921	121921	00:02:02.111	122.111	122111	00:00:00.190	0.19	190	
Eye Contact		00:02:02.868	122.868	122868	00:02:04.335	124.335	124335	00:00:01.467	1.467	1467	
Eye Contact		00:02:05.338	125.338	125338	00:02:07.230	127.23	127230	00:00:01.892	1.892	1892	
Eye Contact		00:02:07.887	127.887	127887	00:02:08.022	128.022	128022	00:00:00.135	0.135	135	
Eye Contact		00:02:09.295	129.295	129295	00:02:11.629	131.629	131629	00:00:02.334	2.334	2334	
Eye Contact		00:02:12.024	132.024	132024	00:02:14.594	134.594	134594	00:00:02.570	2.57	2570	
Eye Contact		00:02:16.473	136.473	136473	00:02:16.730	136.73	136730	00:00:00.257	0.257	257	
Eye Contact		00:02:17.108	137.108	137108	00:02:17.657	137.657	137657	00:00:00.549	0.549	549	
Eye Contact		00:02:17.909	137.909	137909	00:02:20.630	140.63	140630	00:00:02.721	2.721	2721	
Eye Contact		00:02:21.923	141.923	141923	00:02:22.338	142.338	142338	00:00:00.415	0.415	415	
Eye Contact		00:02:22.968	142.968	142968	00:02:23.805	143.805	143805	00:00:00.837	0.837	837	
Eye Contact		00:02:25.130	145.13	145130	00:02:25.595	145.595	145595	00:00:00.465	0.465	465	
Eye Contact		00:02:27.107	147.107	147107	00:02:27.379	147.379	147379	00:00:00.272	0.272	272	
Eye Contact		00:02:27.883	147.883	147883	00:02:29.755	149.755	149755	00:00:01.872	1.872	1872	
Eye Contact		00:02:30.721	150.721	150721	00:02:32.849	152.849	152849	00:00:02.128	2.128	2128	
Eye Contact		00:02:34.767	154.767	154767	00:02:34.888	154.888	154888	00:00:00.121	0.121	121	
Eye Contact		00:02:35.476	155.476	155476	00:02:37.215	157.215	157215	00:00:01.739	1.739	1739	
Eye Contact		00:02:40.418	160.418	160418	00:02:41.010	161.01	161010	00:00:00.592	0.592	592	
Eye Contact		00:02:42.635	162.635	162635	00:02:44.421	164.421	164421	00:00:01.786	1.786	1786	
Eye Contact		00:02:45.095	165.095	165095	00:02:45.630	165.63	165630	00:00:00.535	0.535	535	
Eye Contact		00:02:46.380	166.38	166380	00:02:46.590	166.59	166590	00:00:00.210	0.21	210	
Eye Contact		00:02:47.897	167.897	167897	00:02:49.190	169.19	169190	00:00:01.293	1.293	1293	
Eye Contact		00:02:50.305	170.305	170305	00:02:53.498	173.498	173498	00:00:03.193	3.193	3193	
Eye Contact		00:02:54.169	174.169	174169	00:02:54.676	174.676	174676	00:00:00.507	0.507	507	
Eye Contact		00:02:55.295	175.295	175295	00:02:55.471	175.471	175471	00:00:00.176	0.176	176	
Eye Contact		00:02:56.353	176.353	176353	00:02:57.285	177.285	177285	00:00:00.932	0.932	932	
Eye Contact		00:02:57.879	177.879	177879	00:02:58.092	178.092	178092	00:00:00.213	0.213	213	
Eye Contact		00:03:00.822	180.822	180822	00:03:02.348	182.348	182348	00:00:01.526	1.526	1526	
Eye Contact		00:03:02.881	182.881	182881	00:03:06.975	186.975	186975	00:00:04.094	4.094	4094	
Eye Contact		00:03:07.610	187.61	187610	00:03:12.966	192.966	192966	00:00:05.356	5.356	5356	
Eye Contact		00:03:13.712	193.712	193712	00:03:14.139	194.139	194139	00:00:00.427	0.427	427	
Eye Contact		00:03:14.708	194.708	194708	00:03:17.129	197.129	197129	00:00:02.421	2.421	2421	
Eye Contact		00:03:17.626	197.626	197626	00:03:19.338	199.338	199338	00:00:01.712	1.712	1712	
Eye Contact		00:03:21.169	201.169	201169	00:03:21.546	201.546	201546	00:00:00.377	0.377	377	
Eye Contact		00:03:23.379	203.379	203379	00:03:28.929	208.929	208929	00:00:05.550	5.55	5550	
Eye Contact		00:03:30.755	210.755	210755	00:03:32.310	212.31	212310	00:00:01.555	1.555	1555	
Eye Contact		00:03:34.002	214.002	214002	00:03:36.090	216.09	216090	00:00:02.088	2.088	2088	
Eye Contact		00:03:37.257	217.257	217257	00:03:37.674	217.674	217674	00:00:00.417	0.417	417	
Eye Contact		00:03:38.224	218.224	218224	00:03:39.230	219.23	219230	00:00:01.006	1.006	1006	
Eye Contact		00:03:40.635	220.635	220635	00:03:42.105	222.105	222105	00:00:01.470	1.47	1470	
Eye Contact		00:03:42.423	222.423	222423	00:03:44.881	224.881	224881	00:00:02.458	2.458	2458	
Eye Contact		00:03:45.629	225.629	225629	00:03:49.731	229.731	229731	00:00:04.102	4.102	4102	
Eye Contact		00:03:50.564	230.564	230564	00:03:52.341	232.341	232341	00:00:01.777	1.777	1777	
Eye Contact		00:03:52.845	232.845	232845	00:03:54.009	234.009	234009	00:00:01.164	1.164	1164	
Eye Contact		00:03:54.849	234.849	234849	00:04:01.790	241.79	241790	00:00:06.941	6.941	6941	
Eye Contact		00:04:02.129	242.129	242129	00:04:05.014	245.014	245014	00:00:02.885	2.885	2885	
Eye Contact		00:04:05.638	245.638	245638	00:04:05.977	245.977	245977	00:00:00.339	0.339	339	
Eye Contact		00:04:07.120	247.12	247120	00:04:08.235	248.235	248235	00:00:01.115	1.115	1115	
Eye Contact		00:04:08.534	248.534	248534	00:04:09.339	249.339	249339	00:00:00.805	0.805	805	
Eye Contact		00:04:10.169	250.169	250169	00:04:11.844	251.844	251844	00:00:01.675	1.675	1675	
Eye Contact		00:04:12.592	252.592	252592	00:04:15.221	255.221	255221	00:00:02.629	2.629	2629	
Eye Contact		00:04:15.600	255.6	255600	00:04:25.347	265.347	265347	00:00:09.747	9.747	9747	
Eye Contact		00:04:25.908	265.908	265908	00:04:28.171	268.171	268171	00:00:02.263	2.263	2263	
Eye Contact		00:04:29.118	269.118	269118	00:04:31.881	271.881	271881	00:00:02.763	2.763	2763	
Eye Contact		00:04:32.839	272.839	272839	00:04:33.137	273.137	273137	00:00:00.298	0.298	298	
Eye Contact		00:04:33.720	273.72	273720	00:04:37.258	277.258	277258	00:00:03.538	3.538	3538	
Eye Contact		00:04:38.266	278.266	278266	00:04:40.505	280.505	280505	00:00:02.239	2.239	2239	
Eye Contact		00:04:41.203	281.203	281203	00:04:41.964	281.964	281964	00:00:00.761	0.761	761	
Eye Contact		00:04:42.570	282.57	282570	00:04:44.713	284.713	284713	00:00:02.143	2.143	2143	
Eye Contact		00:04:45.398	285.398	285398	00:04:46.268	286.268	286268	00:00:00.870	0.87	870	
Eye Contact		00:04:48.790	288.79	288790	00:04:50.262	290.262	290262	00:00:01.472	1.472	1472	
Eye Contact		00:04:50.682	290.682	290682	00:04:52.546	292.546	292546	00:00:01.864	1.864	1864	
Eye Contact		00:04:53.378	293.378	293378	00:04:53.880	293.88	293880	00:00:00.502	0.502	502	
Eye Contact		00:04:54.877	294.877	294877	00:04:57.066	297.066	297066	00:00:02.189	2.189	2189	
Eye Contact		00:04:58.139	298.139	298139	00:04:59.258	299.258	299258	00:00:01.119	1.119	1119	
Eye Contact		00:04:59.930	299.93	299930	00:05:22.757	322.757	322757	00:00:22.827	22.827	22827	
Eye Contact		00:05:23.219	323.219	323219	00:05:24.964	324.964	324964	00:00:01.745	1.745	1745	
Eye Contact		00:05:25.888	325.888	325888	00:05:26.143	326.143	326143	00:00:00.255	0.255	255	
Eye Contact		00:05:26.605	326.605	326605	00:05:29.672	329.672	329672	00:00:03.067	3.067	3067	
Eye Contact		00:05:30.432	330.432	330432	00:05:36.262	336.262	336262	00:00:05.830	5.83	5830	
Eye Contact		00:05:37.758	337.758	337758	00:05:40.598	340.598	340598	00:00:02.840	2.84	2840	
Eye Contact		00:05:41.818	341.818	341818	00:05:43.546	343.546	343546	00:00:01.728	1.728	1728	
Eye Contact		00:05:43.882	343.882	343882	00:05:44.846	344.846	344846	00:00:00.964	0.964	964	
Eye Contact		00:05:46.546	346.546	346546	00:05:50.004	350.004	350004	00:00:03.458	3.458	3458	
Eye Contact		00:05:50.550	350.55	350550	00:05:52.186	352.186	352186	00:00:01.636	1.636	1636	
Eye Contact		00:05:52.900	352.9	352900	00:05:53.398	353.398	353398	00:00:00.498	0.498	498	
Eye Contact		00:05:54.658	354.658	354658	00:05:56.881	356.881	356881	00:00:02.223	2.223	2223	
Eye Contact		00:05:57.920	357.92	357920	00:05:59.219	359.219	359219	00:00:01.299	1.299	1299	
Eye Contact		00:05:59.959	359.959	359959	00:06:01.311	361.311	361311	00:00:01.352	1.352	1352	
Eye Contact		00:06:01.899	361.899	361899	00:06:03.079	363.079	363079	00:00:01.180	1.18	1180	
Eye Contact		00:06:03.765	363.765	363765	00:06:06.756	366.756	366756	00:00:02.991	2.991	2991	
Eye Contact		00:06:07.522	367.522	367522	00:06:07.930	367.93	367930	00:00:00.408	0.408	408	
Eye Contact		00:06:08.524	368.524	368524	00:06:11.052	371.052	371052	00:00:02.528	2.528	2528	
Eye Contact		00:06:11.388	371.388	371388	00:06:11.714	371.714	371714	00:00:00.326	0.326	326	
Eye Contact		00:06:12.351	372.351	372351	00:06:13.920	373.92	373920	00:00:01.569	1.569	1569	
Eye Contact		00:06:16.064	376.064	376064	00:06:17.171	377.171	377171	00:00:01.107	1.107	1107	
Eye Contact		00:06:17.595	377.595	377595	00:06:20.921	380.921	380921	00:00:03.326	3.326	3326	
Eye Contact		00:06:22.130	382.13	382130	00:06:22.425	382.425	382425	00:00:00.295	0.295	295	
Eye Contact		00:06:23.008	383.008	383008	00:06:23.765	383.765	383765	00:00:00.757	0.757	757	
Eye Contact		00:06:24.353	384.353	384353	00:06:25.706	385.706	385706	00:00:01.353	1.353	1353	
Eye Contact		00:06:26.252	386.252	386252	00:06:27.180	387.18	387180	00:00:00.928	0.928	928	
Eye Contact		00:06:27.768	387.768	387768	00:06:29.470	389.47	389470	00:00:01.702	1.702	1702	
Eye Contact		00:06:29.890	389.89	389890	00:06:30.781	390.781	390781	00:00:00.891	0.891	891	
Eye Contact		00:06:31.243	391.243	391243	00:06:35.611	395.611	395611	00:00:04.368	4.368	4368	
Eye Contact		00:06:37.020	397.02	397020	00:06:37.194	397.194	397194	00:00:00.174	0.174	174	
Eye Contact		00:06:38.837	398.837	398837	00:06:39.350	399.35	399350	00:00:00.513	0.513	513	
Eye Contact		00:06:39.708	399.708	399708	00:06:40.481	400.481	400481	00:00:00.773	0.773	773	
Eye Contact		00:06:41.056	401.056	401056	00:06:42.683	402.683	402683	00:00:01.627	1.627	1627	
Eye Contact		00:06:43.187	403.187	403187	00:06:44.327	404.327	404327	00:00:01.140	1.14	1140	
Eye Contact		00:06:45.971	405.971	405971	00:06:53.352	413.352	413352	00:00:07.381	7.381	7381	
Eye Contact		00:06:54.335	414.335	414335	00:06:55.674	415.674	415674	00:00:01.339	1.339	1339	
Eye Contact		00:06:56.640	416.64	416640	00:06:58.414	418.414	418414	00:00:01.774	1.774	1774	
Eye Contact		00:07:00.009	420.009	420009	00:07:01.685	421.685	421685	00:00:01.676	1.676	1676	
Eye Contact		00:07:02.231	422.231	422231	00:07:03.158	423.158	423158	00:00:00.927	0.927	927	
Eye Contact		00:07:03.835	423.835	423835	00:07:04.669	424.669	424669	00:00:00.834	0.834	834	
Eye Contact		00:07:05.208	425.208	425208	00:07:07.309	427.309	427309	00:00:02.101	2.101	2101	
Eye Contact		00:07:08.951	428.951	428951	00:07:10.971	430.971	430971	00:00:02.020	2.02	2020	
Eye Contact		00:07:11.773	431.773	431773	00:07:12.197	432.197	432197	00:00:00.424	0.424	424	
Eye Contact		00:07:13.068	433.068	433068	00:07:14.927	434.927	434927	00:00:01.859	1.859	1859	
Eye Contact		00:07:16.229	436.229	436229	00:07:18.222	438.222	438222	00:00:01.993	1.993	1993	
Eye Contact		00:07:19.313	439.313	439313	00:07:20.743	440.743	440743	00:00:01.430	1.43	1430	
Eye Contact		00:07:21.751	441.751	441751	00:07:24.023	444.023	444023	00:00:02.272	2.272	2272	
Eye Contact		00:07:24.447	444.447	444447	00:07:27.631	447.631	447631	00:00:03.184	3.184	3184	
Eye Contact		00:07:28.885	448.885	448885	00:07:30.464	450.464	450464	00:00:01.579	1.579	1579	
Eye Contact		00:07:31.304	451.304	451304	00:07:32.757	452.757	452757	00:00:01.453	1.453	1453	
Eye Contact		00:07:33.597	453.597	453597	00:07:34.130	454.13	454130	00:00:00.533	0.533	533	
Eye Contact		00:07:34.760	454.76	454760	00:07:36.018	456.018	456018	00:00:01.258	1.258	1258	
Eye Contact		00:07:37.547	457.547	457547	00:07:40.519	460.519	460519	00:00:02.972	2.972	2972	
Eye Contact		00:07:41.905	461.905	461905	00:07:42.961	462.961	462961	00:00:01.056	1.056	1056	
Eye Contact		00:07:43.681	463.681	463681	00:07:51.297	471.297	471297	00:00:07.616	7.616	7616	
Eye Contact		00:07:51.898	471.898	471898	00:07:52.698	472.698	472698	00:00:00.800	0.8	800	
Eye Contact		00:07:53.288	473.288	473288	00:07:56.146	476.146	476146	00:00:02.858	2.858	2858	
Eye Contact		00:07:56.776	476.776	476776	00:07:57.664	477.664	477664	00:00:00.888	0.888	888	
Eye Contact		00:07:57.912	477.912	477912	00:08:02.065	482.065	482065	00:00:04.153	4.153	4153	
Eye Contact		00:08:02.780	482.78	482780	00:08:04.214	484.214	484214	00:00:01.434	1.434	1434	
Eye Contact		00:08:06.586	486.586	486586	00:08:13.856	493.856	493856	00:00:07.270	7.27	7270	
Eye Contact		00:08:14.780	494.78	494780	00:08:14.825	494.825	494825	00:00:00.045	0.045	45	
Eye Contact		00:08:15.632	495.632	495632	00:08:15.930	495.93	495930	00:00:00.298	0.298	298	
Eye Contact		00:08:16.644	496.644	496644	00:08:18.247	498.247	498247	00:00:01.603	1.603	1603	
Eye Contact		00:08:18.755	498.755	498755	00:08:25.713	505.713	505713	00:00:06.958	6.958	6958	
Eye Contact		00:08:28.136	508.136	508136	00:08:29.652	509.652	509652	00:00:01.516	1.516	1516	
Eye Contact		00:08:31.920	511.92	511920	00:08:32.728	512.728	512728	00:00:00.808	0.808	808	
Eye Contact		00:08:33.710	513.71	513710	00:08:39.062	519.062	519062	00:00:05.352	5.352	5352	
Eye Contact		00:08:39.608	519.608	519608	00:08:41.754	521.754	521754	00:00:02.146	2.146	2146	
Eye Contact		00:08:42.384	522.384	522384	00:08:42.893	522.893	522893	00:00:00.509	0.509	509	
Eye Contact		00:08:43.355	523.355	523355	00:08:43.906	523.906	523906	00:00:00.551	0.551	551	
Eye Contact		00:08:44.368	524.368	524368	00:08:45.590	525.59	525590	00:00:01.222	1.222	1222	
Eye Contact		00:08:45.968	525.968	525968	00:08:47.758	527.758	527758	00:00:01.790	1.79	1790	
Eye Contact		00:08:48.388	528.388	528388	00:08:50.240	530.24	530240	00:00:01.852	1.852	1852	
Eye Contact		00:08:50.660	530.66	530660	00:08:56.511	536.511	536511	00:00:05.851	5.851	5851	
Eye Contact		00:08:57.197	537.197	537197	00:08:58.334	538.334	538334	00:00:01.137	1.137	1137	
Eye Contact		00:08:58.964	538.964	538964	00:09:04.568	544.568	544568	00:00:05.604	5.604	5604	
Eye Contact		00:09:05.204	545.204	545204	00:09:06.421	546.421	546421	00:00:01.217	1.217	1217	
Eye Contact		00:09:07.391	547.391	547391	00:09:08.255	548.255	548255	00:00:00.864	0.864	864	
Eye Contact		00:09:10.089	550.089	550089	00:09:12.864	552.864	552864	00:00:02.775	2.775	2775	
Eye Contact		00:09:13.163	553.163	553163	00:09:13.714	553.714	553714	00:00:00.551	0.551	551	
Eye Contact		00:09:14.176	554.176	554176	00:09:21.632	561.632	561632	00:00:07.456	7.456	7456	
Eye Contact		00:09:22.983	562.983	562983	00:09:23.155	563.155	563155	00:00:00.172	0.172	172	
Eye Contact		00:09:24.205	564.205	564205	00:09:25.671	565.671	565671	00:00:01.466	1.466	1466	
Eye Contact		00:09:26.385	566.385	566385	00:09:28.842	568.842	568842	00:00:02.457	2.457	2457	
Eye Contact		00:09:30.836	570.836	570836	00:09:37.380	577.38	577380	00:00:06.544	6.544	6544	
Eye Contact		00:09:37.901	577.901	577901	00:09:41.936	581.936	581936	00:00:04.035	4.035	4035	
Eye Contact		00:09:45.086	585.086	585086	00:09:45.257	585.257	585257	00:00:00.171	0.171	171	
Eye Contact		00:09:48.029	588.029	588029	00:09:49.144	589.144	589144	00:00:01.115	1.115	1115	
Eye Contact		00:09:50.782	590.782	590782	00:09:51.250	591.25	591250	00:00:00.468	0.468	468	
Eye Contact		00:09:51.796	591.796	591796	00:09:53.653	593.653	593653	00:00:01.857	1.857	1857	
Eye Contact		00:09:56.263	596.263	596263	00:09:56.731	596.731	596731	00:00:00.468	0.468	468	
Eye Contact		00:09:57.029	597.029	597029	00:09:58.471	598.471	598471	00:00:01.442	1.442	1442	
Eye Contact		00:09:59.104	599.104	599104	00:09:59.511	599.511	599511	00:00:00.407	0.407	407	
Eye Contact		00:10:00.939	600.939	600939	00:10:04.605	604.605	604605	00:00:03.666	3.666	3666	
Eye Contact		00:10:05.403	605.403	605403	00:10:06.373	606.373	606373	00:00:00.970	0.97	970	
Eye Contact		00:10:07.429	607.429	607429	00:10:07.838	607.838	607838	00:00:00.409	0.409	409	
Eye Contact		00:10:08.627	608.627	608627	00:10:10.312	610.312	610312	00:00:01.685	1.685	1685	
Eye Contact		00:10:10.950	610.95	610950	00:10:15.445	615.445	615445	00:00:04.495	4.495	4495	
Eye Contact		00:10:17.503	617.503	617503	00:10:18.390	618.39	618390	00:00:00.887	0.887	887	
Eye Contact		00:10:18.817	618.817	618817	00:10:19.537	619.537	619537	00:00:00.720	0.72	720	
