"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/060_061/060.mov -- offset: 0, duration: 00:11:12.625 / 672.625 / 672625, ms per sample: 41.666666666666664"

Eye Contact		00:01:50.132	110.132	110132	00:01:56.051	116.051	116051	00:00:05.919	5.919	5919	
Eye Contact		00:01:56.723	116.723	116723	00:01:58.755	118.755	118755	00:00:02.032	2.032	2032	
Eye Contact		00:01:59.172	119.172	119172	00:02:03.797	123.797	123797	00:00:04.625	4.625	4625	
Eye Contact		00:02:04.217	124.217	124217	00:02:05.214	125.214	125214	00:00:00.997	0.997	997	
Eye Contact		00:02:07.797	127.797	127797	00:02:09.593	129.593	129593	00:00:01.796	1.796	1796	
Eye Contact		00:02:10.307	130.307	130307	00:02:12.558	132.558	132558	00:00:02.251	2.251	2251	
Eye Contact		00:02:13.212	133.212	133212	00:02:13.630	133.63	133630	00:00:00.418	0.418	418	
Eye Contact		00:02:14.678	134.678	134678	00:02:17.102	137.102	137102	00:00:02.424	2.424	2424	
Eye Contact		00:02:18.049	138.049	138049	00:02:19.566	139.566	139566	00:00:01.517	1.517	1517	
Eye Contact		00:02:21.162	141.162	141162	00:02:21.379	141.379	141379	00:00:00.217	0.217	217	
Eye Contact		00:02:21.755	141.755	141755	00:02:22.842	142.842	142842	00:00:01.087	1.087	1087	
Eye Contact		00:02:23.098	143.098	143098	00:02:25.713	145.713	145713	00:00:02.615	2.615	2615	
Eye Contact		00:02:26.629	146.629	146629	00:02:28.822	148.822	148822	00:00:02.193	2.193	2193	
Eye Contact		00:02:32.312	152.312	152312	00:02:35.800	155.8	155800	00:00:03.488	3.488	3488	
Eye Contact		00:02:36.178	156.178	156178	00:02:41.134	161.134	161134	00:00:04.956	4.956	4956	
Eye Contact		00:02:41.855	161.855	161855	00:02:44.464	164.464	164464	00:00:02.609	2.609	2609	
Eye Contact		00:02:44.965	164.965	164965	00:02:46.717	166.717	166717	00:00:01.752	1.752	1752	
Eye Contact		00:02:47.013	167.013	167013	00:02:48.715	168.715	168715	00:00:01.702	1.702	1702	
Eye Contact		00:02:51.587	171.587	171587	00:02:55.644	175.644	175644	00:00:04.057	4.057	4057	
Eye Contact		00:02:57.121	177.121	177121	00:02:57.720	177.72	177720	00:00:00.599	0.599	599	
Eye Contact		00:02:59.690	179.69	179690	00:03:03.984	183.984	183984	00:00:04.294	4.294	4294	
Eye Contact		00:03:04.427	184.427	184427	00:03:05.480	185.48	185480	00:00:01.053	1.053	1053	
Eye Contact		00:03:07.563	187.563	187563	00:03:08.342	188.342	188342	00:00:00.779	0.779	779	
Eye Contact		00:03:08.553	188.553	188553	00:03:08.844	188.844	188844	00:00:00.291	0.291	291	
Eye Contact		00:03:09.924	189.924	189924	00:03:10.907	190.907	190907	00:00:00.983	0.983	983	
Eye Contact		00:03:15.099	195.099	195099	00:03:17.230	197.23	197230	00:00:02.131	2.131	2131	
Eye Contact		00:03:19.463	199.463	199463	00:03:26.006	206.006	206006	00:00:06.543	6.543	6543	
Eye Contact		00:03:26.626	206.626	206626	00:03:28.387	208.387	208387	00:00:01.761	1.761	1761	
Eye Contact		00:03:32.049	212.049	212049	00:03:38.714	218.714	218714	00:00:06.665	6.665	6665	
Eye Contact		00:03:40.897	220.897	220897	00:03:42.030	222.03	222030	00:00:01.133	1.133	1133	
Eye Contact		00:03:42.280	222.28	222280	00:03:46.796	226.796	226796	00:00:04.516	4.516	4516	
Eye Contact		00:03:47.461	227.461	227461	00:03:50.963	230.963	230963	00:00:03.502	3.502	3502	
Eye Contact		00:03:52.006	232.006	232006	00:03:53.006	233.006	233006	00:00:01.000	1.0	1000	
Eye Contact		00:03:54.198	234.198	234198	00:03:54.749	234.749	234749	00:00:00.551	0.551	551	
Eye Contact		00:03:55.295	235.295	235295	00:03:57.523	237.523	237523	00:00:02.228	2.228	2228	
Eye Contact		00:03:58.499	238.499	238499	00:04:00.556	240.556	240556	00:00:02.057	2.057	2057	
Eye Contact		00:04:01.357	241.357	241357	00:04:02.297	242.297	242297	00:00:00.940	0.94	940	
Eye Contact		00:04:04.739	244.739	244739	00:04:05.032	245.032	245032	00:00:00.293	0.293	293	
Eye Contact		00:04:05.830	245.83	245830	00:04:07.767	247.767	247767	00:00:01.937	1.937	1937	
Eye Contact		00:04:09.210	249.21	249210	00:04:11.895	251.895	251895	00:00:02.685	2.685	2685	
Eye Contact		00:04:14.165	254.165	254165	00:04:14.337	254.337	254337	00:00:00.172	0.172	172	
Eye Contact		00:04:15.471	255.471	255471	00:04:17.931	257.931	257931	00:00:02.460	2.46	2460	
Eye Contact		00:04:18.711	258.711	258711	00:04:20.381	260.381	260381	00:00:01.670	1.67	1670	
Eye Contact		00:04:21.589	261.589	261589	00:04:26.959	266.959	266959	00:00:05.370	5.37	5370	
Eye Contact		00:04:27.803	267.803	267803	00:04:28.130	268.13	268130	00:00:00.327	0.327	327	
Eye Contact		00:04:30.104	270.104	270104	00:04:30.132	270.132	270132	00:00:00.028	0.028	28	
Eye Contact		00:04:30.554	270.554	270554	00:04:33.792	273.792	273792	00:00:03.238	3.238	3238	
Eye Contact		00:04:34.298	274.298	274298	00:04:39.714	279.714	279714	00:00:05.416	5.416	5416	
Eye Contact		00:04:40.345	280.345	280345	00:04:42.742	282.742	282742	00:00:02.397	2.397	2397	
Eye Contact		00:04:43.498	283.498	283498	00:04:43.622	283.622	283622	00:00:00.124	0.124	124	
Eye Contact		00:04:48.417	288.417	288417	00:04:48.882	288.882	288882	00:00:00.465	0.465	465	
Eye Contact		00:04:51.810	291.81	291810	00:04:52.437	292.437	292437	00:00:00.627	0.627	627	
Eye Contact		00:04:52.689	292.689	292689	00:04:56.522	296.522	296522	00:00:03.833	3.833	3833	
Eye Contact		00:04:57.194	297.194	297194	00:04:58.020	298.02	298020	00:00:00.826	0.826	826	
Eye Contact		00:04:58.380	298.38	298380	00:05:00.012	300.012	300012	00:00:01.632	1.632	1632	
Eye Contact		00:05:00.894	300.894	300894	00:05:02.516	302.516	302516	00:00:01.622	1.622	1622	
Eye Contact		00:05:02.838	302.838	302838	00:05:04.385	304.385	304385	00:00:01.547	1.547	1547	
Eye Contact		00:05:06.835	306.835	306835	00:05:12.885	312.885	312885	00:00:06.050	6.05	6050	
Eye Contact		00:05:13.212	313.212	313212	00:05:14.091	314.091	314091	00:00:00.879	0.879	879	
Eye Contact		00:05:15.254	315.254	315254	00:05:18.763	318.763	318763	00:00:03.509	3.509	3509	
Eye Contact		00:05:20.551	320.551	320551	00:05:28.008	328.008	328008	00:00:07.457	7.457	7457	
Eye Contact		00:05:28.960	328.96	328960	00:05:29.775	329.775	329775	00:00:00.815	0.815	815	
Eye Contact		00:05:31.131	331.131	331131	00:05:31.771	331.771	331771	00:00:00.640	0.64	640	
Eye Contact		00:05:35.053	335.053	335053	00:05:39.714	339.714	339714	00:00:04.661	4.661	4661	
Eye Contact		00:05:39.924	339.924	339924	00:05:41.727	341.727	341727	00:00:01.803	1.803	1803	
Eye Contact		00:05:42.360	342.36	342360	00:05:45.884	345.884	345884	00:00:03.524	3.524	3524	
Eye Contact		00:05:46.804	346.804	346804	00:05:50.257	350.257	350257	00:00:03.453	3.453	3453	
Eye Contact		00:05:51.769	351.769	351769	00:05:52.363	352.363	352363	00:00:00.594	0.594	594	
Eye Contact		00:05:53.077	353.077	353077	00:05:53.206	353.206	353206	00:00:00.129	0.129	129	
Eye Contact		00:05:53.752	353.752	353752	00:05:59.073	359.073	359073	00:00:05.321	5.321	5321	
Eye Contact		00:05:59.577	359.577	359577	00:06:01.130	361.13	361130	00:00:01.553	1.553	1553	
Eye Contact		00:06:01.798	361.798	361798	00:06:02.432	362.432	362432	00:00:00.634	0.634	634	
Eye Contact		00:06:05.001	365.001	365001	00:06:06.177	366.177	366177	00:00:01.176	1.176	1176	
Eye Contact		00:06:08.781	368.781	368781	00:06:13.089	373.089	373089	00:00:04.308	4.308	4308	
Eye Contact		00:06:13.422	373.422	373422	00:06:13.969	373.969	373969	00:00:00.547	0.547	547	
Eye Contact		00:06:18.173	378.173	378173	00:06:19.007	379.007	379007	00:00:00.834	0.834	834	
Eye Contact		00:06:21.054	381.054	381054	00:06:23.258	383.258	383258	00:00:02.204	2.204	2204	
Eye Contact		00:06:24.882	384.882	384882	00:06:25.712	385.712	385712	00:00:00.830	0.83	830	
Eye Contact		00:06:26.338	386.338	386338	00:06:33.361	393.361	393361	00:00:07.023	7.023	7023	
Eye Contact		00:06:35.633	395.633	395633	00:06:37.014	397.014	397014	00:00:01.381	1.381	1381	
Eye Contact		00:06:38.296	398.296	398296	00:06:39.345	399.345	399345	00:00:01.049	1.049	1049	
Eye Contact		00:06:40.503	400.503	400503	00:06:42.843	402.843	402843	00:00:02.340	2.34	2340	
Eye Contact		00:06:44.805	404.805	404805	00:06:46.299	406.299	406299	00:00:01.494	1.494	1494	
Eye Contact		00:06:48.711	408.711	408711	00:06:52.047	412.047	412047	00:00:03.336	3.336	3336	
Eye Contact		00:06:58.794	418.794	418794	00:07:01.422	421.422	421422	00:00:02.628	2.628	2628	
Eye Contact		00:07:01.758	421.758	421758	00:07:06.141	426.141	426141	00:00:04.383	4.383	4383	
Eye Contact		00:07:06.710	426.71	426710	00:07:08.298	428.298	428298	00:00:01.588	1.588	1588	
Eye Contact		00:07:11.230	431.23	431230	00:07:12.505	432.505	432505	00:00:01.275	1.275	1275	
Eye Contact		00:07:12.757	432.757	432757	00:07:13.939	433.939	433939	00:00:01.182	1.182	1182	
Eye Contact		00:07:14.275	434.275	434275	00:07:14.924	434.924	434924	00:00:00.649	0.649	649	
Eye Contact		00:07:15.176	435.176	435176	00:07:16.302	436.302	436302	00:00:01.126	1.126	1126	
Eye Contact		00:07:17.091	437.091	437091	00:07:17.544	437.544	437544	00:00:00.453	0.453	453	
Eye Contact		00:07:18.349	438.349	438349	00:07:19.380	439.38	439380	00:00:01.031	1.031	1031	
Eye Contact		00:07:20.006	440.006	440006	00:07:26.893	446.893	446893	00:00:06.887	6.887	6887	
Eye Contact		00:07:31.175	451.175	451175	00:07:34.005	454.005	454005	00:00:02.830	2.83	2830	
Eye Contact		00:07:35.257	455.257	455257	00:07:39.173	459.173	459173	00:00:03.916	3.916	3916	
Eye Contact		00:07:39.754	459.754	459754	00:07:40.089	460.089	460089	00:00:00.335	0.335	335	
Eye Contact		00:07:40.803	460.803	460803	00:07:42.505	462.505	462505	00:00:01.702	1.702	1702	
Eye Contact		00:07:43.170	463.17	463170	00:07:44.260	464.26	464260	00:00:01.090	1.09	1090	
Eye Contact		00:07:46.493	466.493	466493	00:07:55.179	475.179	475179	00:00:08.686	8.686	8686	
Eye Contact		00:07:55.685	475.685	475685	00:07:55.921	475.921	475921	00:00:00.236	0.236	236	
Eye Contact		00:07:57.046	477.046	477046	00:07:59.298	479.298	479298	00:00:02.252	2.252	2252	
Eye Contact		00:08:04.023	484.023	484023	00:08:04.866	484.866	484866	00:00:00.843	0.843	843	
Eye Contact		00:08:05.165	485.165	485165	00:08:06.847	486.847	486847	00:00:01.682	1.682	1682	
Eye Contact		00:08:08.961	488.961	488961	00:08:11.147	491.147	491147	00:00:02.186	2.186	2186	
Eye Contact		00:08:12.617	492.617	492617	00:08:13.900	493.9	493900	00:00:01.283	1.283	1283	
Eye Contact		00:08:15.056	495.056	495056	00:08:16.067	496.067	496067	00:00:01.011	1.011	1011	
Eye Contact		00:08:19.426	499.426	499426	00:08:20.522	500.522	500522	00:00:01.096	1.096	1096	
Eye Contact		00:08:21.116	501.116	501116	00:08:22.185	502.185	502185	00:00:01.069	1.069	1069	
Eye Contact		00:08:22.905	502.905	502905	00:08:24.085	504.085	504085	00:00:01.180	1.18	1180	
Eye Contact		00:08:24.258	504.258	504258	00:08:25.314	505.314	505314	00:00:01.056	1.056	1056	
Eye Contact		00:08:31.710	511.71	511710	00:08:37.467	517.467	517467	00:00:05.757	5.757	5757	
Eye Contact		00:08:40.433	520.433	520433	00:08:41.754	521.754	521754	00:00:01.321	1.321	1321	
Eye Contact		00:08:44.601	524.601	524601	00:08:45.589	525.589	525589	00:00:00.988	0.988	988	
Eye Contact		00:08:46.752	526.752	526752	00:08:47.963	527.963	527963	00:00:01.211	1.211	1211	
Eye Contact		00:08:52.321	532.321	532321	00:08:53.881	533.881	533881	00:00:01.560	1.56	1560	
Eye Contact		00:08:55.880	535.88	535880	00:08:56.924	536.924	536924	00:00:01.044	1.044	1044	
Eye Contact		00:08:58.631	538.631	538631	00:09:01.381	541.381	541381	00:00:02.750	2.75	2750	
Eye Contact		00:09:02.170	542.17	542170	00:09:03.550	543.55	543550	00:00:01.380	1.38	1380	
Eye Contact		00:09:05.675	545.675	545675	00:09:06.088	546.088	546088	00:00:00.413	0.413	413	
Eye Contact		00:09:07.299	547.299	547299	00:09:09.190	549.19	549190	00:00:01.891	1.891	1891	
Eye Contact		00:09:10.173	550.173	550173	00:09:16.717	556.717	556717	00:00:06.544	6.544	6544	
Eye Contact		00:09:19.501	559.501	559501	00:09:24.007	564.007	564007	00:00:04.506	4.506	4506	
Eye Contact		00:09:26.338	566.338	566338	00:09:27.354	567.354	567354	00:00:01.016	1.016	1016	
Eye Contact		00:09:29.119	569.119	569119	00:09:30.910	570.91	570910	00:00:01.791	1.791	1791	
Eye Contact		00:09:31.208	571.208	571208	00:09:33.870	573.87	573870	00:00:02.662	2.662	2662	
Eye Contact		00:09:34.010	574.01	574010	00:09:34.424	574.424	574424	00:00:00.414	0.414	414	
Eye Contact		00:09:35.088	575.088	575088	00:09:37.132	577.132	577132	00:00:02.044	2.044	2044	
Eye Contact		00:09:39.545	579.545	579545	00:09:45.257	585.257	585257	00:00:05.712	5.712	5712	
Eye Contact		00:09:45.641	585.641	585641	00:09:49.467	589.467	589467	00:00:03.826	3.826	3826	
Eye Contact		00:09:51.588	591.588	591588	00:09:53.673	593.673	593673	00:00:02.085	2.085	2085	
Eye Contact		00:09:58.504	598.504	598504	00:09:58.964	598.964	598964	00:00:00.460	0.46	460	
Eye Contact		00:10:00.086	600.086	600086	00:10:00.505	600.505	600505	00:00:00.419	0.419	419	
Eye Contact		00:10:00.636	600.636	600636	00:10:00.682	600.682	600682	00:00:00.046	0.046	46	
Eye Contact		00:10:02.678	602.678	602678	00:10:04.347	604.347	604347	00:00:01.669	1.669	1669	
Eye Contact		00:10:05.462	605.462	605462	00:10:08.737	608.737	608737	00:00:03.275	3.275	3275	
Eye Contact		00:10:09.308	609.308	609308	00:10:12.011	612.011	612011	00:00:02.703	2.703	2703	
Eye Contact		00:10:12.894	612.894	612894	00:10:12.942	612.942	612942	00:00:00.048	0.048	48	
Eye Contact		00:10:15.377	615.377	615377	00:10:17.764	617.764	617764	00:00:02.387	2.387	2387	
Eye Contact		00:10:18.922	618.922	618922	00:10:19.094	619.094	619094	00:00:00.172	0.172	172	
Eye Contact		00:10:21.812	621.812	621812	00:10:27.570	627.57	627570	00:00:05.758	5.758	5758	
Eye Contact		00:10:32.137	632.137	632137	00:10:33.637	633.637	633637	00:00:01.500	1.5	1500	
Eye Contact		00:10:34.057	634.057	634057	00:10:40.102	640.102	640102	00:00:06.045	6.045	6045	
Eye Contact		00:10:45.142	645.142	645142	00:10:45.735	645.735	645735	00:00:00.593	0.593	593	
Eye Contact		00:10:46.206	646.206	646206	00:10:47.631	647.631	647631	00:00:01.425	1.425	1425	
Eye Contact		00:10:49.084	649.084	649084	00:10:50.516	650.516	650516	00:00:01.432	1.432	1432	
Eye Contact		00:10:51.210	651.21	651210	00:10:51.801	651.801	651801	00:00:00.591	0.591	591	
Eye Contact		00:10:53.586	653.586	653586	00:10:53.637	653.637	653637	00:00:00.051	0.051	51	
Eye Contact		00:10:55.547	655.547	655547	00:10:59.115	659.115	659115	00:00:03.568	3.568	3568	
Eye Contact		00:11:00.417	660.417	660417	00:11:01.137	661.137	661137	00:00:00.720	0.72	720	
Eye Contact		00:11:02.400	662.4	662400	00:11:03.122	663.122	663122	00:00:00.722	0.722	722	
Eye Contact		00:11:04.008	664.008	664008	00:11:05.441	665.441	665441	00:00:01.433	1.433	1433	
Eye Contact		00:11:05.904	665.904	665904	00:11:06.923	666.923	666923	00:00:01.019	1.019	1019	
Eye Contact		00:11:07.714	667.714	667714	00:11:08.213	668.213	668213	00:00:00.499	0.499	499	
Eye Contact		00:11:09.004	669.004	669004	00:11:11.000	671.0	671000	00:00:01.996	1.996	1996	
