"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_53_55/IRF53.mov -- offset: 0, duration: 00:10:31.073 / 631.073 / 631073, ms per sample: 33.519554138183594"

default		00:02:46.910	166.91	166910	00:02:55.240	175.24	175240	00:00:08.330	8.33	8330	
default		00:03:00.473	180.473	180473	00:03:01.474	181.474	181474	00:00:01.001	1.001	1001	
default		00:03:03.160	183.16	183160	00:03:04.230	184.23	184230	00:00:01.070	1.07	1070	
default		00:03:06.380	186.38	186380	00:03:08.344	188.344	188344	00:00:01.964	1.964	1964	
default		00:03:17.692	197.692	197692	00:03:19.240	199.24	199240	00:00:01.548	1.548	1548	
default		00:03:19.880	199.88	199880	00:03:21.590	201.59	201590	00:00:01.710	1.71	1710	
default		00:03:25.223	205.223	205223	00:03:43.460	223.46	223460	00:00:18.237	18.237	18237	
default		00:03:48.940	228.94	228940	00:03:51.890	231.89	231890	00:00:02.950	2.95	2950	
default		00:04:04.025	244.025	244025	00:04:08.590	248.59	248590	00:00:04.565	4.565	4565	
default		00:04:10.120	250.12	250120	00:04:10.930	250.93	250930	00:00:00.810	0.81	810	
default		00:04:12.620	252.62	252620	00:04:13.234	253.234	253234	00:00:00.614	0.614	614	
default		00:04:15.621	255.621	255621	00:04:18.598	258.598	258598	00:00:02.977	2.977	2977	
default		00:04:18.598	258.598	258598	00:04:21.792	261.792	261792	00:00:03.194	3.194	3194	
default		00:04:25.195	265.195	265195	00:04:41.270	281.27	281270	00:00:16.075	16.075	16075	
default		00:04:43.337	283.337	283337	00:04:45.250	285.25	285250	00:00:01.913	1.913	1913	
default		00:04:47.694	287.694	287694	00:04:50.455	290.455	290455	00:00:02.761	2.761	2761	
default		00:04:55.195	295.195	295195	00:04:56.620	296.62	296620	00:00:01.425	1.425	1425	
default		00:04:58.169	298.169	298169	00:05:04.600	304.6	304600	00:00:06.431	6.431	6431	
default		00:05:06.888	306.888	306888	00:05:08.490	308.49	308490	00:00:01.602	1.602	1602	
default		00:05:19.217	319.217	319217	00:05:32.736	332.736	332736	00:00:13.519	13.519	13519	
default		00:05:37.150	337.15	337150	00:05:41.670	341.67	341670	00:00:04.520	4.52	4520	
default		00:05:47.520	347.52	347520	00:05:58.890	358.89	358890	00:00:11.370	11.37	11370	
default		00:06:03.283	363.283	363283	00:06:06.738	366.738	366738	00:00:03.455	3.455	3455	
default		00:06:08.454	368.454	368454	00:06:22.700	382.7	382700	00:00:14.246	14.246	14246	
default		00:06:24.602	384.602	384602	00:06:32.020	392.02	392020	00:00:07.418	7.418	7418	
default		00:06:33.583	393.583	393583	00:06:41.391	401.391	401391	00:00:07.808	7.808	7808	
default		00:06:46.118	406.118	406118	00:06:58.680	418.68	418680	00:00:12.562	12.562	12562	
default		00:07:01.915	421.915	421915	00:07:09.580	429.58	429580	00:00:07.665	7.665	7665	
default		00:07:15.523	435.523	435523	00:07:27.360	447.36	447360	00:00:11.837	11.837	11837	
default		00:07:28.643	448.643	448643	00:07:29.407	449.407	449407	00:00:00.764	0.764	764	
default		00:07:30.980	450.98	450980	00:07:34.670	454.67	454670	00:00:03.690	3.69	3690	
default		00:07:41.088	461.088	461088	00:07:47.440	467.44	467440	00:00:06.352	6.352	6352	
default		00:07:53.362	473.362	473362	00:07:57.761	477.761	477761	00:00:04.399	4.399	4399	
default		00:08:01.090	481.09	481090	00:08:03.350	483.35	483350	00:00:02.260	2.26	2260	
default		00:08:07.975	487.975	487975	00:08:10.885	490.885	490885	00:00:02.910	2.91	2910	
default		00:08:20.750	500.75	500750	00:08:22.850	502.85	502850	00:00:02.100	2.1	2100	
default		00:08:27.437	507.437	507437	00:08:32.124	512.124	512124	00:00:04.687	4.687	4687	
default		00:08:35.015	515.015	515015	00:08:35.795	515.795	515795	00:00:00.780	0.78	780	
default		00:08:45.472	525.472	525472	00:09:00.340	540.34	540340	00:00:14.868	14.868	14868	
default		00:09:00.948	540.948	540948	00:09:04.310	544.31	544310	00:00:03.362	3.362	3362	
default		00:09:14.019	554.019	554019	00:09:31.950	571.95	571950	00:00:17.931	17.931	17931	
default		00:09:37.276	577.276	577276	00:09:39.444	579.444	579444	00:00:02.168	2.168	2168	
default		00:09:40.669	580.669	580669	00:09:42.560	582.56	582560	00:00:01.891	1.891	1891	
default		00:09:46.174	586.174	586174	00:09:53.300	593.3	593300	00:00:07.126	7.126	7126	
default		00:10:03.490	603.49	603490	00:10:06.687	606.687	606687	00:00:03.197	3.197	3197	
default		00:10:22.364	622.364	622364	00:10:27.926	627.926	627926	00:00:05.562	5.562	5562	
default		00:10:29.525	629.525	629525	00:10:30.839	630.839	630839	00:00:01.314	1.314	1314	
