"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/041_042/041.mov -- offset: 0, duration: 00:10:28.959 / 628.959 / 628959, ms per sample: 41.666710831401126"

Eye Contact		00:06:29.890	389.89	389890	00:06:54.250	414.25	414250	00:00:24.360	24.36	24360	 
Eye Contact		00:06:55.010	415.01	415010	00:07:04.090	424.09	424090	00:00:09.080	9.08	9080	 
Eye Contact		00:07:05.900	425.9	425900	00:07:13.570	433.57	433570	00:00:07.670	7.67	7670	 
Eye Contact		00:07:14.400	434.4	434400	00:07:18.610	438.61	438610	00:00:04.210	4.21	4210	
Eye Contact		00:07:19.910	439.91	439910	00:07:26.060	446.06	446060	00:00:06.150	6.15	6150	
Eye Contact		00:07:26.490	446.49	446490	00:07:39.960	459.96	459960	00:00:13.470	13.47	13470	 
Eye Contact		00:07:42.340	462.34	462340	00:07:50.690	470.69	470690	00:00:08.350	8.35	8350	
Eye Contact		00:07:52.000	472.0	472000	00:07:59.720	479.72	479720	00:00:07.720	7.72	7720	
Eye Contact		00:08:02.400	482.4	482400	00:08:08.590	488.59	488590	00:00:06.190	6.19	6190	
Eye Contact		00:08:10.900	490.9	490900	00:08:13.380	493.38	493380	00:00:02.480	2.48	2480	
Eye Contact		00:08:16.300	496.3	496300	00:08:17.390	497.39	497390	00:00:01.090	1.09	1090	
Eye Contact		00:08:18.980	498.98	498980	00:08:32.480	512.48	512480	00:00:13.500	13.5	13500	
Eye Contact		00:08:34.130	514.13	514130	00:08:52.000	532.0	532000	00:00:17.870	17.87	17870	
Eye Contact		00:08:54.300	534.3	534300	00:08:56.740	536.74	536740	00:00:02.440	2.44	2440	
Eye Contact		00:08:57.620	537.62	537620	00:09:15.500	555.5	555500	00:00:17.880	17.88	17880	
Eye Contact		00:09:16.500	556.5	556500	00:09:20.670	560.67	560670	00:00:04.170	4.17	4170	
Eye Contact		00:09:21.720	561.72	561720	00:09:29.510	569.51	569510	00:00:07.790	7.79	7790	
Eye Contact		00:09:30.950	570.95	570950	00:09:45.070	585.07	585070	00:00:14.120	14.12	14120	
Eye Contact		00:09:47.510	587.51	587510	00:10:16.740	616.74	616740	00:00:29.230	29.23	29230	 
Eye Contact		00:10:20.483	620.483	620483	00:10:21.240	621.24	621240	00:00:00.757	0.757	757	
Eye Contact		00:10:22.350	622.35	622350	00:10:27.510	627.51	627510	00:00:05.160	5.16	5160	
