"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/043_044/043.mov -- offset: 0, duration: 00:10:21.958 / 621.958 / 621958, ms per sample: 41.66668899906204"

Eye Contact		00:02:47.554	167.554	167554	00:02:47.930	167.93	167930	00:00:00.376	0.376	376	
Eye Contact		00:02:48.792	168.792	168792	00:02:51.968	171.968	171968	00:00:03.176	3.176	3176	
Eye Contact		00:02:52.474	172.474	172474	00:02:53.952	173.952	173952	00:00:01.478	1.478	1478	
Eye Contact		00:02:58.301	178.301	178301	00:03:01.716	181.716	181716	00:00:03.415	3.415	3415	
Eye Contact		00:03:04.376	184.376	184376	00:03:08.840	188.84	188840	00:00:04.464	4.464	4464	
Eye Contact		00:03:10.882	190.882	190882	00:03:18.838	198.838	198838	00:00:07.956	7.956	7956	
Eye Contact		00:03:22.170	202.17	202170	00:03:23.730	203.73	203730	00:00:01.560	1.56	1560	
Eye Contact		00:03:24.276	204.276	204276	00:03:24.730	204.73	204730	00:00:00.454	0.454	454	
Eye Contact		00:03:26.410	206.41	206410	00:03:26.755	206.755	206755	00:00:00.345	0.345	345	
Eye Contact		00:03:27.808	207.808	207808	00:03:32.174	212.174	212174	00:00:04.366	4.366	4366	
Eye Contact		00:03:34.781	214.781	214781	00:03:40.218	220.218	220218	00:00:05.437	5.437	5437	
Eye Contact		00:03:42.833	222.833	222833	00:03:56.922	236.922	236922	00:00:14.089	14.089	14089	
Eye Contact		00:03:58.134	238.134	238134	00:04:09.303	249.303	249303	00:00:11.169	11.169	11169	
Eye Contact		00:04:11.387	251.387	251387	00:04:26.728	266.728	266728	00:00:15.341	15.341	15341	
Eye Contact		00:04:31.959	271.959	271959	00:04:36.974	276.974	276974	00:00:05.015	5.015	5015	
Eye Contact		00:04:37.344	277.344	277344	00:04:38.521	278.521	278521	00:00:01.177	1.177	1177	
Eye Contact		00:04:39.025	279.025	279025	00:04:42.668	282.668	282668	00:00:03.643	3.643	3643	
Eye Contact		00:04:43.019	283.019	283019	00:04:44.282	284.282	284282	00:00:01.263	1.263	1263	
Eye Contact		00:04:47.167	287.167	287167	00:04:55.558	295.558	295558	00:00:08.391	8.391	8391	
Eye Contact		00:04:55.978	295.978	295978	00:04:56.106	296.106	296106	00:00:00.128	0.128	128	
Eye Contact		00:04:58.098	298.098	298098	00:04:59.308	299.308	299308	00:00:01.210	1.21	1210	
Eye Contact		00:05:01.377	301.377	301377	00:05:05.639	305.639	305639	00:00:04.262	4.262	4262	
Eye Contact		00:05:06.437	306.437	306437	00:05:08.384	308.384	308384	00:00:01.947	1.947	1947	
Eye Contact		00:05:09.208	309.208	309208	00:05:14.660	314.66	314660	00:00:05.452	5.452	5452	
Eye Contact		00:05:15.792	315.792	315792	00:05:18.673	318.673	318673	00:00:02.881	2.881	2881	
Eye Contact		00:05:19.917	319.917	319917	00:05:27.606	327.606	327606	00:00:07.689	7.689	7689	
Eye Contact		00:05:28.140	328.14	328140	00:05:29.755	329.755	329755	00:00:01.615	1.615	1615	
Eye Contact		00:05:30.917	330.917	330917	00:05:35.838	335.838	335838	00:00:04.921	4.921	4921	
Eye Contact		00:05:37.430	337.43	337430	00:05:37.632	337.632	337632	00:00:00.202	0.202	202	
Eye Contact		00:05:38.934	338.934	338934	00:05:41.679	341.679	341679	00:00:02.745	2.745	2745	
Eye Contact		00:05:43.708	343.708	343708	00:05:44.262	344.262	344262	00:00:00.554	0.554	554	
Eye Contact		00:05:45.504	345.504	345504	00:05:47.182	347.182	347182	00:00:01.678	1.678	1678	
Eye Contact		00:05:47.879	347.879	347879	00:05:51.006	351.006	351006	00:00:03.127	3.127	3127	
Eye Contact		00:05:52.009	352.009	352009	00:06:28.887	388.887	388887	00:00:36.878	36.878	36878	
Eye Contact		00:06:29.265	389.265	389265	00:07:09.214	429.214	429214	00:00:39.949	39.949	39949	
Eye Contact		00:07:10.921	430.921	430921	00:07:23.601	443.601	443601	00:00:12.680	12.68	12680	
Eye Contact		00:07:24.216	444.216	444216	00:07:45.437	465.437	465437	00:00:21.221	21.221	21221	
Eye Contact		00:07:47.501	467.501	467501	00:07:52.133	472.133	472133	00:00:04.632	4.632	4632	
Eye Contact		00:07:52.511	472.511	472511	00:07:58.348	478.348	478348	00:00:05.837	5.837	5837	
Eye Contact		00:08:00.630	480.63	480630	00:08:18.513	498.513	498513	00:00:17.883	17.883	17883	
Eye Contact		00:08:20.676	500.676	500676	00:08:23.358	503.358	503358	00:00:02.682	2.682	2682	
Eye Contact		00:08:26.302	506.302	506302	00:08:37.168	517.168	517168	00:00:10.866	10.866	10866	
Eye Contact		00:08:37.546	517.546	517546	00:08:51.718	531.718	531718	00:00:14.172	14.172	14172	
Eye Contact		00:08:53.294	533.294	533294	00:08:54.925	534.925	534925	00:00:01.631	1.631	1631	
Eye Contact		00:08:56.220	536.22	536220	00:08:56.802	536.802	536802	00:00:00.582	0.582	582	
Eye Contact		00:08:58.088	538.088	538088	00:08:58.881	538.881	538881	00:00:00.793	0.793	793	
Eye Contact		00:09:00.241	540.241	540241	00:09:02.714	542.714	542714	00:00:02.473	2.473	2473	
Eye Contact		00:09:05.752	545.752	545752	00:09:06.648	546.648	546648	00:00:00.896	0.896	896	
Eye Contact		00:09:09.304	549.304	549304	00:09:10.589	550.589	550589	00:00:01.285	1.285	1285	
Eye Contact		00:09:11.009	551.009	551009	00:09:14.008	554.008	554008	00:00:02.999	2.999	2999	
Eye Contact		00:09:16.059	556.059	556059	00:09:31.472	571.472	571472	00:00:15.413	15.413	15413	
Eye Contact		00:09:32.144	572.144	572144	00:09:38.921	578.921	578921	00:00:06.777	6.777	6777	
Eye Contact		00:09:40.128	580.128	580128	00:09:42.433	582.433	582433	00:00:02.305	2.305	2305	
Eye Contact		00:09:43.128	583.128	583128	00:09:46.340	586.34	586340	00:00:03.212	3.212	3212	
Eye Contact		00:09:47.222	587.222	587222	00:09:47.454	587.454	587454	00:00:00.232	0.232	232	
Eye Contact		00:09:48.337	588.337	588337	00:10:07.963	607.963	607963	00:00:19.626	19.626	19626	
Eye Contact		00:10:08.467	608.467	608467	00:10:13.631	613.631	613631	00:00:05.164	5.164	5164	
Eye Contact		00:10:16.642	616.642	616642	00:10:21.667	621.667	621667	00:00:05.025	5.025	5025	
