"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_80_87/IRF80.mov -- offset: 0, duration: 00:10:41.230 / 641.230 / 641230, ms per sample: 33.519554138183594"

default		00:02:07.700	127.7	127700	00:02:28.210	148.21	148210	00:00:20.510	20.51	20510	
default		00:02:28.872	148.872	148872	00:02:29.680	149.68	149680	00:00:00.808	0.808	808	
default		00:02:29.680	149.68	149680	00:02:33.390	153.39	153390	00:00:03.710	3.71	3710	
default		00:02:34.620	154.62	154620	00:02:35.710	155.71	155710	00:00:01.090	1.09	1090	
default		00:02:36.570	156.57	156570	00:02:43.480	163.48	163480	00:00:06.910	6.91	6910	
default		00:02:45.172	165.172	165172	00:02:46.590	166.59	166590	00:00:01.418	1.418	1418	
default		00:02:48.116	168.116	168116	00:02:59.330	179.33	179330	00:00:11.214	11.214	11214	
default		00:03:01.074	181.074	181074	00:03:23.330	203.33	203330	00:00:22.256	22.256	22256	
default		00:03:24.105	204.105	204105	00:03:28.620	208.62	208620	00:00:04.515	4.515	4515	
default		00:03:29.686	209.686	209686	00:03:49.190	229.19	229190	00:00:19.504	19.504	19504	
default		00:03:49.950	229.95	229950	00:04:04.890	244.89	244890	00:00:14.940	14.94	14940	
default		00:04:08.265	248.265	248265	00:04:23.660	263.66	263660	00:00:15.395	15.395	15395	
default		00:04:24.820	264.82	264820	00:04:27.590	267.59	267590	00:00:02.770	2.77	2770	
default		00:04:31.093	271.093	271093	00:05:01.960	301.96	301960	00:00:30.867	30.867	30867	
default		00:05:02.948	302.948	302948	00:05:09.590	309.59	309590	00:00:06.642	6.642	6642	
default		00:05:11.111	311.111	311111	00:05:11.800	311.8	311800	00:00:00.689	0.689	689	
default		00:05:13.169	313.169	313169	00:05:15.750	315.75	315750	00:00:02.581	2.581	2581	
default		00:05:17.280	317.28	317280	00:06:39.970	399.97	399970	00:01:22.690	82.69	82690	
default		00:06:43.209	403.209	403209	00:06:48.860	408.86	408860	00:00:05.651	5.651	5651	
default		00:06:53.200	413.2	413200	00:06:58.110	418.11	418110	00:00:04.910	4.91	4910	
default		00:06:59.268	419.268	419268	00:07:04.320	424.32	424320	00:00:05.052	5.052	5052	
default		00:07:05.797	425.797	425797	00:07:39.530	459.53	459530	00:00:33.733	33.733	33733	
default		00:07:40.690	460.69	460690	00:07:57.880	477.88	477880	00:00:17.190	17.19	17190	
default		00:08:00.330	480.33	480330	00:08:05.100	485.1	485100	00:00:04.770	4.77	4770	
default		00:08:06.687	486.687	486687	00:08:14.120	494.12	494120	00:00:07.433	7.433	7433	
default		00:08:16.082	496.082	496082	00:08:46.260	526.26	526260	00:00:30.178	30.178	30178	
default		00:08:50.570	530.57	530570	00:09:05.340	545.34	545340	00:00:14.770	14.77	14770	
default		00:09:06.900	546.9	546900	00:09:07.600	547.6	547600	00:00:00.700	0.7	700	
default		00:09:08.190	548.19	548190	00:09:17.140	557.14	557140	00:00:08.950	8.95	8950	
default		00:09:19.220	559.22	559220	00:09:49.340	589.34	589340	00:00:30.120	30.12	30120	
default		00:09:52.040	592.04	592040	00:10:01.970	601.97	601970	00:00:09.930	9.93	9930	
default		00:10:04.615	604.615	604615	00:10:10.310	610.31	610310	00:00:05.695	5.695	5695	
default		00:10:14.270	614.27	614270	00:10:14.820	614.82	614820	00:00:00.550	0.55	550	
default		00:10:17.577	617.577	617577	00:10:37.800	637.8	637800	00:00:20.223	20.223	20223	
