"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_59_62/IRF62.mov -- offset: 0, duration: 00:10:40.417 / 640.417 / 640417, ms per sample: 41.66666793823242"

default		00:02:51.510	171.51	171510	00:02:53.060	173.06	173060	00:00:01.550	1.55	1550	
default		00:02:53.992	173.992	173992	00:02:55.967	175.967	175967	00:00:01.975	1.975	1975	
default		00:02:57.430	177.43	177430	00:02:57.667	177.667	177667	00:00:00.237	0.237	237	
default		00:02:57.667	177.667	177667	00:02:58.339	178.339	178339	00:00:00.672	0.672	672	
default		00:03:01.859	181.859	181859	00:03:02.625	182.625	182625	00:00:00.766	0.766	766	
default		00:03:02.625	182.625	182625	00:03:03.610	183.61	183610	00:00:00.985	0.985	985	
default		00:03:05.199	185.199	185199	00:03:09.640	189.64	189640	00:00:04.441	4.441	4441	
default		00:03:10.027	190.027	190027	00:03:10.732	190.732	190732	00:00:00.705	0.705	705	
default		00:03:13.170	193.17	193170	00:03:13.480	193.48	193480	00:00:00.310	0.31	310	
default		00:03:14.454	194.454	194454	00:03:19.098	199.098	199098	00:00:04.644	4.644	4644	
default		00:03:21.044	201.044	201044	00:03:22.496	202.496	202496	00:00:01.452	1.452	1452	
default		00:03:23.301	203.301	203301	00:03:24.167	204.167	204167	00:00:00.866	0.866	866	
default		00:03:24.167	204.167	204167	00:03:24.750	204.75	204750	00:00:00.583	0.583	583	
default		00:03:24.750	204.75	204750	00:03:26.184	206.184	206184	00:00:01.434	1.434	1434	
default		00:03:26.720	206.72	206720	00:03:27.451	207.451	207451	00:00:00.731	0.731	731	
default		00:03:28.799	208.799	208799	00:03:31.458	211.458	211458	00:00:02.659	2.659	2659	
default		00:03:31.458	211.458	211458	00:03:32.790	212.79	212790	00:00:01.332	1.332	1332	
default		00:03:33.811	213.811	213811	00:03:35.388	215.388	215388	00:00:01.577	1.577	1577	
default		00:03:37.346	217.346	217346	00:03:41.145	221.145	221145	00:00:03.799	3.799	3799	
default		00:03:41.648	221.648	221648	00:03:42.562	222.562	222562	00:00:00.914	0.914	914	
default		00:03:43.139	223.139	223139	00:03:44.765	224.765	224765	00:00:01.626	1.626	1626	
default		00:03:45.957	225.957	225957	00:03:46.584	226.584	226584	00:00:00.627	0.627	627	
default		00:03:47.446	227.446	227446	00:03:48.460	228.46	228460	00:00:01.014	1.014	1014	
default		00:03:48.709	228.709	228709	00:03:50.233	230.233	230233	00:00:01.524	1.524	1524	
default		00:03:51.549	231.549	231549	00:03:52.518	232.518	232518	00:00:00.969	0.969	969	
default		00:03:53.310	233.31	233310	00:03:53.837	233.837	233837	00:00:00.527	0.527	527	
default		00:03:54.096	234.096	234096	00:03:58.345	238.345	238345	00:00:04.249	4.249	4249	
default		00:03:58.936	238.936	238936	00:03:59.750	239.75	239750	00:00:00.814	0.814	814	
default		00:03:59.750	239.75	239750	00:04:00.642	240.642	240642	00:00:00.892	0.892	892	
default		00:04:01.950	241.95	241950	00:04:03.636	243.636	243636	00:00:01.686	1.686	1686	
default		00:04:03.987	243.987	243987	00:04:06.208	246.208	246208	00:00:02.221	2.221	2221	
default		00:04:06.208	246.208	246208	00:04:07.254	247.254	247254	00:00:01.046	1.046	1046	
default		00:04:08.542	248.542	248542	00:04:09.125	249.125	249125	00:00:00.583	0.583	583	
default		00:04:09.125	249.125	249125	00:04:10.200	250.2	250200	00:00:01.075	1.075	1075	
default		00:04:10.439	250.439	250439	00:04:11.125	251.125	251125	00:00:00.686	0.686	686	
default		00:04:11.125	251.125	251125	00:04:11.890	251.89	251890	00:00:00.765	0.765	765	
default		00:04:12.963	252.963	252963	00:04:14.832	254.832	254832	00:00:01.869	1.869	1869	
default		00:04:15.550	255.55	255550	00:04:17.846	257.846	257846	00:00:02.296	2.296	2296	
default		00:04:18.746	258.746	258746	00:04:21.691	261.691	261691	00:00:02.945	2.945	2945	
default		00:04:22.618	262.618	262618	00:04:27.079	267.079	267079	00:00:04.461	4.461	4461	
default		00:04:29.000	269.0	269000	00:04:30.720	270.72	270720	00:00:01.720	1.72	1720	
default		00:04:31.828	271.828	271828	00:04:32.412	272.412	272412	00:00:00.584	0.584	584	
default		00:04:34.598	274.598	274598	00:04:37.458	277.458	277458	00:00:02.860	2.86	2860	
default		00:04:37.458	277.458	277458	00:04:38.860	278.86	278860	00:00:01.402	1.402	1402	
default		00:04:40.039	280.039	280039	00:04:42.100	282.1	282100	00:00:02.061	2.061	2061	
default		00:04:42.380	282.38	282380	00:04:42.780	282.78	282780	00:00:00.400	0.4	400	
default		00:04:43.721	283.721	283721	00:04:45.269	285.269	285269	00:00:01.548	1.548	1548	
default		00:04:46.530	286.53	286530	00:04:47.520	287.52	287520	00:00:00.990	0.99	990	
default		00:04:48.340	288.34	288340	00:04:49.120	289.12	289120	00:00:00.780	0.78	780	
default		00:04:49.530	289.53	289530	00:04:51.020	291.02	291020	00:00:01.490	1.49	1490	
default		00:04:54.775	294.775	294775	00:04:55.122	295.122	295122	00:00:00.347	0.347	347	
default		00:04:55.624	295.624	295624	00:04:55.875	295.875	295875	00:00:00.251	0.251	251	
default		00:04:55.875	295.875	295875	00:04:57.019	297.019	297019	00:00:01.144	1.144	1144	
default		00:04:57.960	297.96	297960	00:04:58.630	298.63	298630	00:00:00.670	0.67	670	
default		00:04:59.830	299.83	299830	00:05:00.410	300.41	300410	00:00:00.580	0.58	580	
default		00:05:01.330	301.33	301330	00:05:02.200	302.2	302200	00:00:00.870	0.87	870	
default		00:05:04.470	304.47	304470	00:05:05.980	305.98	305980	00:00:01.510	1.51	1510	
default		00:05:07.840	307.84	307840	00:05:08.470	308.47	308470	00:00:00.630	0.63	630	
default		00:05:10.904	310.904	310904	00:05:11.842	311.842	311842	00:00:00.938	0.938	938	
default		00:05:12.487	312.487	312487	00:05:13.580	313.58	313580	00:00:01.093	1.093	1093	
default		00:05:13.849	313.849	313849	00:05:14.470	314.47	314470	00:00:00.621	0.621	621	
default		00:05:14.828	314.828	314828	00:05:15.843	315.843	315843	00:00:01.015	1.015	1015	
default		00:05:16.449	316.449	316449	00:05:17.401	317.401	317401	00:00:00.952	0.952	952	
default		00:05:21.552	321.552	321552	00:05:22.833	322.833	322833	00:00:01.281	1.281	1281	
default		00:05:23.712	323.712	323712	00:05:25.057	325.057	325057	00:00:01.345	1.345	1345	
default		00:05:27.592	327.592	327592	00:05:28.348	328.348	328348	00:00:00.756	0.756	756	
default		00:05:29.830	329.83	329830	00:05:31.570	331.57	331570	00:00:01.740	1.74	1740	
default		00:05:32.760	332.76	332760	00:05:33.510	333.51	333510	00:00:00.750	0.75	750	
default		00:05:34.611	334.611	334611	00:05:35.291	335.291	335291	00:00:00.680	0.68	680	
default		00:05:37.000	337.0	337000	00:05:37.600	337.6	337600	00:00:00.600	0.6	600	
default		00:05:39.084	339.084	339084	00:05:39.661	339.661	339661	00:00:00.577	0.577	577	
default		00:05:40.417	340.417	340417	00:05:41.167	341.167	341167	00:00:00.750	0.75	750	
default		00:05:41.167	341.167	341167	00:05:44.436	344.436	344436	00:00:03.269	3.269	3269	
default		00:05:44.436	344.436	344436	00:05:45.792	345.792	345792	00:00:01.356	1.356	1356	
default		00:05:45.792	345.792	345792	00:05:55.510	355.51	355510	00:00:09.718	9.718	9718	
default		00:05:57.431	357.431	357431	00:05:58.528	358.528	358528	00:00:01.097	1.097	1097	
default		00:05:59.767	359.767	359767	00:06:00.962	360.962	360962	00:00:01.195	1.195	1195	
default		00:06:01.881	361.881	361881	00:06:03.186	363.186	363186	00:00:01.305	1.305	1305	
default		00:06:04.206	364.206	364206	00:06:05.524	365.524	365524	00:00:01.318	1.318	1318	
default		00:06:09.148	369.148	369148	00:06:11.532	371.532	371532	00:00:02.384	2.384	2384	
default		00:06:20.962	380.962	380962	00:06:21.823	381.823	381823	00:00:00.861	0.861	861	
default		00:06:24.181	384.181	384181	00:06:25.243	385.243	385243	00:00:01.062	1.062	1062	
default		00:06:27.986	387.986	387986	00:06:28.640	388.64	388640	00:00:00.654	0.654	654	
default		00:06:29.000	389.0	389000	00:06:29.249	389.249	389249	00:00:00.249	0.249	249	
default		00:06:29.249	389.249	389249	00:06:34.087	394.087	394087	00:00:04.838	4.838	4838	
default		00:06:34.860	394.86	394860	00:06:35.410	395.41	395410	00:00:00.550	0.55	550	
default		00:06:37.689	397.689	397689	00:06:39.322	399.322	399322	00:00:01.633	1.633	1633	
default		00:06:40.498	400.498	400498	00:06:41.527	401.527	401527	00:00:01.029	1.029	1029	
default		00:06:44.023	404.023	404023	00:06:45.585	405.585	405585	00:00:01.562	1.562	1562	
default		00:06:45.935	405.935	405935	00:06:53.566	413.566	413566	00:00:07.631	7.631	7631	
default		00:06:56.314	416.314	416314	00:06:58.458	418.458	418458	00:00:02.144	2.144	2144	
default		00:06:58.458	418.458	418458	00:07:03.250	423.25	423250	00:00:04.792	4.792	4792	
default		00:07:03.522	423.522	423522	00:07:10.748	430.748	430748	00:00:07.226	7.226	7226	
default		00:07:15.163	435.163	435163	00:07:17.708	437.708	437708	00:00:02.545	2.545	2545	
default		00:07:17.708	437.708	437708	00:07:18.269	438.269	438269	00:00:00.561	0.561	561	
default		00:07:24.947	444.947	444947	00:07:26.605	446.605	446605	00:00:01.658	1.658	1658	
default		00:07:27.144	447.144	447144	00:07:27.531	447.531	447531	00:00:00.387	0.387	387	
default		00:07:27.531	447.531	447531	00:07:28.760	448.76	448760	00:00:01.229	1.229	1229	
default		00:07:28.760	448.76	448760	00:07:29.575	449.575	449575	00:00:00.815	0.815	815	
default		00:07:34.382	454.382	454382	00:07:37.716	457.716	457716	00:00:03.334	3.334	3334	
default		00:07:42.885	462.885	462885	00:07:43.766	463.766	463766	00:00:00.881	0.881	881	
default		00:07:44.755	464.755	464755	00:07:45.705	465.705	465705	00:00:00.950	0.95	950	
default		00:07:46.231	466.231	466231	00:07:47.804	467.804	467804	00:00:01.573	1.573	1573	
default		00:07:48.699	468.699	468699	00:07:51.860	471.86	471860	00:00:03.161	3.161	3161	
default		00:07:52.611	472.611	472611	00:07:53.231	473.231	473231	00:00:00.620	0.62	620	
default		00:07:54.245	474.245	474245	00:07:56.125	476.125	476125	00:00:01.880	1.88	1880	
default		00:07:56.125	476.125	476125	00:07:57.010	477.01	477010	00:00:00.885	0.885	885	
default		00:07:58.156	478.156	478156	00:07:59.167	479.167	479167	00:00:01.011	1.011	1011	
default		00:07:59.167	479.167	479167	00:07:59.893	479.893	479893	00:00:00.726	0.726	726	
default		00:08:02.932	482.932	482932	00:08:03.420	483.42	483420	00:00:00.488	0.488	488	
default		00:08:08.296	488.296	488296	00:08:12.251	492.251	492251	00:00:03.955	3.955	3955	
default		00:08:12.671	492.671	492671	00:08:14.638	494.638	494638	00:00:01.967	1.967	1967	
default		00:08:17.440	497.44	497440	00:08:18.479	498.479	498479	00:00:01.039	1.039	1039	
default		00:08:19.603	499.603	499603	00:08:20.580	500.58	500580	00:00:00.977	0.977	977	
default		00:08:22.587	502.587	502587	00:08:23.340	503.34	503340	00:00:00.753	0.753	753	
default		00:08:24.773	504.773	504773	00:08:25.694	505.694	505694	00:00:00.921	0.921	921	
default		00:08:27.434	507.434	507434	00:08:27.935	507.935	507935	00:00:00.501	0.501	501	
default		00:08:29.924	509.924	509924	00:08:31.061	511.061	511061	00:00:01.137	1.137	1137	
default		00:08:33.086	513.086	513086	00:08:33.605	513.605	513605	00:00:00.519	0.519	519	
default		00:08:36.160	516.16	516160	00:08:36.680	516.68	516680	00:00:00.520	0.52	520	
default		00:08:38.550	518.55	518550	00:08:39.410	519.41	519410	00:00:00.860	0.86	860	
default		00:08:40.566	520.566	520566	00:08:41.758	521.758	521758	00:00:01.192	1.192	1192	
default		00:08:46.039	526.039	526039	00:08:47.000	527.0	527000	00:00:00.961	0.961	961	
default		00:08:49.817	529.817	529817	00:08:50.363	530.363	530363	00:00:00.546	0.546	546	
default		00:08:53.191	533.191	533191	00:08:54.011	534.011	534011	00:00:00.820	0.82	820	
default		00:08:54.390	534.39	534390	00:08:55.770	535.77	535770	00:00:01.380	1.38	1380	
default		00:08:57.274	537.274	537274	00:09:02.375	542.375	542375	00:00:05.101	5.101	5101	
default		00:09:02.375	542.375	542375	00:09:03.839	543.839	543839	00:00:01.464	1.464	1464	
default		00:09:04.611	544.611	544611	00:09:06.042	546.042	546042	00:00:01.431	1.431	1431	
default		00:09:06.042	546.042	546042	00:09:09.223	549.223	549223	00:00:03.181	3.181	3181	
default		00:09:09.610	549.61	549610	00:09:10.935	550.935	550935	00:00:01.325	1.325	1325	
default		00:09:11.723	551.723	551723	00:09:12.493	552.493	552493	00:00:00.770	0.77	770	
default		00:09:13.472	553.472	553472	00:09:13.658	553.658	553658	00:00:00.186	0.186	186	
default		00:09:13.658	553.658	553658	00:09:14.685	554.685	554685	00:00:01.027	1.027	1027	
default		00:09:15.080	555.08	555080	00:09:20.167	560.167	560167	00:00:05.087	5.087	5087	
default		00:09:20.167	560.167	560167	00:09:23.750	563.75	563750	00:00:03.583	3.583	3583	
default		00:09:23.750	563.75	563750	00:09:28.380	568.38	568380	00:00:04.630	4.63	4630	
default		00:09:29.179	569.179	569179	00:09:33.542	573.542	573542	00:00:04.363	4.363	4363	
default		00:09:36.700	576.7	576700	00:09:38.722	578.722	578722	00:00:02.022	2.022	2022	
default		00:09:39.091	579.091	579091	00:09:45.900	585.9	585900	00:00:06.809	6.809	6809	
default		00:09:51.060	591.06	591060	00:09:51.460	591.46	591460	00:00:00.400	0.4	400	
default		00:09:52.670	592.67	592670	00:09:53.180	593.18	593180	00:00:00.510	0.51	510	
default		00:09:54.874	594.874	594874	00:09:56.816	596.816	596816	00:00:01.942	1.942	1942	
default		00:09:57.684	597.684	597684	00:09:58.620	598.62	598620	00:00:00.936	0.936	936	
default		00:09:59.290	599.29	599290	00:09:59.939	599.939	599939	00:00:00.649	0.649	649	
default		00:10:02.640	602.64	602640	00:10:03.120	603.12	603120	00:00:00.480	0.48	480	
default		00:10:04.476	604.476	604476	00:10:04.999	604.999	604999	00:00:00.523	0.523	523	
