Eye Contact		00:04:13.621	253.621	253621	00:04:22.110	262.11	262110	00:00:08.489	8.489	8489	
Eye Contact		00:04:22.983	262.983	262983	00:04:23.760	263.76	263760	00:00:00.777	0.777	777	
Eye Contact		00:04:25.245	265.245	265245	00:04:28.720	268.72	268720	00:00:03.475	3.475	3475	
Eye Contact		00:04:30.438	270.438	270438	00:04:41.810	281.81	281810	00:00:11.372	11.372	11372	
Eye Contact		00:04:43.370	283.37	283370	00:04:46.280	286.28	286280	00:00:02.910	2.91	2910	
Eye Contact		00:04:47.776	287.776	287776	00:04:55.430	295.43	295430	00:00:07.654	7.654	7654	
Eye Contact		00:04:56.559	296.559	296559	00:04:57.166	297.166	297166	00:00:00.607	0.607	607	
Eye Contact		00:04:58.155	298.155	298155	00:05:08.570	308.57	308570	00:00:10.415	10.415	10415	
Eye Contact		00:05:09.720	309.72	309720	00:05:17.970	317.97	317970	00:00:08.250	8.25	8250	
Eye Contact		00:05:18.650	318.65	318650	00:05:36.570	336.57	336570	00:00:17.920	17.92	17920	
Eye Contact		00:05:37.236	337.236	337236	00:05:44.900	344.9	344900	00:00:07.664	7.664	7664	
Eye Contact		00:05:45.260	345.26	345260	00:05:49.770	349.77	349770	00:00:04.510	4.51	4510	
Eye Contact		00:05:50.870	350.87	350870	00:05:55.610	355.61	355610	00:00:04.740	4.74	4740	
Eye Contact		00:05:58.931	358.931	358931	00:05:59.700	359.7	359700	00:00:00.769	0.769	769	
Eye Contact		00:06:01.300	361.3	361300	00:06:06.740	366.74	366740	00:00:05.440	5.44	5440	
Eye Contact		00:06:06.740	366.74	366740	00:06:07.740	367.74	367740	00:00:01.000	1.0	1000	
Eye Contact		00:06:08.952	368.952	368952	00:06:11.270	371.27	371270	00:00:02.318	2.318	2318	
Eye Contact		00:06:11.873	371.873	371873	00:06:16.310	376.31	376310	00:00:04.437	4.437	4437	
Eye Contact		00:06:16.663	376.663	376663	00:06:19.340	379.34	379340	00:00:02.677	2.677	2677	
Eye Contact		00:06:20.607	380.607	380607	00:06:24.520	384.52	384520	00:00:03.913	3.913	3913	
Eye Contact		00:06:26.813	386.813	386813	00:06:27.630	387.63	387630	00:00:00.817	0.817	817	
Eye Contact		00:06:30.930	390.93	390930	00:06:31.890	391.89	391890	00:00:00.960	0.96	960	
Eye Contact		00:06:33.097	393.097	393097	00:06:34.804	394.804	394804	00:00:01.707	1.707	1707	
Eye Contact		00:06:35.778	395.778	395778	00:06:38.030	398.03	398030	00:00:02.252	2.252	2252	
Eye Contact		00:06:39.479	399.479	399479	00:06:41.040	401.04	401040	00:00:01.561	1.561	1561	
Eye Contact		00:06:42.090	402.09	402090	00:06:48.230	408.23	408230	00:00:06.140	6.14	6140	
Eye Contact		00:06:48.941	408.941	408941	00:06:49.520	409.52	409520	00:00:00.579	0.579	579	
Eye Contact		00:06:53.370	413.37	413370	00:06:54.300	414.3	414300	00:00:00.930	0.93	930	
Eye Contact		00:06:57.948	417.948	417948	00:07:00.270	420.27	420270	00:00:02.322	2.322	2322	
Eye Contact		00:07:00.708	420.708	420708	00:07:01.760	421.76	421760	00:00:01.052	1.052	1052	
Eye Contact		00:07:04.200	424.2	424200	00:07:04.620	424.62	424620	00:00:00.420	0.42	420	
Eye Contact		00:07:05.815	425.815	425815	00:07:07.351	427.351	427351	00:00:01.536	1.536	1536	
Eye Contact		00:07:08.411	428.411	428411	00:07:09.880	429.88	429880	00:00:01.469	1.469	1469	
Eye Contact		00:07:09.880	429.88	429880	00:07:22.430	442.43	442430	00:00:12.550	12.55	12550	
Eye Contact		00:07:23.496	443.496	443496	00:07:29.710	449.71	449710	00:00:06.214	6.214	6214	
Eye Contact		00:07:30.538	450.538	450538	00:07:39.120	459.12	459120	00:00:08.582	8.582	8582	
Eye Contact		00:07:43.603	463.603	463603	00:07:45.970	465.97	465970	00:00:02.367	2.367	2367	
Eye Contact		00:07:47.809	467.809	467809	00:07:50.920	470.92	470920	00:00:03.111	3.111	3111	
Eye Contact		00:07:52.698	472.698	472698	00:07:54.500	474.5	474500	00:00:01.802	1.802	1802	
Eye Contact		00:07:56.120	476.12	476120	00:07:58.890	478.89	478890	00:00:02.770	2.77	2770	
Eye Contact		00:08:00.280	480.28	480280	00:08:09.920	489.92	489920	00:00:09.640	9.64	9640	
Eye Contact		00:08:10.780	490.78	490780	00:08:12.330	492.33	492330	00:00:01.550	1.55	1550	
Eye Contact		00:08:15.380	495.38	495380	00:08:17.710	497.71	497710	00:00:02.330	2.33	2330	
Eye Contact		00:08:18.220	498.22	498220	00:08:21.130	501.13	501130	00:00:02.910	2.91	2910	
Eye Contact		00:08:21.448	501.448	501448	00:08:24.740	504.74	504740	00:00:03.292	3.292	3292	
Eye Contact		00:08:27.200	507.2	507200	00:08:33.060	513.06	513060	00:00:05.860	5.86	5860	
Eye Contact		00:08:33.420	513.42	513420	00:08:37.200	517.2	517200	00:00:03.780	3.78	3780	
Eye Contact		00:08:39.266	519.266	519266	00:08:41.316	521.316	521316	00:00:02.050	2.05	2050	
Eye Contact		00:08:41.872	521.872	521872	00:08:43.010	523.01	523010	00:00:01.138	1.138	1138	
Eye Contact		00:08:44.348	524.348	524348	00:08:51.680	531.68	531680	00:00:07.332	7.332	7332	
Eye Contact		00:08:51.929	531.929	531929	00:08:53.260	533.26	533260	00:00:01.331	1.331	1331	
Eye Contact		00:08:54.072	534.072	534072	00:08:55.250	535.25	535250	00:00:01.178	1.178	1178	
Eye Contact		00:08:56.130	536.13	536130	00:08:59.790	539.79	539790	00:00:03.660	3.66	3660	
Eye Contact		00:09:01.112	541.112	541112	00:09:01.650	541.65	541650	00:00:00.538	0.538	538	
Eye Contact		00:09:02.626	542.626	542626	00:09:05.352	545.352	545352	00:00:02.726	2.726	2726	
Eye Contact		00:09:06.116	546.116	546116	00:09:09.740	549.74	549740	00:00:03.624	3.624	3624	
Eye Contact		00:09:10.071	550.071	550071	00:09:22.240	562.24	562240	00:00:12.169	12.169	12169	
Eye Contact		00:09:22.740	562.74	562740	00:09:35.950	575.95	575950	00:00:13.210	13.21	13210	
Eye Contact		00:09:36.300	576.3	576300	00:09:38.040	578.04	578040	00:00:01.740	1.74	1740	
Eye Contact		00:09:39.501	579.501	579501	00:09:40.392	580.392	580392	00:00:00.891	0.891	891	
Eye Contact		00:09:44.040	584.04	584040	00:09:45.530	585.53	585530	00:00:01.490	1.49	1490	
Eye Contact		00:09:48.430	588.43	588430	00:09:49.280	589.28	589280	00:00:00.850	0.85	850	
Eye Contact		00:09:51.167	591.167	591167	00:09:53.710	593.71	593710	00:00:02.543	2.543	2543	
Eye Contact		00:09:54.074	594.074	594074	00:09:56.340	596.34	596340	00:00:02.266	2.266	2266	
Eye Contact		00:09:58.534	598.534	598534	00:09:59.520	599.52	599520	00:00:00.986	0.986	986	
Eye Contact		00:10:02.040	602.04	602040	00:10:04.870	604.87	604870	00:00:02.830	2.83	2830	
Eye Contact		00:10:05.276	605.276	605276	00:10:06.140	606.14	606140	00:00:00.864	0.864	864	
Eye Contact		00:10:06.490	606.49	606490	00:10:07.930	607.93	607930	00:00:01.440	1.44	1440	
Eye Contact		00:10:07.930	607.93	607930	00:10:08.783	608.783	608783	00:00:00.853	0.853	853	
Eye Contact		00:10:12.726	612.726	612726	00:10:13.030	613.03	613030	00:00:00.304	0.304	304	
