"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_17_18/IRF18.mov -- offset: 0, duration: 00:10:20.291 / 620.291 / 620291, ms per sample: 41.666666666666664"

Eye Contact		00:01:24.516	84.516	84516	00:01:26.089	86.089	86089	00:00:01.573	1.573	1573	
Eye Contact		00:01:26.638	86.638	86638	00:01:27.921	87.921	87921	00:00:01.283	1.283	1283	
Eye Contact		00:01:30.014	90.014	90014	00:01:30.477	90.477	90477	00:00:00.463	0.463	463	
Eye Contact		00:01:30.901	90.901	90901	00:01:31.283	91.283	91283	00:00:00.382	0.382	382	
Eye Contact		00:01:32.756	92.756	92756	00:01:33.555	93.555	93555	00:00:00.799	0.799	799	
Eye Contact		00:01:35.456	95.456	95456	00:01:35.919	95.919	95919	00:00:00.463	0.463	463	
Eye Contact		00:01:38.654	98.654	98654	00:01:39.213	99.213	99213	00:00:00.559	0.559	559	
Eye Contact		00:01:40.308	100.308	100308	00:01:40.900	100.9	100900	00:00:00.592	0.592	592	
Eye Contact		00:01:41.743	101.743	101743	00:01:42.251	102.251	102251	00:00:00.508	0.508	508	
Eye Contact		00:01:43.388	103.388	103388	00:01:46.381	106.381	106381	00:00:02.993	2.993	2993	
Eye Contact		00:01:47.182	107.182	107182	00:01:47.300	107.3	107300	00:00:00.118	0.118	118	
Eye Contact		00:01:47.602	107.602	107602	00:01:48.067	108.067	108067	00:00:00.465	0.465	465	
Eye Contact		00:01:48.235	108.235	108235	00:01:48.325	108.325	108325	00:00:00.090	0.09	90	
Eye Contact		00:01:51.139	111.139	111139	00:01:51.228	111.228	111228	00:00:00.089	0.089	89	
Eye Contact		00:01:51.396	111.396	111396	00:01:54.059	114.059	114059	00:00:02.663	2.663	2663	
Eye Contact		00:01:54.611	114.611	114611	00:01:54.952	114.952	114952	00:00:00.341	0.341	341	
Eye Contact		00:01:57.056	117.056	117056	00:01:57.153	117.153	117153	00:00:00.097	0.097	97	
Eye Contact		00:01:57.494	117.494	117494	00:01:58.801	118.801	118801	00:00:01.307	1.307	1307	
Eye Contact		00:01:59.017	119.017	119017	00:02:02.472	122.472	122472	00:00:03.455	3.455	3455	
Eye Contact		00:02:02.808	122.808	122808	00:02:02.854	122.854	122854	00:00:00.046	0.046	46	
Eye Contact		00:02:03.148	123.148	123148	00:02:06.350	126.35	126350	00:00:03.202	3.202	3202	
Eye Contact		00:02:07.154	127.154	127154	00:02:07.754	127.754	127754	00:00:00.600	0.6	600	
Eye Contact		00:02:08.038	128.038	128038	00:02:09.052	129.052	129052	00:00:01.014	1.014	1014	
Eye Contact		00:02:09.726	129.726	129726	00:02:10.451	130.451	130451	00:00:00.725	0.725	725	
Eye Contact		00:02:11.628	131.628	131628	00:02:13.720	133.72	133720	00:00:02.092	2.092	2092	
Eye Contact		00:02:13.930	133.93	133930	00:02:14.271	134.271	134271	00:00:00.341	0.341	341	
Eye Contact		00:02:16.291	136.291	136291	00:02:17.338	137.338	137338	00:00:01.047	1.047	1047	
Eye Contact		00:02:18.056	138.056	138056	00:02:18.307	138.307	138307	00:00:00.251	0.251	251	 
Eye Contact		00:02:19.887	139.887	139887	00:02:22.076	142.076	142076	00:00:02.189	2.189	2189	
Eye Contact		00:02:22.286	142.286	142286	00:02:24.643	144.643	144643	00:00:02.357	2.357	2357	
Eye Contact		00:02:24.853	144.853	144853	00:02:25.635	145.635	145635	00:00:00.782	0.782	782	
Eye Contact		00:02:27.651	147.651	147651	00:02:29.630	149.63	149630	00:00:01.979	1.979	1979	
Eye Contact		00:02:34.175	154.175	154175	00:02:34.510	154.51	154510	00:00:00.335	0.335	335	
Eye Contact		00:02:34.720	154.72	154720	00:02:34.884	154.884	154884	00:00:00.164	0.164	164	
Eye Contact		00:02:35.892	155.892	155892	00:02:38.603	158.603	158603	00:00:02.711	2.711	2711	
Eye Contact		00:02:39.947	159.947	159947	00:02:41.679	161.679	161679	00:00:01.732	1.732	1732	
Eye Contact		00:02:41.932	161.932	161932	00:02:42.569	162.569	162569	00:00:00.637	0.637	637	
Eye Contact		00:02:42.863	162.863	162863	00:02:43.162	163.162	163162	00:00:00.299	0.299	299	
Eye Contact		00:02:44.674	164.674	164674	00:02:45.315	165.315	165315	00:00:00.641	0.641	641	
Eye Contact		00:02:45.567	165.567	165567	00:02:47.171	167.171	167171	00:00:01.604	1.604	1604	
Eye Contact		00:02:47.633	167.633	167633	00:02:50.360	170.36	170360	00:00:02.727	2.727	2727	
Eye Contact		00:02:51.712	171.712	171712	00:02:53.546	173.546	173546	00:00:01.834	1.834	1834	
Eye Contact		00:02:54.806	174.806	174806	00:02:55.303	175.303	175303	00:00:00.497	0.497	497	
Eye Contact		00:02:59.092	179.092	179092	00:02:59.431	179.431	179431	00:00:00.339	0.339	339	
Eye Contact		00:03:02.419	182.419	182419	00:03:05.960	185.96	185960	00:00:03.541	3.541	3541	
Eye Contact		00:03:06.964	186.964	186964	00:03:13.089	193.089	193089	00:00:06.125	6.125	6125	
Eye Contact		00:03:15.587	195.587	195587	00:03:15.930	195.93	195930	00:00:00.343	0.343	343	
Eye Contact		00:03:19.469	199.469	199469	00:03:21.378	201.378	201378	00:00:01.909	1.909	1909	
Eye Contact		00:03:24.518	204.518	204518	00:03:25.137	205.137	205137	00:00:00.619	0.619	619	
Eye Contact		00:03:26.321	206.321	206321	00:03:26.921	206.921	206921	00:00:00.600	0.6	600	
Eye Contact		00:03:30.296	210.296	210296	00:03:30.650	210.65	210650	00:00:00.354	0.354	354	
Eye Contact		00:03:32.462	212.462	212462	00:03:34.305	214.305	214305	00:00:01.843	1.843	1843	
Eye Contact		00:03:35.724	215.724	215724	00:03:37.848	217.848	217848	00:00:02.124	2.124	2124	
Eye Contact		00:03:38.058	218.058	218058	00:03:39.279	219.279	219279	00:00:01.221	1.221	1221	
Eye Contact		00:03:40.707	220.707	220707	00:03:42.796	222.796	222796	00:00:02.089	2.089	2089	
Eye Contact		00:03:43.006	223.006	223006	00:03:43.266	223.266	223266	00:00:00.260	0.26	260	
Eye Contact		00:03:43.633	223.633	223633	00:03:45.503	225.503	225503	00:00:01.870	1.87	1870	
Eye Contact		00:03:47.754	227.754	227754	00:03:48.347	228.347	228347	00:00:00.593	0.593	593	
Eye Contact		00:03:49.481	229.481	229481	00:03:49.571	229.571	229571	00:00:00.090	0.09	90	
Eye Contact		00:03:50.162	230.162	230162	00:03:50.460	230.46	230460	00:00:00.298	0.298	298	
Eye Contact		00:03:51.543	231.543	231543	00:03:52.558	232.558	232558	00:00:01.015	1.015	1015	
Eye Contact		00:03:53.482	233.482	233482	00:03:54.763	234.763	234763	00:00:01.281	1.281	1281	
Eye Contact		00:03:56.129	236.129	236129	00:03:58.495	238.495	238495	00:00:02.366	2.366	2366	
Eye Contact		00:04:00.793	240.793	240793	00:04:00.936	240.936	240936	00:00:00.143	0.143	143	
Eye Contact		00:04:01.447	241.447	241447	00:04:03.547	243.547	243547	00:00:02.100	2.1	2100	
Eye Contact		00:04:03.757	243.757	243757	00:04:04.004	244.004	244004	00:00:00.247	0.247	247	
Eye Contact		00:04:04.256	244.256	244256	00:04:04.515	244.515	244515	00:00:00.259	0.259	259	
Eye Contact		00:04:05.617	245.617	245617	00:04:05.736	245.736	245736	00:00:00.119	0.119	119	 
Eye Contact		00:04:06.332	246.332	246332	00:04:06.452	246.452	246452	00:00:00.120	0.12	120	
Eye Contact		00:04:08.179	248.179	248179	00:04:08.646	248.646	248646	00:00:00.467	0.467	467	
Eye Contact		00:04:10.074	250.074	250074	00:04:11.238	251.238	251238	00:00:01.164	1.164	1164	
Eye Contact		00:04:12.338	252.338	252338	00:04:13.552	253.552	253552	00:00:01.214	1.214	1214	
Eye Contact		00:04:18.228	258.228	258228	00:04:19.046	259.046	259046	00:00:00.818	0.818	818	
Eye Contact		00:04:19.637	259.637	259637	00:04:20.108	260.108	260108	00:00:00.471	0.471	471	
Eye Contact		00:04:20.318	260.318	260318	00:04:21.205	261.205	261205	00:00:00.887	0.887	887	
Eye Contact		00:04:21.961	261.961	261961	00:04:27.044	267.044	267044	00:00:05.083	5.083	5083	
Eye Contact		00:04:28.472	268.472	268472	00:04:30.098	270.098	270098	00:00:01.626	1.626	1626	
Eye Contact		00:04:31.694	271.694	271694	00:04:32.337	272.337	272337	00:00:00.643	0.643	643	
Eye Contact		00:04:33.013	273.013	273013	00:04:35.099	275.099	275099	00:00:02.086	2.086	2086	
Eye Contact		00:04:36.130	276.13	276130	00:04:44.189	284.189	284189	00:00:08.059	8.059	8059	
Eye Contact		00:04:44.483	284.483	284483	00:04:45.968	285.968	285968	00:00:01.485	1.485	1485	
Eye Contact		00:04:52.007	292.007	292007	00:04:52.882	292.882	292882	00:00:00.875	0.875	875	
Eye Contact		00:04:54.090	294.09	294090	00:04:55.251	295.251	295251	00:00:01.161	1.161	1161	
Eye Contact		00:04:58.137	298.137	298137	00:04:58.266	298.266	298266	00:00:00.129	0.129	129	
Eye Contact		00:04:59.064	299.064	299064	00:04:59.489	299.489	299489	00:00:00.425	0.425	425	
Eye Contact		00:05:00.046	300.046	300046	00:05:03.062	303.062	303062	00:00:03.016	3.016	3016	
Eye Contact		00:05:03.618	303.618	303618	00:05:03.938	303.938	303938	00:00:00.320	0.32	320	
Eye Contact		00:05:04.545	304.545	304545	00:05:06.173	306.173	306173	00:00:01.628	1.628	1628	
Eye Contact		00:05:07.502	307.502	307502	00:05:08.265	308.265	308265	00:00:00.763	0.763	763	
Eye Contact		00:05:09.064	309.064	309064	00:05:10.663	310.663	310663	00:00:01.599	1.599	1599	
Eye Contact		00:05:10.957	310.957	310957	00:05:11.677	311.677	311677	00:00:00.720	0.72	720	
Eye Contact		00:05:11.887	311.887	311887	00:05:15.130	315.13	315130	00:00:03.243	3.243	3243	
Eye Contact		00:05:16.010	316.01	316010	00:05:17.097	317.097	317097	00:00:01.087	1.087	1087	
Eye Contact		00:05:17.427	317.427	317427	00:05:19.256	319.256	319256	00:00:01.829	1.829	1829	
Eye Contact		00:05:20.558	320.558	320558	00:05:21.696	321.696	321696	00:00:01.138	1.138	1138	
Eye Contact		00:05:29.722	329.722	329722	00:05:29.851	329.851	329851	00:00:00.129	0.129	129	
Eye Contact		00:05:30.733	330.733	330733	00:05:33.798	333.798	333798	00:00:03.065	3.065	3065	
Eye Contact		00:05:34.505	334.505	334505	00:05:37.966	337.966	337966	00:00:03.461	3.461	3461	
Eye Contact		00:05:39.058	339.058	339058	00:05:39.357	339.357	339357	00:00:00.299	0.299	299	
Eye Contact		00:05:40.239	340.239	340239	00:05:41.251	341.251	341251	00:00:01.012	1.012	1012	
Eye Contact		00:05:41.509	341.509	341509	00:05:44.183	344.183	344183	00:00:02.674	2.674	2674	
Eye Contact		00:05:44.905	344.905	344905	00:05:46.268	346.268	346268	00:00:01.363	1.363	1363	
Eye Contact		00:05:47.323	347.323	347323	00:05:47.711	347.711	347711	00:00:00.388	0.388	388	
Eye Contact		00:05:48.047	348.047	348047	00:05:48.755	348.755	348755	00:00:00.708	0.708	708	
Eye Contact		00:05:49.559	349.559	349559	00:05:52.712	352.712	352712	00:00:03.153	3.153	3153	
Eye Contact		00:05:52.953	352.953	352953	00:05:55.130	355.13	355130	00:00:02.177	2.177	2177	
Eye Contact		00:05:55.540	355.54	355540	00:05:56.544	356.544	356544	00:00:01.004	1.004	1004	
Eye Contact		00:05:56.942	356.942	356942	00:05:57.279	357.279	357279	00:00:00.337	0.337	337	
Eye Contact		00:05:58.665	358.665	358665	00:05:58.834	358.834	358834	00:00:00.169	0.169	169	
Eye Contact		00:06:04.753	364.753	364753	00:06:05.933	365.933	365933	00:00:01.180	1.18	1180	
Eye Contact		00:06:08.243	368.243	368243	00:06:09.548	369.548	369548	00:00:01.305	1.305	1305	
Eye Contact		00:06:09.800	369.8	369800	00:06:10.418	370.418	370418	00:00:00.618	0.618	618	
Eye Contact		00:06:12.919	372.919	372919	00:06:18.429	378.429	378429	00:00:05.510	5.51	5510	
Eye Contact		00:06:21.126	381.126	381126	00:06:21.548	381.548	381548	00:00:00.422	0.422	422	
Eye Contact		00:06:24.278	384.278	384278	00:06:26.549	386.549	386549	00:00:02.271	2.271	2271	
Eye Contact		00:06:30.833	390.833	390833	00:06:30.927	390.927	390927	00:00:00.094	0.094	94	
Eye Contact		00:06:31.137	391.137	391137	00:06:31.349	391.349	391349	00:00:00.212	0.212	212	
Eye Contact		00:06:32.335	392.335	392335	00:06:33.046	393.046	393046	00:00:00.711	0.711	711	
Eye Contact		00:06:36.217	396.217	396217	00:06:39.005	399.005	399005	00:00:02.788	2.788	2788	
Eye Contact		00:06:40.260	400.26	400260	00:06:40.670	400.67	400670	00:00:00.410	0.41	410	
Eye Contact		00:06:43.211	403.211	403211	00:06:45.397	405.397	405397	00:00:02.186	2.186	2186	
Eye Contact		00:06:45.775	405.775	405775	00:06:47.965	407.965	407965	00:00:02.190	2.19	2190	
Eye Contact		00:06:49.918	409.918	409918	00:06:51.138	411.138	411138	00:00:01.220	1.22	1220	
Eye Contact		00:06:52.216	412.216	412216	00:06:52.639	412.639	412639	00:00:00.423	0.423	423	
Eye Contact		00:06:52.891	412.891	412891	00:06:53.964	413.964	413964	00:00:01.073	1.073	1073	
Eye Contact		00:06:54.342	414.342	414342	00:06:54.580	414.58	414580	00:00:00.238	0.238	238	
Eye Contact		00:07:00.803	420.803	420803	00:07:01.678	421.678	421678	00:00:00.875	0.875	875	
Eye Contact		00:07:06.299	426.299	426299	00:07:08.172	428.172	428172	00:00:01.873	1.873	1873	
Eye Contact		00:07:09.206	429.206	429206	00:07:10.975	430.975	430975	00:00:01.769	1.769	1769	
Eye Contact		00:07:18.209	438.209	438209	00:07:19.600	439.6	439600	00:00:01.391	1.391	1391	
Eye Contact		00:07:19.852	439.852	439852	00:07:20.175	440.175	440175	00:00:00.323	0.323	323	
Eye Contact		00:07:24.759	444.759	444759	00:07:26.308	446.308	446308	00:00:01.549	1.549	1549	
Eye Contact		00:07:27.403	447.403	447403	00:07:27.911	447.911	447911	00:00:00.508	0.508	508	
Eye Contact		00:07:36.049	456.049	456049	00:07:41.087	461.087	461087	00:00:05.038	5.038	5038	
Eye Contact		00:07:42.920	462.92	462920	00:07:43.421	463.421	463421	00:00:00.501	0.501	501	
Eye Contact		00:07:45.088	465.088	465088	00:07:45.296	465.296	465296	00:00:00.208	0.208	208	
Eye Contact		00:07:45.877	465.877	465877	00:07:47.087	467.087	467087	00:00:01.210	1.21	1210	
Eye Contact		00:07:48.213	468.213	468213	00:07:48.929	468.929	468929	00:00:00.716	0.716	716	
Eye Contact		00:07:49.313	469.313	469313	00:07:50.005	470.005	470005	00:00:00.692	0.692	692	
Eye Contact		00:07:53.174	473.174	473174	00:07:54.256	474.256	474256	00:00:01.082	1.082	1082	
Eye Contact		00:07:56.016	476.016	476016	00:07:57.470	477.47	477470	00:00:01.454	1.454	1454	
Eye Contact		00:07:58.233	478.233	478233	00:07:58.973	478.973	478973	00:00:00.740	0.74	740	
Eye Contact		00:08:02.379	482.379	482379	00:08:03.011	483.011	483011	00:00:00.632	0.632	632	
Eye Contact		00:08:03.596	483.596	483596	00:08:03.879	483.879	483879	00:00:00.283	0.283	283	
Eye Contact		00:08:06.273	486.273	486273	00:08:06.853	486.853	486853	00:00:00.580	0.58	580	
Eye Contact		00:08:07.819	487.819	487819	00:08:07.962	487.962	487962	00:00:00.143	0.143	143	
Eye Contact		00:08:09.379	489.379	489379	00:08:10.138	490.138	490138	00:00:00.759	0.759	759	
Eye Contact		00:08:10.727	490.727	490727	00:08:10.962	490.962	490962	00:00:00.235	0.235	235	
Eye Contact		00:08:11.370	491.37	491370	00:08:11.506	491.506	491506	00:00:00.136	0.136	136	
Eye Contact		00:08:12.052	492.052	492052	00:08:15.048	495.048	495048	00:00:02.996	2.996	2996	
Eye Contact		00:08:17.340	497.34	497340	00:08:17.639	497.639	497639	00:00:00.299	0.299	299	
Eye Contact		00:08:18.185	498.185	498185	00:08:19.321	499.321	499321	00:00:01.136	1.136	1136	
Eye Contact		00:08:22.106	502.106	502106	00:08:22.673	502.673	502673	00:00:00.567	0.567	567	
Eye Contact		00:08:30.259	510.259	510259	00:08:34.089	514.089	514089	00:00:03.830	3.83	3830	
Eye Contact		00:08:35.090	515.09	515090	00:08:35.260	515.26	515260	00:00:00.170	0.17	170	
Eye Contact		00:08:49.252	529.252	529252	00:08:53.417	533.417	533417	00:00:04.165	4.165	4165	
Eye Contact		00:08:54.383	534.383	534383	00:08:55.392	535.392	535392	00:00:01.009	1.009	1009	
Eye Contact		00:08:55.686	535.686	535686	00:08:57.882	537.882	537882	00:00:02.196	2.196	2196	
Eye Contact		00:08:58.656	538.656	538656	00:08:59.162	539.162	539162	00:00:00.506	0.506	506	
Eye Contact		00:08:59.456	539.456	539456	00:09:00.298	540.298	540298	00:00:00.842	0.842	842	
Eye Contact		00:09:00.508	540.508	540508	00:09:01.340	541.34	541340	00:00:00.832	0.832	832	
Eye Contact		00:09:01.592	541.592	541592	00:09:03.308	543.308	543308	00:00:01.716	1.716	1716	
Eye Contact		00:09:03.476	543.476	543476	00:09:06.004	546.004	546004	00:00:02.528	2.528	2528	
Eye Contact		00:09:06.886	546.886	546886	00:09:08.067	548.067	548067	00:00:01.181	1.181	1181	
Eye Contact		00:09:08.282	548.282	548282	00:09:12.188	552.188	552188	00:00:03.906	3.906	3906	
Eye Contact		00:09:12.771	552.771	552771	00:09:15.880	555.88	555880	00:00:03.109	3.109	3109	
Eye Contact		00:09:16.422	556.422	556422	00:09:17.045	557.045	557045	00:00:00.623	0.623	623	
Eye Contact		00:09:17.423	557.423	557423	00:09:18.308	558.308	558308	00:00:00.885	0.885	885	
Eye Contact		00:09:18.770	558.77	558770	00:09:21.298	561.298	561298	00:00:02.528	2.528	2528	
Eye Contact		00:09:22.254	562.254	562254	00:09:22.803	562.803	562803	00:00:00.549	0.549	549	
Eye Contact		00:09:23.496	563.496	563496	00:09:23.585	563.585	563585	00:00:00.089	0.089	89	
Eye Contact		00:09:23.879	563.879	563879	00:09:24.553	564.553	564553	00:00:00.674	0.674	674	
Eye Contact		00:09:25.526	565.526	565526	00:09:27.713	567.713	567713	00:00:02.187	2.187	2187	
Eye Contact		00:09:27.965	567.965	567965	00:09:30.509	570.509	570509	00:00:02.544	2.544	2544	
Eye Contact		00:09:30.723	570.723	570723	00:09:31.046	571.046	571046	00:00:00.323	0.323	323	
Eye Contact		00:09:31.382	571.382	571382	00:09:35.847	575.847	575847	00:00:04.465	4.465	4465	
Eye Contact		00:09:36.480	576.48	576480	00:09:41.005	581.005	581005	00:00:04.525	4.525	4525	
Eye Contact		00:09:41.817	581.817	581817	00:09:41.982	581.982	581982	00:00:00.165	0.165	165	
Eye Contact		00:09:43.797	583.797	583797	00:09:50.465	590.465	590465	00:00:06.668	6.668	6668	
Eye Contact		00:09:51.049	591.049	591049	00:09:52.102	592.102	592102	00:00:01.053	1.053	1053	
Eye Contact		00:09:52.396	592.396	592396	00:09:54.089	594.089	594089	00:00:01.693	1.693	1693	
Eye Contact		00:09:54.383	594.383	594383	00:09:55.005	595.005	595005	00:00:00.622	0.622	622	
Eye Contact		00:09:55.457	595.457	595457	00:09:56.090	596.09	596090	00:00:00.633	0.633	633	
Eye Contact		00:09:57.140	597.14	597140	00:09:57.438	597.438	597438	00:00:00.298	0.298	298	
Eye Contact		00:09:59.462	599.462	599462	00:09:59.882	599.882	599882	00:00:00.420	0.42	420	
Eye Contact		00:10:00.458	600.458	600458	00:10:00.937	600.937	600937	00:00:00.479	0.479	479	
Eye Contact		00:10:01.189	601.189	601189	00:10:02.348	602.348	602348	00:00:01.159	1.159	1159	
Eye Contact		00:10:09.794	609.794	609794	00:10:10.980	610.98	610980	00:00:01.186	1.186	1186	
Eye Contact		00:10:11.491	611.491	611491	00:10:11.748	611.748	611748	00:00:00.257	0.257	257	
Eye Contact		00:10:17.339	617.339	617339	00:10:17.730	617.73	617730	00:00:00.391	0.391	391	
