"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/REPIRF113_114/REPIRF113.mov -- offset: 0, duration: 00:10:47.028 / 647.028 / 647028, ms per sample: 33.519554138183594"

Eye Contact		00:03:46.810	226.81	226810	00:03:47.520	227.52	227520	00:00:00.710	0.71	710	
Eye Contact		00:03:48.590	228.59	228590	00:03:50.700	230.7	230700	00:00:02.110	2.11	2110	
Eye Contact		00:03:51.330	231.33	231330	00:03:52.010	232.01	232010	00:00:00.680	0.68	680	
Eye Contact		00:03:57.180	237.18	237180	00:04:00.650	240.65	240650	00:00:03.470	3.47	3470	
Eye Contact		00:04:01.486	241.486	241486	00:04:03.362	243.362	243362	00:00:01.876	1.876	1876	
Eye Contact		00:04:04.800	244.8	244800	00:04:07.510	247.51	247510	00:00:02.710	2.71	2710	
Eye Contact		00:04:09.210	249.21	249210	00:04:12.830	252.83	252830	00:00:03.620	3.62	3620	
Eye Contact		00:04:14.580	254.58	254580	00:04:17.880	257.88	257880	00:00:03.300	3.3	3300	
Eye Contact		00:04:18.320	258.32	258320	00:04:19.160	259.16	259160	00:00:00.840	0.84	840	
Eye Contact		00:04:20.680	260.68	260680	00:04:23.410	263.41	263410	00:00:02.730	2.73	2730	
Eye Contact		00:04:23.840	263.84	263840	00:04:24.990	264.99	264990	00:00:01.150	1.15	1150	
Eye Contact		00:04:25.530	265.53	265530	00:04:27.010	267.01	267010	00:00:01.480	1.48	1480	
Eye Contact		00:04:27.470	267.47	267470	00:04:30.620	270.62	270620	00:00:03.150	3.15	3150	
Eye Contact		00:04:31.290	271.29	271290	00:04:34.000	274.0	274000	00:00:02.710	2.71	2710	
Eye Contact		00:04:34.390	274.39	274390	00:04:35.540	275.54	275540	00:00:01.150	1.15	1150	
Eye Contact		00:04:36.080	276.08	276080	00:04:38.380	278.38	278380	00:00:02.300	2.3	2300	
Eye Contact		00:04:38.980	278.98	278980	00:04:39.330	279.33	279330	00:00:00.350	0.35	350	
Eye Contact		00:04:40.240	280.24	280240	00:04:41.870	281.87	281870	00:00:01.630	1.63	1630	
Eye Contact		00:04:42.230	282.23	282230	00:04:43.740	283.74	283740	00:00:01.510	1.51	1510	
Eye Contact		00:04:44.210	284.21	284210	00:04:45.610	285.61	285610	00:00:01.400	1.4	1400	
Eye Contact		00:04:46.080	286.08	286080	00:04:46.720	286.72	286720	00:00:00.640	0.64	640	
Eye Contact		00:04:47.250	287.25	287250	00:04:49.730	289.73	289730	00:00:02.480	2.48	2480	
Eye Contact		00:04:50.110	290.11	290110	00:04:54.330	294.33	294330	00:00:04.220	4.22	4220	
Eye Contact		00:04:55.490	295.49	295490	00:05:00.130	300.13	300130	00:00:04.640	4.64	4640	
Eye Contact		00:05:00.510	300.51	300510	00:05:05.570	305.57	305570	00:00:05.060	5.06	5060	
Eye Contact		00:05:06.060	306.06	306060	00:05:06.710	306.71	306710	00:00:00.650	0.65	650	
Eye Contact		00:05:07.130	307.13	307130	00:05:08.710	308.71	308710	00:00:01.580	1.58	1580	
Eye Contact		00:05:08.930	308.93	308930	00:05:10.550	310.55	310550	00:00:01.620	1.62	1620	
Eye Contact		00:05:11.160	311.16	311160	00:05:13.180	313.18	313180	00:00:02.020	2.02	2020	
Eye Contact		00:05:13.690	313.69	313690	00:05:14.670	314.67	314670	00:00:00.980	0.98	980	
Eye Contact		00:05:15.020	315.02	315020	00:05:17.420	317.42	317420	00:00:02.400	2.4	2400	
Eye Contact		00:05:17.820	317.82	317820	00:05:18.380	318.38	318380	00:00:00.560	0.56	560	
Eye Contact		00:05:19.680	319.68	319680	00:05:25.800	325.8	325800	00:00:06.120	6.12	6120	
Eye Contact		00:05:26.290	326.29	326290	00:05:27.730	327.73	327730	00:00:01.440	1.44	1440	
Eye Contact		00:05:28.040	328.04	328040	00:05:29.850	329.85	329850	00:00:01.810	1.81	1810	
Eye Contact		00:05:30.870	330.87	330870	00:05:32.180	332.18	332180	00:00:01.310	1.31	1310	
Eye Contact		00:05:32.880	332.88	332880	00:05:34.300	334.3	334300	00:00:01.420	1.42	1420	
Eye Contact		00:05:34.770	334.77	334770	00:05:36.910	336.91	336910	00:00:02.140	2.14	2140	
Eye Contact		00:05:37.550	337.55	337550	00:05:37.840	337.84	337840	00:00:00.290	0.29	290	
Eye Contact		00:05:38.300	338.3	338300	00:05:40.780	340.78	340780	00:00:02.480	2.48	2480	
Eye Contact		00:05:41.370	341.37	341370	00:05:42.390	342.39	342390	00:00:01.020	1.02	1020	
Eye Contact		00:05:46.660	346.66	346660	00:05:50.610	350.61	350610	00:00:03.950	3.95	3950	
Eye Contact		00:05:51.270	351.27	351270	00:05:51.620	351.62	351620	00:00:00.350	0.35	350	
Eye Contact		00:05:53.440	353.44	353440	00:05:57.810	357.81	357810	00:00:04.370	4.37	4370	
Eye Contact		00:05:58.490	358.49	358490	00:06:00.410	360.41	360410	00:00:01.920	1.92	1920	
Eye Contact		00:06:00.700	360.7	360700	00:06:03.910	363.91	363910	00:00:03.210	3.21	3210	
Eye Contact		00:06:15.290	375.29	375290	00:06:17.850	377.85	377850	00:00:02.560	2.56	2560	
Eye Contact		00:06:18.370	378.37	378370	00:06:22.800	382.8	382800	00:00:04.430	4.43	4430	
Eye Contact		00:06:26.010	386.01	386010	00:06:34.390	394.39	394390	00:00:08.380	8.38	8380	
Eye Contact		00:06:40.070	400.07	400070	00:06:41.440	401.44	401440	00:00:01.370	1.37	1370	
Eye Contact		00:06:42.110	402.11	402110	00:06:43.420	403.42	403420	00:00:01.310	1.31	1310	
Eye Contact		00:06:44.820	404.82	404820	00:06:47.790	407.79	407790	00:00:02.970	2.97	2970	
Eye Contact		00:06:49.130	409.13	409130	00:06:50.940	410.94	410940	00:00:01.810	1.81	1810	
Eye Contact		00:06:52.910	412.91	412910	00:06:55.050	415.05	415050	00:00:02.140	2.14	2140	
Eye Contact		00:06:56.380	416.38	416380	00:06:57.930	417.93	417930	00:00:01.550	1.55	1550	
Eye Contact		00:06:58.570	418.57	418570	00:07:03.940	423.94	423940	00:00:05.370	5.37	5370	
Eye Contact		00:07:04.460	424.46	424460	00:07:06.620	426.62	426620	00:00:02.160	2.16	2160	
Eye Contact		00:07:07.040	427.04	427040	00:07:07.350	427.35	427350	00:00:00.310	0.31	310	
Eye Contact		00:07:07.960	427.96	427960	00:07:09.240	429.24	429240	00:00:01.280	1.28	1280	
Eye Contact		00:07:09.500	429.5	429500	00:07:11.430	431.43	431430	00:00:01.930	1.93	1930	
Eye Contact		00:07:13.620	433.62	433620	00:07:14.890	434.89	434890	00:00:01.270	1.27	1270	
Eye Contact		00:07:15.360	435.36	435360	00:07:22.190	442.19	442190	00:00:06.830	6.83	6830	
Eye Contact		00:07:22.630	442.63	442630	00:07:24.850	444.85	444850	00:00:02.220	2.22	2220	
Eye Contact		00:07:25.450	445.45	445450	00:07:30.700	450.7	450700	00:00:05.250	5.25	5250	
Eye Contact		00:07:31.040	451.04	451040	00:07:32.500	452.5	452500	00:00:01.460	1.46	1460	
Eye Contact		00:07:35.900	455.9	455900	00:07:37.920	457.92	457920	00:00:02.020	2.02	2020	
Eye Contact		00:07:38.390	458.39	458390	00:07:44.570	464.57	464570	00:00:06.180	6.18	6180	
Eye Contact		00:07:45.320	465.32	465320	00:07:46.900	466.9	466900	00:00:01.580	1.58	1580	
Eye Contact		00:07:48.290	468.29	468290	00:07:49.570	469.57	469570	00:00:01.280	1.28	1280	
Eye Contact		00:07:50.840	470.84	470840	00:07:52.120	472.12	472120	00:00:01.280	1.28	1280	
Eye Contact		00:07:53.100	473.1	473100	00:07:57.460	477.46	477460	00:00:04.360	4.36	4360	
Eye Contact		00:07:58.190	478.19	478190	00:08:04.580	484.58	484580	00:00:06.390	6.39	6390	
Eye Contact		00:08:05.080	485.08	485080	00:08:10.080	490.08	490080	00:00:05.000	5.0	5000	
Eye Contact		00:08:12.130	492.13	492130	00:08:15.190	495.19	495190	00:00:03.060	3.06	3060	
Eye Contact		00:08:15.880	495.88	495880	00:08:16.520	496.52	496520	00:00:00.640	0.64	640	
Eye Contact		00:08:17.450	497.45	497450	00:08:24.260	504.26	504260	00:00:06.810	6.81	6810	
Eye Contact		00:08:26.520	506.52	506520	00:08:30.690	510.69	510690	00:00:04.170	4.17	4170	
Eye Contact		00:08:33.210	513.21	513210	00:08:39.640	519.64	519640	00:00:06.430	6.43	6430	
Eye Contact		00:08:40.100	520.1	520100	00:08:43.450	523.45	523450	00:00:03.350	3.35	3350	
Eye Contact		00:08:44.020	524.02	524020	00:08:44.460	524.46	524460	00:00:00.440	0.44	440	
Eye Contact		00:08:46.140	526.14	526140	00:08:50.910	530.91	530910	00:00:04.770	4.77	4770	
Eye Contact		00:08:51.340	531.34	531340	00:08:52.400	532.4	532400	00:00:01.060	1.06	1060	
Eye Contact		00:08:53.420	533.42	533420	00:08:54.090	534.09	534090	00:00:00.670	0.67	670	
Eye Contact		00:08:54.430	534.43	534430	00:08:57.100	537.1	537100	00:00:02.670	2.67	2670	
Eye Contact		00:09:03.140	543.14	543140	00:09:07.420	547.42	547420	00:00:04.280	4.28	4280	
Eye Contact		00:09:08.410	548.41	548410	00:09:12.150	552.15	552150	00:00:03.740	3.74	3740	
Eye Contact		00:09:15.900	555.9	555900	00:09:16.980	556.98	556980	00:00:01.080	1.08	1080	
Eye Contact		00:09:20.650	560.65	560650	00:09:24.490	564.49	564490	00:00:03.840	3.84	3840	
Eye Contact		00:09:27.530	567.53	567530	00:09:27.760	567.76	567760	00:00:00.230	0.23	230	
Eye Contact		00:09:29.210	569.21	569210	00:09:30.010	570.01	570010	00:00:00.800	0.8	800	
Eye Contact		00:09:30.470	570.47	570470	00:09:31.740	571.74	571740	00:00:01.270	1.27	1270	
Eye Contact		00:09:38.980	578.98	578980	00:09:40.300	580.3	580300	00:00:01.320	1.32	1320	
Eye Contact		00:09:41.020	581.02	581020	00:09:41.190	581.19	581190	00:00:00.170	0.17	170	
Eye Contact		00:09:45.920	585.92	585920	00:09:47.000	587.0	587000	00:00:01.080	1.08	1080	
Eye Contact		00:09:47.790	587.79	587790	00:09:51.120	591.12	591120	00:00:03.330	3.33	3330	
Eye Contact		00:09:52.320	592.32	592320	00:09:53.080	593.08	593080	00:00:00.760	0.76	760	
Eye Contact		00:09:53.970	593.97	593970	00:09:56.450	596.45	596450	00:00:02.480	2.48	2480	
Eye Contact		00:09:57.350	597.35	597350	00:09:59.060	599.06	599060	00:00:01.710	1.71	1710	
Eye Contact		00:09:59.990	599.99	599990	00:10:01.310	601.31	601310	00:00:01.320	1.32	1320	
Eye Contact		00:10:01.870	601.87	601870	00:10:03.580	603.58	603580	00:00:01.710	1.71	1710	
Eye Contact		00:10:04.140	604.14	604140	00:10:04.230	604.23	604230	00:00:00.090	0.09	90	
Eye Contact		00:10:06.700	606.7	606700	00:10:08.430	608.43	608430	00:00:01.730	1.73	1730	
Eye Contact		00:10:09.340	609.34	609340	00:10:11.110	611.11	611110	00:00:01.770	1.77	1770	
Eye Contact		00:10:11.800	611.8	611800	00:10:12.990	612.99	612990	00:00:01.190	1.19	1190	
Eye Contact		00:10:13.810	613.81	613810	00:10:14.350	614.35	614350	00:00:00.540	0.54	540	
Eye Contact		00:10:15.080	615.08	615080	00:10:15.260	615.26	615260	00:00:00.180	0.18	180	
Eye Contact		00:10:15.800	615.8	615800	00:10:17.990	617.99	617990	00:00:02.190	2.19	2190	
