"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_88_91/IRF91.mov -- offset: 0, duration: 00:10:34.961 / 634.961 / 634961, ms per sample: 33.519554138183594"

default		00:02:00.460	120.46	120460	00:02:13.090	133.09	133090	00:00:12.630	12.63	12630	
default		00:02:15.221	135.221	135221	00:02:16.150	136.15	136150	00:00:00.929	0.929	929	
default		00:02:18.320	138.32	138320	00:02:24.850	144.85	144850	00:00:06.530	6.53	6530	
default		00:02:27.800	147.8	147800	00:02:34.290	154.29	154290	00:00:06.490	6.49	6490	
default		00:02:35.190	155.19	155190	00:02:41.580	161.58	161580	00:00:06.390	6.39	6390	
default		00:02:43.230	163.23	163230	00:02:44.290	164.29	164290	00:00:01.060	1.06	1060	
default		00:02:46.170	166.17	166170	00:02:49.960	169.96	169960	00:00:03.790	3.79	3790	
default		00:02:52.630	172.63	172630	00:02:53.190	173.19	173190	00:00:00.560	0.56	560	
default		00:02:54.290	174.29	174290	00:02:56.830	176.83	176830	00:00:02.540	2.54	2540	
default		00:02:59.180	179.18	179180	00:03:13.820	193.82	193820	00:00:14.640	14.64	14640	
default		00:03:14.760	194.76	194760	00:03:15.280	195.28	195280	00:00:00.520	0.52	520	
default		00:03:16.870	196.87	196870	00:03:41.020	221.02	221020	00:00:24.150	24.15	24150	
default		00:03:42.910	222.91	222910	00:03:46.880	226.88	226880	00:00:03.970	3.97	3970	
default		00:03:50.780	230.78	230780	00:03:59.690	239.69	239690	00:00:08.910	8.91	8910	
default		00:04:01.050	241.05	241050	00:04:23.840	263.84	263840	00:00:22.790	22.79	22790	
default		00:04:25.470	265.47	265470	00:04:34.030	274.03	274030	00:00:08.560	8.56	8560	
default		00:04:35.330	275.33	275330	00:04:58.310	298.31	298310	00:00:22.980	22.98	22980	
default		00:05:01.701	301.701	301701	00:05:10.570	310.57	310570	00:00:08.869	8.869	8869	
default		00:05:11.963	311.963	311963	00:05:17.290	317.29	317290	00:00:05.327	5.327	5327	
default		00:05:21.690	321.69	321690	00:05:24.770	324.77	324770	00:00:03.080	3.08	3080	
default		00:05:28.060	328.06	328060	00:05:47.500	347.5	347500	00:00:19.440	19.44	19440	
default		00:05:50.990	350.99	350990	00:06:02.610	362.61	362610	00:00:11.620	11.62	11620	
default		00:06:04.040	364.04	364040	00:06:05.520	365.52	365520	00:00:01.480	1.48	1480	
default		00:06:07.080	367.08	367080	00:06:20.920	380.92	380920	00:00:13.840	13.84	13840	
default		00:06:23.940	383.94	383940	00:06:45.340	405.34	405340	00:00:21.400	21.4	21400	
default		00:06:47.310	407.31	407310	00:07:03.670	423.67	423670	00:00:16.360	16.36	16360	
default		00:07:07.680	427.68	427680	00:07:17.040	437.04	437040	00:00:09.360	9.36	9360	
default		00:07:22.860	442.86	442860	00:07:26.130	446.13	446130	00:00:03.270	3.27	3270	
default		00:07:27.920	447.92	447920	00:07:29.100	449.1	449100	00:00:01.180	1.18	1180	
default		00:07:34.140	454.14	454140	00:07:41.340	461.34	461340	00:00:07.200	7.2	7200	
default		00:07:44.030	464.03	464030	00:08:07.680	487.68	487680	00:00:23.650	23.65	23650	
default		00:08:09.221	489.221	489221	00:08:13.430	493.43	493430	00:00:04.209	4.209	4209	
default		00:08:16.140	496.14	496140	00:08:28.380	508.38	508380	00:00:12.240	12.24	12240	
default		00:08:30.240	510.24	510240	00:08:42.330	522.33	522330	00:00:12.090	12.09	12090	
default		00:08:43.210	523.21	523210	00:09:03.140	543.14	543140	00:00:19.930	19.93	19930	
default		00:09:04.578	544.578	544578	00:09:05.720	545.72	545720	00:00:01.142	1.142	1142	
default		00:09:08.740	548.74	548740	00:09:28.860	568.86	568860	00:00:20.120	20.12	20120	
default		00:09:30.750	570.75	570750	00:09:37.020	577.02	577020	00:00:06.270	6.27	6270	
default		00:09:39.410	579.41	579410	00:10:02.590	602.59	602590	00:00:23.180	23.18	23180	
default		00:10:04.650	604.65	604650	00:10:24.330	624.33	624330	00:00:19.680	19.68	19680	
default		00:10:25.785	625.785	625785	00:10:31.980	631.98	631980	00:00:06.195	6.195	6195	
