"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/REPIRF113_114/REPIRF114.mov -- offset: 0, duration: 00:10:51.292 / 651.292 / 651292, ms per sample: 41.66666793823242"

Eye Contact		00:02:23.710	143.71	143710	00:02:24.860	144.86	144860	00:00:01.150	1.15	1150	 
Eye Contact		00:02:25.310	145.31	145310	00:02:26.260	146.26	146260	00:00:00.950	0.95	950	
Eye Contact		00:02:27.120	147.12	147120	00:02:27.230	147.23	147230	00:00:00.110	0.11	110	
Eye Contact		00:02:28.130	148.13	148130	00:02:30.360	150.36	150360	00:00:02.230	2.23	2230	
Eye Contact		00:02:30.910	150.91	150910	00:02:31.920	151.92	151920	00:00:01.010	1.01	1010	
Eye Contact		00:02:32.630	152.63	152630	00:02:33.970	153.97	153970	00:00:01.340	1.34	1340	
Eye Contact		00:02:36.510	156.51	156510	00:02:37.530	157.53	157530	00:00:01.020	1.02	1020	
Eye Contact		00:02:39.870	159.87	159870	00:02:42.940	162.94	162940	00:00:03.070	3.07	3070	
Eye Contact		00:02:45.200	165.2	165200	00:02:46.080	166.08	166080	00:00:00.880	0.88	880	
Eye Contact		00:02:46.910	166.91	166910	00:02:48.250	168.25	168250	00:00:01.340	1.34	1340	
Eye Contact		00:02:48.700	168.7	168700	00:02:49.050	169.05	169050	00:00:00.350	0.35	350	
Eye Contact		00:02:51.120	171.12	171120	00:02:52.780	172.78	172780	00:00:01.660	1.66	1660	
Eye Contact		00:02:53.100	173.1	173100	00:02:56.660	176.66	176660	00:00:03.560	3.56	3560	
Eye Contact		00:02:59.490	179.49	179490	00:02:59.960	179.96	179960	00:00:00.470	0.47	470	
Eye Contact		00:03:01.750	181.75	181750	00:03:10.880	190.88	190880	00:00:09.130	9.13	9130	
Eye Contact		00:03:11.680	191.68	191680	00:03:12.700	192.7	192700	00:00:01.020	1.02	1020	
Eye Contact		00:03:14.360	194.36	194360	00:03:17.530	197.53	197530	00:00:03.170	3.17	3170	
Eye Contact		00:03:18.820	198.82	198820	00:03:20.410	200.41	200410	00:00:01.590	1.59	1590	
Eye Contact		00:03:21.230	201.23	201230	00:03:21.450	201.45	201450	00:00:00.220	0.22	220	
Eye Contact		00:03:22.420	202.42	202420	00:03:23.070	203.07	203070	00:00:00.650	0.65	650	
Eye Contact		00:03:24.140	204.14	204140	00:03:24.410	204.41	204410	00:00:00.270	0.27	270	
Eye Contact		00:03:25.140	205.14	205140	00:03:25.460	205.46	205460	00:00:00.320	0.32	320	
Eye Contact		00:03:25.840	205.84	205840	00:03:26.600	206.6	206600	00:00:00.760	0.76	760	
Eye Contact		00:03:27.340	207.34	207340	00:03:27.630	207.63	207630	00:00:00.290	0.29	290	
Eye Contact		00:03:27.880	207.88	207880	00:03:34.150	214.15	214150	00:00:06.270	6.27	6270	
Eye Contact		00:03:36.620	216.62	216620	00:03:38.520	218.52	218520	00:00:01.900	1.9	1900	
Eye Contact		00:03:39.930	219.93	219930	00:03:40.980	220.98	220980	00:00:01.050	1.05	1050	
Eye Contact		00:03:41.680	221.68	221680	00:03:43.950	223.95	223950	00:00:02.270	2.27	2270	
Eye Contact		00:03:44.430	224.43	224430	00:03:44.910	224.91	224910	00:00:00.480	0.48	480	
Eye Contact		00:03:46.390	226.39	226390	00:03:58.220	238.22	238220	00:00:11.830	11.83	11830	
Eye Contact		00:03:58.770	238.77	238770	00:03:59.430	239.43	239430	00:00:00.660	0.66	660	
Eye Contact		00:04:00.100	240.1	240100	00:04:02.450	242.45	242450	00:00:02.350	2.35	2350	
Eye Contact		00:04:04.000	244.0	244000	00:04:05.960	245.96	245960	00:00:01.960	1.96	1960	
Eye Contact		00:04:09.740	249.74	249740	00:04:10.670	250.67	250670	00:00:00.930	0.93	930	
Eye Contact		00:04:11.510	251.51	251510	00:04:13.560	253.56	253560	00:00:02.050	2.05	2050	
Eye Contact		00:04:14.160	254.16	254160	00:04:15.240	255.24	255240	00:00:01.080	1.08	1080	
Eye Contact		00:04:19.720	259.72	259720	00:04:20.730	260.73	260730	00:00:01.010	1.01	1010	
Eye Contact		00:04:22.090	262.09	262090	00:04:23.020	263.02	263020	00:00:00.930	0.93	930	
Eye Contact		00:04:24.300	264.3	264300	00:04:24.800	264.8	264800	00:00:00.500	0.5	500	
Eye Contact		00:04:27.740	267.74	267740	00:04:28.750	268.75	268750	00:00:01.010	1.01	1010	
Eye Contact		00:04:30.150	270.15	270150	00:04:31.100	271.1	271100	00:00:00.950	0.95	950	
Eye Contact		00:04:32.220	272.22	272220	00:04:33.540	273.54	273540	00:00:01.320	1.32	1320	
Eye Contact		00:04:34.350	274.35	274350	00:04:37.500	277.5	277500	00:00:03.150	3.15	3150	
Eye Contact		00:04:37.980	277.98	277980	00:04:40.740	280.74	280740	00:00:02.760	2.76	2760	
Eye Contact		00:04:42.210	282.21	282210	00:04:42.740	282.74	282740	00:00:00.530	0.53	530	
Eye Contact		00:04:43.310	283.31	283310	00:04:44.460	284.46	284460	00:00:01.150	1.15	1150	
Eye Contact		00:04:45.120	285.12	285120	00:04:48.550	288.55	288550	00:00:03.430	3.43	3430	
Eye Contact		00:04:55.790	295.79	295790	00:04:56.930	296.93	296930	00:00:01.140	1.14	1140	
Eye Contact		00:04:57.560	297.56	297560	00:04:58.330	298.33	298330	00:00:00.770	0.77	770	
Eye Contact		00:05:02.780	302.78	302780	00:05:04.250	304.25	304250	00:00:01.470	1.47	1470	
Eye Contact		00:05:06.790	306.79	306790	00:05:07.810	307.81	307810	00:00:01.020	1.02	1020	
Eye Contact		00:05:13.510	313.51	313510	00:05:14.680	314.68	314680	00:00:01.170	1.17	1170	
Eye Contact		00:05:15.260	315.26	315260	00:05:15.730	315.73	315730	00:00:00.470	0.47	470	
Eye Contact		00:05:16.260	316.26	316260	00:05:17.520	317.52	317520	00:00:01.260	1.26	1260	
Eye Contact		00:05:17.910	317.91	317910	00:05:18.180	318.18	318180	00:00:00.270	0.27	270	
Eye Contact		00:05:22.690	322.69	322690	00:05:25.280	325.28	325280	00:00:02.590	2.59	2590	
Eye Contact		00:05:26.490	326.49	326490	00:05:26.840	326.84	326840	00:00:00.350	0.35	350	
Eye Contact		00:05:27.310	327.31	327310	00:05:30.840	330.84	330840	00:00:03.530	3.53	3530	
Eye Contact		00:05:31.730	331.73	331730	00:05:32.140	332.14	332140	00:00:00.410	0.41	410	
Eye Contact		00:05:34.980	334.98	334980	00:05:36.200	336.2	336200	00:00:01.220	1.22	1220	
Eye Contact		00:05:37.820	337.82	337820	00:05:38.120	338.12	338120	00:00:00.300	0.3	300	
Eye Contact		00:05:38.560	338.56	338560	00:05:39.530	339.53	339530	00:00:00.970	0.97	970	
Eye Contact		00:05:40.180	340.18	340180	00:05:40.820	340.82	340820	00:00:00.640	0.64	640	
Eye Contact		00:05:45.610	345.61	345610	00:05:53.090	353.09	353090	00:00:07.480	7.48	7480	
Eye Contact		00:05:55.020	355.02	355020	00:05:56.790	356.79	356790	00:00:01.770	1.77	1770	
Eye Contact		00:05:57.290	357.29	357290	00:05:57.540	357.54	357540	00:00:00.250	0.25	250	
Eye Contact		00:05:58.370	358.37	358370	00:05:59.690	359.69	359690	00:00:01.320	1.32	1320	
Eye Contact		00:06:00.910	360.91	360910	00:06:01.860	361.86	361860	00:00:00.950	0.95	950	
Eye Contact		00:06:02.470	362.47	362470	00:06:06.450	366.45	366450	00:00:03.980	3.98	3980	
Eye Contact		00:06:06.960	366.96	366960	00:06:07.270	367.27	367270	00:00:00.310	0.31	310	
Eye Contact		00:06:08.610	368.61	368610	00:06:09.140	369.14	369140	00:00:00.530	0.53	530	
Eye Contact		00:06:09.780	369.78	369780	00:06:10.920	370.92	370920	00:00:01.140	1.14	1140	
Eye Contact		00:06:11.990	371.99	371990	00:06:12.960	372.96	372960	00:00:00.970	0.97	970	
Eye Contact		00:06:13.390	373.39	373390	00:06:13.610	373.61	373610	00:00:00.220	0.22	220	
Eye Contact		00:06:15.210	375.21	375210	00:06:17.960	377.96	377960	00:00:02.750	2.75	2750	
Eye Contact		00:06:18.750	378.75	378750	00:06:20.270	380.27	380270	00:00:01.520	1.52	1520	
Eye Contact		00:06:21.030	381.03	381030	00:06:21.850	381.85	381850	00:00:00.820	0.82	820	
Eye Contact		00:06:25.010	385.01	385010	00:06:27.140	387.14	387140	00:00:02.130	2.13	2130	
Eye Contact		00:06:28.260	388.26	388260	00:06:30.480	390.48	390480	00:00:02.220	2.22	2220	
Eye Contact		00:06:31.060	391.06	391060	00:06:33.390	393.39	393390	00:00:02.330	2.33	2330	
Eye Contact		00:06:34.610	394.61	394610	00:06:37.190	397.19	397190	00:00:02.580	2.58	2580	
Eye Contact		00:06:38.980	398.98	398980	00:06:39.850	399.85	399850	00:00:00.870	0.87	870	
Eye Contact		00:06:45.020	405.02	405020	00:06:46.150	406.15	406150	00:00:01.130	1.13	1130	
Eye Contact		00:06:47.920	407.92	407920	00:06:51.690	411.69	411690	00:00:03.770	3.77	3770	
Eye Contact		00:06:52.490	412.49	412490	00:06:54.200	414.2	414200	00:00:01.710	1.71	1710	
Eye Contact		00:06:56.370	416.37	416370	00:06:56.900	416.9	416900	00:00:00.530	0.53	530	
Eye Contact		00:06:59.310	419.31	419310	00:07:03.330	423.33	423330	00:00:04.020	4.02	4020	
Eye Contact		00:07:04.750	424.75	424750	00:07:06.020	426.02	426020	00:00:01.270	1.27	1270	
Eye Contact		00:07:06.830	426.83	426830	00:07:07.960	427.96	427960	00:00:01.130	1.13	1130	
Eye Contact		00:07:10.170	430.17	430170	00:07:11.360	431.36	431360	00:00:01.190	1.19	1190	
Eye Contact		00:07:14.120	434.12	434120	00:07:14.660	434.66	434660	00:00:00.540	0.54	540	
Eye Contact		00:07:15.460	435.46	435460	00:07:16.620	436.62	436620	00:00:01.160	1.16	1160	
Eye Contact		00:07:19.420	439.42	439420	00:07:22.350	442.35	442350	00:00:02.930	2.93	2930	
Eye Contact		00:07:22.780	442.78	442780	00:07:23.870	443.87	443870	00:00:01.090	1.09	1090	
Eye Contact		00:07:24.960	444.96	444960	00:07:25.790	445.79	445790	00:00:00.830	0.83	830	
Eye Contact		00:07:27.660	447.66	447660	00:07:29.040	449.04	449040	00:00:01.380	1.38	1380	
Eye Contact		00:07:29.570	449.57	449570	00:07:29.750	449.75	449750	00:00:00.180	0.18	180	
Eye Contact		00:07:31.780	451.78	451780	00:07:35.150	455.15	455150	00:00:03.370	3.37	3370	
Eye Contact		00:07:35.550	455.55	455550	00:07:36.000	456.0	456000	00:00:00.450	0.45	450	
Eye Contact		00:07:37.220	457.22	457220	00:07:38.410	458.41	458410	00:00:01.190	1.19	1190	
Eye Contact		00:07:38.950	458.95	458950	00:07:40.360	460.36	460360	00:00:01.410	1.41	1410	
Eye Contact		00:07:41.240	461.24	461240	00:07:44.020	464.02	464020	00:00:02.780	2.78	2780	
Eye Contact		00:07:44.920	464.92	464920	00:07:47.500	467.5	467500	00:00:02.580	2.58	2580	
Eye Contact		00:07:48.550	468.55	468550	00:07:49.300	469.3	469300	00:00:00.750	0.75	750	
Eye Contact		00:07:50.510	470.51	470510	00:07:51.800	471.8	471800	00:00:01.290	1.29	1290	
Eye Contact		00:07:53.050	473.05	473050	00:07:53.190	473.19	473190	00:00:00.140	0.14	140	
Eye Contact		00:07:54.510	474.51	474510	00:07:55.650	475.65	475650	00:00:01.140	1.14	1140	
Eye Contact		00:07:56.900	476.9	476900	00:08:00.170	480.17	480170	00:00:03.270	3.27	3270	
Eye Contact		00:08:00.800	480.8	480800	00:08:05.000	485.0	485000	00:00:04.200	4.2	4200	
Eye Contact		00:08:07.030	487.03	487030	00:08:12.280	492.28	492280	00:00:05.250	5.25	5250	
Eye Contact		00:08:12.680	492.68	492680	00:08:15.140	495.14	495140	00:00:02.460	2.46	2460	
Eye Contact		00:08:17.720	497.72	497720	00:08:18.760	498.76	498760	00:00:01.040	1.04	1040	
Eye Contact		00:08:19.410	499.41	499410	00:08:20.470	500.47	500470	00:00:01.060	1.06	1060	
Eye Contact		00:08:21.270	501.27	501270	00:08:28.370	508.37	508370	00:00:07.100	7.1	7100	
Eye Contact		00:08:28.730	508.73	508730	00:08:30.700	510.7	510700	00:00:01.970	1.97	1970	
Eye Contact		00:08:31.200	511.2	511200	00:08:31.360	511.36	511360	00:00:00.160	0.16	160	
Eye Contact		00:08:32.750	512.75	512750	00:08:34.210	514.21	514210	00:00:01.460	1.46	1460	
Eye Contact		00:08:35.000	515.0	515000	00:08:36.750	516.75	516750	00:00:01.750	1.75	1750	
Eye Contact		00:08:38.170	518.17	518170	00:08:40.060	520.06	520060	00:00:01.890	1.89	1890	
Eye Contact		00:08:40.700	520.7	520700	00:08:42.120	522.12	522120	00:00:01.420	1.42	1420	
Eye Contact		00:08:42.620	522.62	522620	00:08:45.890	525.89	525890	00:00:03.270	3.27	3270	
Eye Contact		00:08:47.420	527.42	527420	00:08:49.090	529.09	529090	00:00:01.670	1.67	1670	
Eye Contact		00:08:50.890	530.89	530890	00:08:52.570	532.57	532570	00:00:01.680	1.68	1680	
Eye Contact		00:08:53.340	533.34	533340	00:08:53.760	533.76	533760	00:00:00.420	0.42	420	
Eye Contact		00:08:54.360	534.36	534360	00:08:58.200	538.2	538200	00:00:03.840	3.84	3840	
Eye Contact		00:08:59.420	539.42	539420	00:09:01.440	541.44	541440	00:00:02.020	2.02	2020	
Eye Contact		00:09:02.560	542.56	542560	00:09:03.590	543.59	543590	00:00:01.030	1.03	1030	
Eye Contact		00:09:04.230	544.23	544230	00:09:07.830	547.83	547830	00:00:03.600	3.6	3600	
Eye Contact		00:09:08.320	548.32	548320	00:09:09.060	549.06	549060	00:00:00.740	0.74	740	
Eye Contact		00:09:09.830	549.83	549830	00:09:17.080	557.08	557080	00:00:07.250	7.25	7250	
Eye Contact		00:09:18.410	558.41	558410	00:09:21.050	561.05	561050	00:00:02.640	2.64	2640	
Eye Contact		00:09:21.540	561.54	561540	00:09:22.660	562.66	562660	00:00:01.120	1.12	1120	
Eye Contact		00:09:23.410	563.41	563410	00:09:26.020	566.02	566020	00:00:02.610	2.61	2610	
Eye Contact		00:09:28.660	568.66	568660	00:09:31.050	571.05	571050	00:00:02.390	2.39	2390	
Eye Contact		00:09:31.750	571.75	571750	00:09:32.430	572.43	572430	00:00:00.680	0.68	680	
Eye Contact		00:09:34.800	574.8	574800	00:09:35.250	575.25	575250	00:00:00.450	0.45	450	
Eye Contact		00:09:37.440	577.44	577440	00:09:38.730	578.73	578730	00:00:01.290	1.29	1290	
Eye Contact		00:09:39.690	579.69	579690	00:09:42.580	582.58	582580	00:00:02.890	2.89	2890	
Eye Contact		00:09:42.940	582.94	582940	00:09:43.410	583.41	583410	00:00:00.470	0.47	470	
Eye Contact		00:09:44.530	584.53	584530	00:09:49.660	589.66	589660	00:00:05.130	5.13	5130	 
Eye Contact		00:09:50.720	590.72	590720	00:09:53.310	593.31	593310	00:00:02.590	2.59	2590	
Eye Contact		00:09:54.070	594.07	594070	00:09:55.170	595.17	595170	00:00:01.100	1.1	1100	
Eye Contact		00:09:56.140	596.14	596140	00:09:57.300	597.3	597300	00:00:01.160	1.16	1160	
Eye Contact		00:09:58.160	598.16	598160	00:09:58.920	598.92	598920	00:00:00.760	0.76	760	
Eye Contact		00:10:00.080	600.08	600080	00:10:01.590	601.59	601590	00:00:01.510	1.51	1510	
Eye Contact		00:10:04.410	604.41	604410	00:10:05.370	605.37	605370	00:00:00.960	0.96	960	
Eye Contact		00:10:06.190	606.19	606190	00:10:07.320	607.32	607320	00:00:01.130	1.13	1130	
Eye Contact		00:10:08.060	608.06	608060	00:10:08.960	608.96	608960	00:00:00.900	0.9	900	
Eye Contact		00:10:09.660	609.66	609660	00:10:10.070	610.07	610070	00:00:00.410	0.41	410	
Eye Contact		00:10:11.330	611.33	611330	00:10:14.910	614.91	614910	00:00:03.580	3.58	3580	
Eye Contact		00:10:15.600	615.6	615600	00:10:16.540	616.54	616540	00:00:00.940	0.94	940	
