"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/092_093/093.mov -- offset: 0, duration: 00:10:23.416 / 623.416 / 623416, ms per sample: 41.666666666666664"

Eye Contact		00:05:52.014	352.014	352014	00:05:58.687	358.687	358687	00:00:06.673	6.673	6673	
Eye Contact		00:05:59.195	359.195	359195	00:06:05.383	365.383	365383	00:00:06.188	6.188	6188	
Eye Contact		00:06:06.013	366.013	366013	00:06:09.170	369.17	369170	00:00:03.157	3.157	3157	
Eye Contact		00:06:10.347	370.347	370347	00:06:11.318	371.318	371318	00:00:00.971	0.971	971	
Eye Contact		00:06:12.625	372.625	372625	00:06:12.929	372.929	372929	00:00:00.304	0.304	304	
Eye Contact		00:06:13.223	373.223	373223	00:06:14.491	374.491	374491	00:00:01.268	1.268	1268	
Eye Contact		00:06:16.517	376.517	376517	00:06:29.797	389.797	389797	00:00:13.280	13.28	13280	
Eye Contact		00:06:31.559	391.559	391559	00:06:34.514	394.514	394514	00:00:02.955	2.955	2955	
Eye Contact		00:06:34.837	394.837	394837	00:06:37.535	397.535	397535	00:00:02.698	2.698	2698	
Eye Contact		00:06:38.455	398.455	398455	00:06:40.724	400.724	400724	00:00:02.269	2.269	2269	
Eye Contact		00:06:41.675	401.675	401675	00:06:45.753	405.753	405753	00:00:04.078	4.078	4078	
Eye Contact		00:06:46.173	406.173	406173	00:06:50.545	410.545	410545	00:00:04.372	4.372	4372	
Eye Contact		00:06:51.305	411.305	411305	00:06:52.097	412.097	412097	00:00:00.792	0.792	792	
Eye Contact		00:06:52.755	412.755	412755	00:07:00.603	420.603	420603	00:00:07.848	7.848	7848	
Eye Contact		00:07:01.191	421.191	421191	00:07:04.216	424.216	424216	00:00:03.025	3.025	3025	
Eye Contact		00:07:05.056	425.056	425056	00:07:05.735	425.735	425735	00:00:00.679	0.679	679	
Eye Contact		00:07:06.108	426.108	426108	00:07:14.547	434.547	434547	00:00:08.439	8.439	8439	
Eye Contact		00:07:19.674	439.674	439674	00:07:24.671	444.671	444671	00:00:04.997	4.997	4997	
Eye Contact		00:07:25.172	445.172	445172	00:07:26.551	446.551	446551	00:00:01.379	1.379	1379	
Eye Contact		00:07:28.615	448.615	448615	00:07:37.381	457.381	457381	00:00:08.766	8.766	8766	
Eye Contact		00:07:38.087	458.087	458087	00:07:39.430	459.43	459430	00:00:01.343	1.343	1343	
Eye Contact		00:07:39.963	459.963	459963	00:07:40.308	460.308	460308	00:00:00.345	0.345	345	
Eye Contact		00:07:44.678	464.678	464678	00:07:48.003	468.003	468003	00:00:03.325	3.325	3325	
Eye Contact		00:07:50.264	470.264	470264	00:07:53.296	473.296	473296	00:00:03.032	3.032	3032	
Eye Contact		00:07:53.884	473.884	473884	00:07:58.088	478.088	478088	00:00:04.204	4.204	4204	
Eye Contact		00:07:58.424	478.424	478424	00:08:01.561	481.561	481561	00:00:03.137	3.137	3137	
Eye Contact		00:08:02.788	482.788	482788	00:08:04.048	484.048	484048	00:00:01.260	1.26	1260	
Eye Contact		00:08:05.255	485.255	485255	00:08:13.721	493.721	493721	00:00:08.466	8.466	8466	
Eye Contact		00:08:14.919	494.919	494919	00:08:19.516	499.516	499516	00:00:04.597	4.597	4597	
Eye Contact		00:08:19.978	499.978	499978	00:08:21.251	501.251	501251	00:00:01.273	1.273	1273	
Eye Contact		00:08:22.353	502.353	502353	00:08:29.850	509.85	509850	00:00:07.497	7.497	7497	
Eye Contact		00:08:30.816	510.816	510816	00:08:36.115	516.115	516115	00:00:05.299	5.299	5299	
Eye Contact		00:08:36.829	516.829	516829	00:08:48.721	528.721	528721	00:00:11.892	11.892	11892	
Eye Contact		00:08:49.015	529.015	529015	00:08:51.379	531.379	531379	00:00:02.364	2.364	2364	
Eye Contact		00:08:52.345	532.345	532345	00:09:04.890	544.89	544890	00:00:12.545	12.545	12545	
Eye Contact		00:09:07.556	547.556	547556	00:09:08.564	548.564	548564	00:00:01.008	1.008	1008	
Eye Contact		00:09:08.942	548.942	548942	00:09:09.671	549.671	549671	00:00:00.729	0.729	729	
Eye Contact		00:09:13.472	553.472	553472	00:09:14.693	554.693	554693	00:00:01.221	1.221	1221	
Eye Contact		00:09:16.630	556.63	556630	00:09:18.310	558.31	558310	00:00:01.680	1.68	1680	
Eye Contact		00:09:20.332	560.332	560332	00:09:22.882	562.882	562882	00:00:02.550	2.55	2550	
Eye Contact		00:09:30.178	570.178	570178	00:09:31.637	571.637	571637	00:00:01.459	1.459	1459	
Eye Contact		00:09:32.297	572.297	572297	00:09:36.506	576.506	576506	00:00:04.209	4.209	4209	
Eye Contact		00:09:37.010	577.01	577010	00:09:47.340	587.34	587340	00:00:10.330	10.33	10330	
Eye Contact		00:09:49.631	589.631	589631	00:10:04.340	604.34	604340	00:00:14.709	14.709	14709	
Eye Contact		00:10:04.932	604.932	604932	00:10:11.976	611.976	611976	00:00:07.044	7.044	7044	
Eye Contact		00:10:12.480	612.48	612480	00:10:23.416	623.416	623416	00:00:10.936	10.936	10936	
