"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/082_083/082.mov -- offset: 0, duration: 00:10:17.542 / 617.542 / 617542, ms per sample: 41.666689157276835"

default		00:02:27.786	147.786	147786	00:02:29.205	149.205	149205	00:00:01.419	1.419	1419	
default		00:02:30.078	150.078	150078	00:02:33.500	153.5	153500	00:00:03.422	3.422	3422	
default		00:02:34.086	154.086	154086	00:02:40.510	160.51	160510	00:00:06.424	6.424	6424	
default		00:02:48.000	168.0	168000	00:02:54.241	174.241	174241	00:00:06.241	6.241	6241	
default		00:02:54.241	174.241	174241	00:03:03.575	183.575	183575	00:00:09.334	9.334	9334	
default		00:03:05.751	185.751	185751	00:03:07.322	187.322	187322	00:00:01.571	1.571	1571	
default		00:03:08.086	188.086	188086	00:03:12.916	192.916	192916	00:00:04.830	4.83	4830	
default		00:03:12.916	192.916	192916	00:03:24.399	204.399	204399	00:00:11.483	11.483	11483	
default		00:03:24.399	204.399	204399	00:03:28.065	208.065	208065	00:00:03.666	3.666	3666	
default		00:03:30.522	210.522	210522	00:03:33.540	213.54	213540	00:00:03.018	3.018	3018	
default		00:03:37.561	217.561	217561	00:03:37.583	217.583	217583	00:00:00.022	0.022	22	
default		00:03:37.600	217.6	217600	00:03:43.000	223.0	223000	00:00:05.400	5.4	5400	
default		00:03:46.631	226.631	226631	00:03:51.929	231.929	231929	00:00:05.298	5.298	5298	
default		00:03:52.328	232.328	232328	00:03:53.351	233.351	233351	00:00:01.023	1.023	1023	
default		00:03:56.537	236.537	236537	00:03:57.342	237.342	237342	00:00:00.805	0.805	805	
default		00:04:00.393	240.393	240393	00:04:02.037	242.037	242037	00:00:01.644	1.644	1644	
default		00:04:07.629	247.629	247629	00:04:08.102	248.102	248102	00:00:00.473	0.473	473	
default		00:04:09.673	249.673	249673	00:04:11.090	251.09	251090	00:00:01.417	1.417	1417	
default		00:04:11.484	251.484	251484	00:04:14.438	254.438	254438	00:00:02.954	2.954	2954	
default		00:04:14.438	254.438	254438	00:04:29.853	269.853	269853	00:00:15.415	15.415	15415	
default		00:04:31.006	271.006	271006	00:04:39.188	279.188	279188	00:00:08.182	8.182	8182	
default		00:04:39.188	279.188	279188	00:04:39.520	279.52	279520	00:00:00.332	0.332	332	
default		00:04:41.898	281.898	281898	00:04:42.567	282.567	282567	00:00:00.669	0.669	669	
default		00:04:42.567	282.567	282567	00:04:54.540	294.54	294540	00:00:11.973	11.973	11973	
default		00:04:58.073	298.073	298073	00:05:01.510	301.51	301510	00:00:03.437	3.437	3437	
default		00:05:02.044	302.044	302044	00:05:04.596	304.596	304596	00:00:02.552	2.552	2552	
default		00:05:05.540	305.54	305540	00:05:12.160	312.16	312160	00:00:06.620	6.62	6620	
default		00:05:13.737	313.737	313737	00:05:15.571	315.571	315571	00:00:01.834	1.834	1834	
default		00:05:16.440	316.44	316440	00:05:21.285	321.285	321285	00:00:04.845	4.845	4845	
default		00:05:21.285	321.285	321285	00:05:22.070	322.07	322070	00:00:00.785	0.785	785	
default		00:05:23.647	323.647	323647	00:05:28.880	328.88	328880	00:00:05.233	5.233	5233	
default		00:05:32.716	332.716	332716	00:05:41.070	341.07	341070	00:00:08.354	8.354	8354	
default		00:05:41.689	341.689	341689	00:05:42.390	342.39	342390	00:00:00.701	0.701	701	
default		00:05:43.710	343.71	343710	00:05:44.443	344.443	344443	00:00:00.733	0.733	733	
default		00:05:44.443	344.443	344443	00:05:44.910	344.91	344910	00:00:00.467	0.467	467	
default		00:05:46.385	346.385	346385	00:05:47.880	347.88	347880	00:00:01.495	1.495	1495	
default		00:05:49.585	349.585	349585	00:05:51.533	351.533	351533	00:00:01.948	1.948	1948	
default		00:05:52.429	352.429	352429	00:05:54.099	354.099	354099	00:00:01.670	1.67	1670	
default		00:05:55.216	355.216	355216	00:06:02.338	362.338	362338	00:00:07.122	7.122	7122	
default		00:06:02.351	362.351	362351	00:06:02.823	362.823	362823	00:00:00.472	0.472	472	
default		00:06:03.754	363.754	363754	00:06:05.953	365.953	365953	00:00:02.199	2.199	2199	
default		00:06:07.739	367.739	367739	00:06:09.079	369.079	369079	00:00:01.340	1.34	1340	
default		00:06:11.620	371.62	371620	00:06:19.070	379.07	379070	00:00:07.450	7.45	7450	
default		00:06:20.098	380.098	380098	00:06:23.070	383.07	383070	00:00:02.972	2.972	2972	
default		00:06:23.130	383.13	383130	00:06:24.663	384.663	384663	00:00:01.533	1.533	1533	
default		00:06:25.333	385.333	385333	00:06:28.410	388.41	388410	00:00:03.077	3.077	3077	
default		00:06:28.410	388.41	388410	00:06:28.830	388.83	388830	00:00:00.420	0.42	420	
default		00:06:28.830	388.83	388830	00:06:30.155	390.155	390155	00:00:01.325	1.325	1325	
default		00:06:30.155	390.155	390155	00:06:31.208	391.208	391208	00:00:01.053	1.053	1053	
default		00:06:32.869	392.869	392869	00:06:35.986	395.986	395986	00:00:03.117	3.117	3117	
default		00:06:35.986	395.986	395986	00:06:38.262	398.262	398262	00:00:02.276	2.276	2276	
default		00:06:39.360	399.36	399360	00:06:41.390	401.39	401390	00:00:02.030	2.03	2030	
default		00:06:42.424	402.424	402424	00:06:45.146	405.146	405146	00:00:02.722	2.722	2722	
default		00:06:45.146	405.146	405146	00:06:48.906	408.906	408906	00:00:03.760	3.76	3760	
default		00:06:50.472	410.472	410472	00:06:52.559	412.559	412559	00:00:02.087	2.087	2087	
default		00:06:53.351	413.351	413351	00:06:55.643	415.643	415643	00:00:02.292	2.292	2292	
default		00:06:55.905	415.905	415905	00:06:58.272	418.272	418272	00:00:02.367	2.367	2367	
default		00:06:58.272	418.272	418272	00:07:08.950	428.95	428950	00:00:10.678	10.678	10678	
default		00:07:13.409	433.409	433409	00:07:15.253	435.253	435253	00:00:01.844	1.844	1844	
default		00:07:18.963	438.963	438963	00:07:21.560	441.56	441560	00:00:02.597	2.597	2597	
default		00:07:21.560	441.56	441560	00:07:43.988	463.988	463988	00:00:22.428	22.428	22428	
default		00:07:43.988	463.988	463988	00:07:49.332	469.332	469332	00:00:05.344	5.344	5344	
default		00:07:50.102	470.102	470102	00:07:52.592	472.592	472592	00:00:02.490	2.49	2490	
default		00:07:54.965	474.965	474965	00:08:13.682	493.682	493682	00:00:18.717	18.717	18717	
default		00:08:17.579	497.579	497579	00:08:21.922	501.922	501922	00:00:04.343	4.343	4343	
default		00:08:23.005	503.005	503005	00:08:36.838	516.838	516838	00:00:13.833	13.833	13833	
default		00:08:37.110	517.11	517110	00:08:37.167	517.167	517167	00:00:00.057	0.057	57	
default		00:08:37.167	517.167	517167	00:08:47.499	527.499	527499	00:00:10.332	10.332	10332	
default		00:08:47.629	527.629	527629	00:08:51.452	531.452	531452	00:00:03.823	3.823	3823	
default		00:08:52.643	532.643	532643	00:09:04.545	544.545	544545	00:00:11.902	11.902	11902	
default		00:09:04.754	544.754	544754	00:09:10.170	550.17	550170	00:00:05.416	5.416	5416	
default		00:09:11.293	551.293	551293	00:09:18.790	558.79	558790	00:00:07.497	7.497	7497	
default		00:09:22.478	562.478	562478	00:09:30.550	570.55	570550	00:00:08.072	8.072	8072	
default		00:09:31.471	571.471	571471	00:09:32.270	572.27	572270	00:00:00.799	0.799	799	
default		00:09:34.102	574.102	574102	00:09:35.362	575.362	575362	00:00:01.260	1.26	1260	
default		00:09:36.151	576.151	576151	00:09:38.166	578.166	578166	00:00:02.015	2.015	2015	
default		00:09:38.680	578.68	578680	00:09:40.243	580.243	580243	00:00:01.563	1.563	1563	
default		00:09:41.025	581.025	581025	00:09:48.707	588.707	588707	00:00:07.682	7.682	7682	
default		00:09:48.815	588.815	588815	00:09:53.054	593.054	593054	00:00:04.239	4.239	4239	
default		00:09:53.431	593.431	593431	00:09:53.640	593.64	593640	00:00:00.209	0.209	209	
default		00:09:54.581	594.581	594581	00:10:01.199	601.199	601199	00:00:06.618	6.618	6618	
default		00:10:02.415	602.415	602415	00:10:03.764	603.764	603764	00:00:01.349	1.349	1349	
default		00:10:06.626	606.626	606626	00:10:08.650	608.65	608650	00:00:02.024	2.024	2024	
default		00:10:10.938	610.938	610938	00:10:15.141	615.141	615141	00:00:04.203	4.203	4203	
