Eye Contact		00:02:07.420	127.42	127420	00:02:09.000	129.0	129000	00:00:01.580	1.58	1580	
Eye Contact		00:02:09.822	129.822	129822	00:02:12.030	132.03	132030	00:00:02.208	2.208	2208	
Eye Contact		00:02:13.022	133.022	133022	00:02:15.390	135.39	135390	00:00:02.368	2.368	2368	
Eye Contact		00:02:16.701	136.701	136701	00:02:23.790	143.79	143790	00:00:07.089	7.089	7089	
Eye Contact		00:02:24.653	144.653	144653	00:02:25.640	145.64	145640	00:00:00.987	0.987	987	
Eye Contact		00:02:27.380	147.38	147380	00:02:27.620	147.62	147620	00:00:00.240	0.24	240	
Eye Contact		00:02:28.067	148.067	148067	00:02:28.700	148.7	148700	00:00:00.633	0.633	633	
Eye Contact		00:02:30.693	150.693	150693	00:02:31.730	151.73	151730	00:00:01.037	1.037	1037	
Eye Contact		00:02:33.120	153.12	153120	00:02:35.250	155.25	155250	00:00:02.130	2.13	2130	
Eye Contact		00:02:36.030	156.03	156030	00:02:36.413	156.413	156413	00:00:00.383	0.383	383	
Eye Contact		00:02:37.930	157.93	157930	00:02:41.010	161.01	161010	00:00:03.080	3.08	3080	
Eye Contact		00:02:42.673	162.673	162673	00:02:43.380	163.38	163380	00:00:00.707	0.707	707	
Eye Contact		00:02:44.551	164.551	164551	00:02:45.220	165.22	165220	00:00:00.669	0.669	669	
Eye Contact		00:02:46.080	166.08	166080	00:02:52.110	172.11	172110	00:00:06.030	6.03	6030	
Eye Contact		00:02:53.281	173.281	173281	00:02:58.420	178.42	178420	00:00:05.139	5.139	5139	
Eye Contact		00:02:58.920	178.92	178920	00:02:59.260	179.26	179260	00:00:00.340	0.34	340	
Eye Contact		00:03:00.744	180.744	180744	00:03:02.950	182.95	182950	00:00:02.206	2.206	2206	
Eye Contact		00:03:03.794	183.794	183794	00:03:04.100	184.1	184100	00:00:00.306	0.306	306	
Eye Contact		00:03:04.895	184.895	184895	00:03:07.780	187.78	187780	00:00:02.885	2.885	2885	
Eye Contact		00:03:08.429	188.429	188429	00:03:09.240	189.24	189240	00:00:00.811	0.811	811	
Eye Contact		00:03:11.715	191.715	191715	00:03:18.550	198.55	198550	00:00:06.835	6.835	6835	
Eye Contact		00:03:19.760	199.76	199760	00:03:34.300	214.3	214300	00:00:14.540	14.54	14540	
Eye Contact		00:03:35.310	215.31	215310	00:03:35.520	215.52	215520	00:00:00.210	0.21	210	
Eye Contact		00:03:36.278	216.278	216278	00:03:36.930	216.93	216930	00:00:00.652	0.652	652	
Eye Contact		00:03:37.680	217.68	217680	00:03:39.110	219.11	219110	00:00:01.430	1.43	1430	
Eye Contact		00:03:40.520	220.52	220520	00:03:44.320	224.32	224320	00:00:03.800	3.8	3800	
Eye Contact		00:03:45.000	225.0	225000	00:03:46.590	226.59	226590	00:00:01.590	1.59	1590	
Eye Contact		00:03:47.231	227.231	227231	00:03:53.690	233.69	233690	00:00:06.459	6.459	6459	
Eye Contact		00:03:54.896	234.896	234896	00:03:55.450	235.45	235450	00:00:00.554	0.554	554	
Eye Contact		00:03:57.143	237.143	237143	00:03:59.850	239.85	239850	00:00:02.707	2.707	2707	
Eye Contact		00:04:00.267	240.267	240267	00:04:16.780	256.78	256780	00:00:16.513	16.513	16513	
Eye Contact		00:04:18.420	258.42	258420	00:04:19.490	259.49	259490	00:00:01.070	1.07	1070	
Eye Contact		00:04:20.820	260.82	260820	00:04:21.180	261.18	261180	00:00:00.360	0.36	360	
Eye Contact		00:04:21.670	261.67	261670	00:04:22.310	262.31	262310	00:00:00.640	0.64	640	
Eye Contact		00:04:23.323	263.323	263323	00:04:24.831	264.831	264831	00:00:01.508	1.508	1508	
Eye Contact		00:04:24.990	264.99	264990	00:04:25.480	265.48	265480	00:00:00.490	0.49	490	
Eye Contact		00:04:26.242	266.242	266242	00:04:28.140	268.14	268140	00:00:01.898	1.898	1898	
Eye Contact		00:04:29.167	269.167	269167	00:04:30.020	270.02	270020	00:00:00.853	0.853	853	
Eye Contact		00:04:30.784	270.784	270784	00:04:31.600	271.6	271600	00:00:00.816	0.816	816	
Eye Contact		00:04:35.431	275.431	275431	00:04:35.770	275.77	275770	00:00:00.339	0.339	339	
Eye Contact		00:04:36.970	276.97	276970	00:04:37.980	277.98	277980	00:00:01.010	1.01	1010	
Eye Contact		00:04:38.820	278.82	278820	00:04:40.260	280.26	280260	00:00:01.440	1.44	1440	
Eye Contact		00:04:41.106	281.106	281106	00:04:42.810	282.81	282810	00:00:01.704	1.704	1704	
Eye Contact		00:04:43.855	283.855	283855	00:04:45.260	285.26	285260	00:00:01.405	1.405	1405	
Eye Contact		00:04:46.690	286.69	286690	00:04:51.190	291.19	291190	00:00:04.500	4.5	4500	
Eye Contact		00:04:52.137	292.137	292137	00:04:53.080	293.08	293080	00:00:00.943	0.943	943	
Eye Contact		00:04:53.388	293.388	293388	00:04:53.540	293.54	293540	00:00:00.152	0.152	152	
Eye Contact		00:04:54.062	294.062	294062	00:04:55.560	295.56	295560	00:00:01.498	1.498	1498	
Eye Contact		00:04:57.080	297.08	297080	00:04:58.880	298.88	298880	00:00:01.800	1.8	1800	
Eye Contact		00:05:00.860	300.86	300860	00:05:03.030	303.03	303030	00:00:02.170	2.17	2170	
Eye Contact		00:05:04.300	304.3	304300	00:05:05.090	305.09	305090	00:00:00.790	0.79	790	
Eye Contact		00:05:05.907	305.907	305907	00:05:07.780	307.78	307780	00:00:01.873	1.873	1873	
Eye Contact		00:05:08.840	308.84	308840	00:05:10.780	310.78	310780	00:00:01.940	1.94	1940	
Eye Contact		00:05:14.408	314.408	314408	00:05:16.980	316.98	316980	00:00:02.572	2.572	2572	
Eye Contact		00:05:17.330	317.33	317330	00:05:19.210	319.21	319210	00:00:01.880	1.88	1880	
Eye Contact		00:05:19.500	319.5	319500	00:05:20.880	320.88	320880	00:00:01.380	1.38	1380	
Eye Contact		00:05:21.251	321.251	321251	00:05:25.360	325.36	325360	00:00:04.109	4.109	4109	
Eye Contact		00:05:26.317	326.317	326317	00:05:33.930	333.93	333930	00:00:07.613	7.613	7613	
Eye Contact		00:05:35.090	335.09	335090	00:05:42.240	342.24	342240	00:00:07.150	7.15	7150	
Eye Contact		00:05:42.670	342.67	342670	00:05:43.440	343.44	343440	00:00:00.770	0.77	770	
Eye Contact		00:05:45.233	345.233	345233	00:05:47.020	347.02	347020	00:00:01.787	1.787	1787	
Eye Contact		00:05:47.643	347.643	347643	00:05:49.900	349.9	349900	00:00:02.257	2.257	2257	
Eye Contact		00:05:51.940	351.94	351940	00:05:52.430	352.43	352430	00:00:00.490	0.49	490	
Eye Contact		00:05:53.100	353.1	353100	00:05:53.950	353.95	353950	00:00:00.850	0.85	850	
Eye Contact		00:05:54.685	354.685	354685	00:05:57.080	357.08	357080	00:00:02.395	2.395	2395	
Eye Contact		00:05:58.424	358.424	358424	00:06:00.620	360.62	360620	00:00:02.196	2.196	2196	
Eye Contact		00:06:01.984	361.984	361984	00:06:05.310	365.31	365310	00:00:03.326	3.326	3326	
Eye Contact		00:06:06.328	366.328	366328	00:06:06.690	366.69	366690	00:00:00.362	0.362	362	
Eye Contact		00:06:07.386	367.386	367386	00:06:09.330	369.33	369330	00:00:01.944	1.944	1944	
Eye Contact		00:06:10.329	370.329	370329	00:06:12.720	372.72	372720	00:00:02.391	2.391	2391	
Eye Contact		00:06:14.530	374.53	374530	00:06:14.900	374.9	374900	00:00:00.370	0.37	370	
Eye Contact		00:06:15.544	375.544	375544	00:06:22.690	382.69	382690	00:00:07.146	7.146	7146	
Eye Contact		00:06:22.915	382.915	382915	00:06:33.910	393.91	393910	00:00:10.995	10.995	10995	
Eye Contact		00:06:34.521	394.521	394521	00:06:36.650	396.65	396650	00:00:02.129	2.129	2129	
Eye Contact		00:06:37.380	397.38	397380	00:06:42.970	402.97	402970	00:00:05.590	5.59	5590	
Eye Contact		00:06:43.850	403.85	403850	00:06:46.810	406.81	406810	00:00:02.960	2.96	2960	
Eye Contact		00:06:48.300	408.3	408300	00:06:49.380	409.38	409380	00:00:01.080	1.08	1080	
Eye Contact		00:06:50.306	410.306	410306	00:06:51.070	411.07	411070	00:00:00.764	0.764	764	
Eye Contact		00:06:56.193	416.193	416193	00:06:57.040	417.04	417040	00:00:00.847	0.847	847	
Eye Contact		00:06:59.601	419.601	419601	00:07:05.290	425.29	425290	00:00:05.689	5.689	5689	
Eye Contact		00:07:05.996	425.996	425996	00:07:06.340	426.34	426340	00:00:00.344	0.344	344	
Eye Contact		00:07:07.321	427.321	427321	00:07:24.090	444.09	444090	00:00:16.769	16.769	16769	
Eye Contact		00:07:25.542	445.542	445542	00:07:28.735	448.735	448735	00:00:03.193	3.193	3193	
Eye Contact		00:07:29.786	449.786	449786	00:07:31.160	451.16	451160	00:00:01.374	1.374	1374	
Eye Contact		00:07:31.520	451.52	451520	00:07:32.200	452.2	452200	00:00:00.680	0.68	680	
Eye Contact		00:07:33.210	453.21	453210	00:07:34.350	454.35	454350	00:00:01.140	1.14	1140	
Eye Contact		00:07:34.987	454.987	454987	00:07:39.910	459.91	459910	00:00:04.923	4.923	4923	
Eye Contact		00:07:42.239	462.239	462239	00:07:43.070	463.07	463070	00:00:00.831	0.831	831	
Eye Contact		00:07:43.599	463.599	463599	00:07:45.090	465.09	465090	00:00:01.491	1.491	1491	
Eye Contact		00:07:45.340	465.34	465340	00:07:45.830	465.83	465830	00:00:00.490	0.49	490	
Eye Contact		00:07:47.417	467.417	467417	00:07:48.890	468.89	468890	00:00:01.473	1.473	1473	
Eye Contact		00:07:51.760	471.76	471760	00:07:54.260	474.26	474260	00:00:02.500	2.5	2500	
Eye Contact		00:07:56.666	476.666	476666	00:07:59.340	479.34	479340	00:00:02.674	2.674	2674	
Eye Contact		00:08:00.489	480.489	480489	00:08:04.110	484.11	484110	00:00:03.621	3.621	3621	
Eye Contact		00:08:05.272	485.272	485272	00:08:06.200	486.2	486200	00:00:00.928	0.928	928	
Eye Contact		00:08:08.788	488.788	488788	00:08:10.080	490.08	490080	00:00:01.292	1.292	1292	
Eye Contact		00:08:10.607	490.607	490607	00:08:11.110	491.11	491110	00:00:00.503	0.503	503	
Eye Contact		00:08:12.127	492.127	492127	00:08:17.180	497.18	497180	00:00:05.053	5.053	5053	
Eye Contact		00:08:17.781	497.781	497781	00:08:27.190	507.19	507190	00:00:09.409	9.409	9409	
Eye Contact		00:08:27.400	507.4	507400	00:08:37.300	517.3	517300	00:00:09.900	9.9	9900	
Eye Contact		00:08:37.790	517.79	517790	00:08:38.700	518.7	518700	00:00:00.910	0.91	910	
Eye Contact		00:08:40.376	520.376	520376	00:08:42.390	522.39	522390	00:00:02.014	2.014	2014	
Eye Contact		00:08:44.420	524.42	524420	00:08:45.910	525.91	525910	00:00:01.490	1.49	1490	
Eye Contact		00:08:48.615	528.615	528615	00:08:50.210	530.21	530210	00:00:01.595	1.595	1595	
Eye Contact		00:08:50.939	530.939	530939	00:08:52.540	532.54	532540	00:00:01.601	1.601	1601	
Eye Contact		00:08:55.576	535.576	535576	00:08:56.780	536.78	536780	00:00:01.204	1.204	1204	
Eye Contact		00:09:00.731	540.731	540731	00:09:03.460	543.46	543460	00:00:02.729	2.729	2729	
Eye Contact		00:09:04.730	544.73	544730	00:09:06.640	546.64	546640	00:00:01.910	1.91	1910	
Eye Contact		00:09:07.641	547.641	547641	00:09:08.730	548.73	548730	00:00:01.089	1.089	1089	
Eye Contact		00:09:09.528	549.528	549528	00:09:15.820	555.82	555820	00:00:06.292	6.292	6292	
Eye Contact		00:09:17.450	557.45	557450	00:09:17.770	557.77	557770	00:00:00.320	0.32	320	
Eye Contact		00:09:18.595	558.595	558595	00:09:20.060	560.06	560060	00:00:01.465	1.465	1465	
Eye Contact		00:09:21.455	561.455	561455	00:09:22.790	562.79	562790	00:00:01.335	1.335	1335	
Eye Contact		00:09:24.074	564.074	564074	00:09:28.790	568.79	568790	00:00:04.716	4.716	4716	
Eye Contact		00:09:30.873	570.873	570873	00:09:31.680	571.68	571680	00:00:00.807	0.807	807	
Eye Contact		00:09:34.077	574.077	574077	00:09:49.280	589.28	589280	00:00:15.203	15.203	15203	
Eye Contact		00:09:50.800	590.8	590800	00:09:51.270	591.27	591270	00:00:00.470	0.47	470	
Eye Contact		00:09:51.895	591.895	591895	00:09:53.930	593.93	593930	00:00:02.035	2.035	2035	
Eye Contact		00:09:54.615	594.615	594615	00:09:56.730	596.73	596730	00:00:02.115	2.115	2115	
Eye Contact		00:09:57.712	597.712	597712	00:09:59.410	599.41	599410	00:00:01.698	1.698	1698	
Eye Contact		00:10:00.450	600.45	600450	00:10:05.300	605.3	605300	00:00:04.850	4.85	4850	
Eye Contact		00:10:06.356	606.356	606356	00:10:10.270	610.27	610270	00:00:03.914	3.914	3914	
Eye Contact		00:10:11.050	611.05	611050	00:10:11.810	611.81	611810	00:00:00.760	0.76	760	
Eye Contact		00:10:12.220	612.22	612220	00:10:14.505	614.505	614505	00:00:02.285	2.285	2285	
Eye Contact		00:10:17.260	617.26	617260	00:10:18.990	618.99	618990	00:00:01.730	1.73	1730	
Eye Contact		00:10:21.864	621.864	621864	00:10:22.910	622.91	622910	00:00:01.046	1.046	1046	
Eye Contact		00:10:24.710	624.71	624710	00:10:24.970	624.97	624970	00:00:00.260	0.26	260	
Eye Contact		00:10:25.682	625.682	625682	00:10:26.390	626.39	626390	00:00:00.708	0.708	708	
Eye Contact		00:10:26.951	626.951	626951	00:10:27.360	627.36	627360	00:00:00.409	0.409	409	
Eye Contact		00:10:28.542	628.542	628542	00:10:34.820	634.82	634820	00:00:06.278	6.278	6278	
Eye Contact		00:10:35.392	635.392	635392	00:10:47.410	647.41	647410	00:00:12.018	12.018	12018	
Eye Contact		00:10:47.920	647.92	647920	00:10:49.180	649.18	649180	00:00:01.260	1.26	1260	
Eye Contact		00:10:51.832	651.832	651832	00:10:52.490	652.49	652490	00:00:00.658	0.658	658	
