"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_24_26/IRF24.mov -- offset: 0, duration: 00:11:46.208 / 706.208 / 706208, ms per sample: 41.66668633467076"

default		00:04:05.783	245.783	245783	00:04:07.612	247.612	247612	00:00:01.829	1.829	1829	
default		00:04:09.032	249.032	249032	00:04:11.180	251.18	251180	00:00:02.148	2.148	2148	
default		00:04:11.540	251.54	251540	00:04:12.329	252.329	252329	00:00:00.789	0.789	789	
default		00:04:12.329	252.329	252329	00:04:21.724	261.724	261724	00:00:09.395	9.395	9395	
default		00:04:21.724	261.724	261724	00:04:22.100	262.1	262100	00:00:00.376	0.376	376	
default		00:04:22.744	262.744	262744	00:04:31.203	271.203	271203	00:00:08.459	8.459	8459	
default		00:04:32.310	272.31	272310	00:04:35.650	275.65	275650	00:00:03.340	3.34	3340	
default		00:04:37.722	277.722	277722	00:04:41.717	281.717	281717	00:00:03.995	3.995	3995	
default		00:04:42.359	282.359	282359	00:04:50.781	290.781	290781	00:00:08.422	8.422	8422	
default		00:04:50.783	290.783	290783	00:04:50.787	290.787	290787	00:00:00.004	0.0040	4	
default		00:04:51.374	291.374	291374	00:04:56.880	296.88	296880	00:00:05.506	5.506	5506	
default		00:05:00.567	300.567	300567	00:05:09.428	309.428	309428	00:00:08.861	8.861	8861	
default		00:05:09.428	309.428	309428	00:05:11.770	311.77	311770	00:00:02.342	2.342	2342	
default		00:05:12.466	312.466	312466	00:05:13.360	313.36	313360	00:00:00.894	0.894	894	
default		00:05:14.206	314.206	314206	00:05:20.383	320.383	320383	00:00:06.177	6.177	6177	
default		00:05:21.827	321.827	321827	00:05:23.070	323.07	323070	00:00:01.243	1.243	1243	
default		00:05:25.997	325.997	325997	00:05:29.745	329.745	329745	00:00:03.748	3.748	3748	
default		00:05:30.340	330.34	330340	00:05:31.720	331.72	331720	00:00:01.380	1.38	1380	
default		00:05:32.180	332.18	332180	00:05:33.622	333.622	333622	00:00:01.442	1.442	1442	
default		00:05:33.908	333.908	333908	00:05:37.288	337.288	337288	00:00:03.380	3.38	3380	
default		00:05:37.288	337.288	337288	00:05:46.569	346.569	346569	00:00:09.281	9.281	9281	
default		00:05:46.573	346.573	346573	00:05:46.590	346.59	346590	00:00:00.017	0.017	17	
default		00:05:47.210	347.21	347210	00:05:47.417	347.417	347417	00:00:00.207	0.207	207	
default		00:05:47.417	347.417	347417	00:05:52.437	352.437	352437	00:00:05.020	5.02	5020	
default		00:05:52.437	352.437	352437	00:05:54.404	354.404	354404	00:00:01.967	1.967	1967	
default		00:05:55.500	355.5	355500	00:06:00.880	360.88	360880	00:00:05.380	5.38	5380	
default		00:06:01.530	361.53	361530	00:06:06.230	366.23	366230	00:00:04.700	4.7	4700	
default		00:06:07.270	367.27	367270	00:06:13.187	373.187	373187	00:00:05.917	5.917	5917	
default		00:06:13.702	373.702	373702	00:06:20.501	380.501	380501	00:00:06.799	6.799	6799	
default		00:06:20.501	380.501	380501	00:06:23.940	383.94	383940	00:00:03.439	3.439	3439	
default		00:06:25.381	385.381	385381	00:06:32.370	392.37	392370	00:00:06.989	6.989	6989	
default		00:06:40.680	400.68	400680	00:06:46.960	406.96	406960	00:00:06.280	6.28	6280	
default		00:06:48.870	408.87	408870	00:06:51.709	411.709	411709	00:00:02.839	2.839	2839	
default		00:06:52.197	412.197	412197	00:06:55.140	415.14	415140	00:00:02.943	2.943	2943	
default		00:06:56.111	416.111	416111	00:06:59.119	419.119	419119	00:00:03.008	3.008	3008	
default		00:06:59.119	419.119	419119	00:06:59.480	419.48	419480	00:00:00.361	0.361	361	
default		00:07:00.220	420.22	420220	00:07:00.575	420.575	420575	00:00:00.355	0.355	355	
default		00:07:00.575	420.575	420575	00:07:01.280	421.28	421280	00:00:00.705	0.705	705	
default		00:07:02.299	422.299	422299	00:07:05.759	425.759	425759	00:00:03.460	3.46	3460	
default		00:07:07.045	427.045	427045	00:07:08.511	428.511	428511	00:00:01.466	1.466	1466	
default		00:07:09.632	429.632	429632	00:07:10.709	430.709	430709	00:00:01.077	1.077	1077	
default		00:07:11.100	431.1	431100	00:07:13.764	433.764	433764	00:00:02.664	2.664	2664	
default		00:07:14.622	434.622	434622	00:07:16.722	436.722	436722	00:00:02.100	2.1	2100	
default		00:07:17.636	437.636	437636	00:07:21.195	441.195	441195	00:00:03.559	3.559	3559	
default		00:07:21.619	441.619	441619	00:07:24.425	444.425	444425	00:00:02.806	2.806	2806	
default		00:07:25.681	445.681	445681	00:07:27.300	447.3	447300	00:00:01.619	1.619	1619	
default		00:07:28.020	448.02	448020	00:07:36.810	456.81	456810	00:00:08.790	8.79	8790	
default		00:07:37.756	457.756	457756	00:07:39.340	459.34	459340	00:00:01.584	1.584	1584	
default		00:07:40.461	460.461	460461	00:07:42.001	462.001	462001	00:00:01.540	1.54	1540	
default		00:07:42.570	462.57	462570	00:07:48.681	468.681	468681	00:00:06.111	6.111	6111	
default		00:07:48.681	468.681	468681	00:07:50.943	470.943	470943	00:00:02.262	2.262	2262	
default		00:07:52.363	472.363	472363	00:07:55.080	475.08	475080	00:00:02.717	2.717	2717	
default		00:07:56.392	476.392	476392	00:08:02.170	482.17	482170	00:00:05.778	5.778	5778	
default		00:08:04.813	484.813	484813	00:08:07.119	487.119	487119	00:00:02.306	2.306	2306	
default		00:08:07.468	487.468	487468	00:08:08.560	488.56	488560	00:00:01.092	1.092	1092	
default		00:08:09.719	489.719	489719	00:08:14.410	494.41	494410	00:00:04.691	4.691	4691	
default		00:08:14.667	494.667	494667	00:08:16.440	496.44	496440	00:00:01.773	1.773	1773	
default		00:08:17.120	497.12	497120	00:08:18.337	498.337	498337	00:00:01.217	1.217	1217	
default		00:08:18.557	498.557	498557	00:08:19.381	499.381	499381	00:00:00.824	0.824	824	
default		00:08:19.903	499.903	499903	00:08:23.830	503.83	503830	00:00:03.927	3.927	3927	
default		00:08:26.021	506.021	506021	00:08:28.303	508.303	508303	00:00:02.282	2.282	2282	
default		00:08:28.303	508.303	508303	00:08:34.330	514.33	514330	00:00:06.027	6.027	6027	
default		00:08:35.199	515.199	515199	00:08:35.580	515.58	515580	00:00:00.381	0.381	381	
default		00:08:36.605	516.605	516605	00:08:39.767	519.767	519767	00:00:03.162	3.162	3162	
default		00:08:40.017	520.017	520017	00:08:41.101	521.101	521101	00:00:01.084	1.084	1084	
default		00:08:41.101	521.101	521101	00:08:42.272	522.272	522272	00:00:01.171	1.171	1171	
default		00:08:42.937	522.937	522937	00:08:46.621	526.621	526621	00:00:03.684	3.684	3684	
default		00:08:46.924	526.924	526924	00:08:50.300	530.3	530300	00:00:03.376	3.376	3376	
default		00:08:50.975	530.975	530975	00:08:53.520	533.52	533520	00:00:02.545	2.545	2545	
default		00:08:53.885	533.885	533885	00:08:55.925	535.925	535925	00:00:02.040	2.04	2040	
default		00:08:56.935	536.935	536935	00:09:11.302	551.302	551302	00:00:14.367	14.367	14367	
default		00:09:12.264	552.264	552264	00:09:18.440	558.44	558440	00:00:06.176	6.176	6176	
default		00:09:20.999	560.999	560999	00:09:23.595	563.595	563595	00:00:02.596	2.596	2596	
default		00:09:24.327	564.327	564327	00:09:27.990	567.99	567990	00:00:03.663	3.663	3663	
default		00:09:31.158	571.158	571158	00:09:40.430	580.43	580430	00:00:09.272	9.272	9272	
default		00:09:43.291	583.291	583291	00:09:44.670	584.67	584670	00:00:01.379	1.379	1379	
default		00:09:47.795	587.795	587795	00:09:50.460	590.46	590460	00:00:02.665	2.665	2665	
default		00:09:51.320	591.32	591320	00:09:56.580	596.58	596580	00:00:05.260	5.26	5260	
default		00:09:58.181	598.181	598181	00:10:01.244	601.244	601244	00:00:03.063	3.063	3063	
default		00:10:03.657	603.657	603657	00:10:06.750	606.75	606750	00:00:03.093	3.093	3093	
default		00:10:07.106	607.106	607106	00:10:13.994	613.994	613994	00:00:06.888	6.888	6888	
default		00:10:13.994	613.994	613994	00:10:19.857	619.857	619857	00:00:05.863	5.863	5863	
default		00:10:22.260	622.26	622260	00:10:26.067	626.067	626067	00:00:03.807	3.807	3807	
default		00:10:26.522	626.522	626522	00:10:28.886	628.886	628886	00:00:02.364	2.364	2364	
default		00:10:30.574	630.574	630574	00:10:36.050	636.05	636050	00:00:05.476	5.476	5476	
default		00:10:36.340	636.34	636340	00:10:37.481	637.481	637481	00:00:01.141	1.141	1141	
default		00:10:37.481	637.481	637481	00:10:42.360	642.36	642360	00:00:04.879	4.879	4879	
default		00:10:43.941	643.941	643941	00:10:46.303	646.303	646303	00:00:02.362	2.362	2362	
default		00:10:46.814	646.814	646814	00:10:49.461	649.461	649461	00:00:02.647	2.647	2647	
default		00:10:51.585	651.585	651585	00:10:52.803	652.803	652803	00:00:01.218	1.218	1218	
default		00:10:52.803	652.803	652803	00:10:58.290	658.29	658290	00:00:05.487	5.487	5487	
default		00:10:58.290	658.29	658290	00:11:03.500	663.5	663500	00:00:05.210	5.21	5210	
default		00:11:05.410	665.41	665410	00:11:06.757	666.757	666757	00:00:01.347	1.347	1347	
default		00:11:06.757	666.757	666757	00:11:09.100	669.1	669100	00:00:02.343	2.343	2343	
default		00:11:19.460	679.46	679460	00:11:20.000	680.0	680000	00:00:00.540	0.54	540	
default		00:11:30.947	690.947	690947	00:11:32.928	692.928	692928	00:00:01.981	1.981	1981	
