Eye Contact		00:03:08.048	188.048	188048	00:03:09.889	189.889	189889	00:00:01.841	1.841	1841	
Eye Contact		00:03:09.973	189.973	189973	00:03:12.972	192.972	192972	00:00:02.999	2.999	2999	
Eye Contact		00:03:13.715	193.715	193715	00:03:14.040	194.04	194040	00:00:00.325	0.325	325	
Eye Contact		00:03:15.632	195.632	195632	00:03:18.107	198.107	198107	00:00:02.475	2.475	2475	
Eye Contact		00:03:18.632	198.632	198632	00:03:21.269	201.269	201269	00:00:02.637	2.637	2637	
Eye Contact		00:03:22.609	202.609	202609	00:03:23.202	203.202	203202	00:00:00.593	0.593	593	
Eye Contact		00:03:24.188	204.188	204188	00:03:24.626	204.626	204626	00:00:00.438	0.438	438	
Eye Contact		00:03:25.594	205.594	205594	00:03:26.682	206.682	206682	00:00:01.088	1.088	1088	
Eye Contact		00:03:28.573	208.573	208573	00:03:29.171	209.171	209171	00:00:00.598	0.598	598	
Eye Contact		00:03:29.549	209.549	209549	00:03:30.853	210.853	210853	00:00:01.304	1.304	1304	
Eye Contact		00:03:31.312	211.312	211312	00:03:33.596	213.596	213596	00:00:02.284	2.284	2284	
Eye Contact		00:03:34.348	214.348	214348	00:03:37.355	217.355	217355	00:00:03.007	3.007	3007	
Eye Contact		00:03:37.577	217.577	217577	00:03:42.422	222.422	222422	00:00:04.845	4.845	4845	
Eye Contact		00:03:43.991	223.991	223991	00:03:45.314	225.314	225314	00:00:01.323	1.323	1323	
Eye Contact		00:03:46.173	226.173	226173	00:03:46.351	226.351	226351	00:00:00.178	0.178	178	
Eye Contact		00:03:46.914	226.914	226914	00:03:48.250	228.25	228250	00:00:01.336	1.336	1336	
Eye Contact		00:03:49.016	229.016	229016	00:03:49.789	229.789	229789	00:00:00.773	0.773	773	
Eye Contact		00:03:50.085	230.085	230085	00:03:51.098	231.098	231098	00:00:01.013	1.013	1013	
Eye Contact		00:03:52.287	232.287	232287	00:03:52.998	232.998	232998	00:00:00.711	0.711	711	
Eye Contact		00:03:53.591	233.591	233591	00:03:55.658	235.658	235658	00:00:02.067	2.067	2067	
Eye Contact		00:03:55.903	235.903	235903	00:03:57.770	237.77	237770	00:00:01.867	1.867	1867	
Eye Contact		00:04:00.747	240.747	240747	00:04:02.132	242.132	242132	00:00:01.385	1.385	1385	
Eye Contact		00:04:04.800	244.8	244800	00:04:05.856	245.856	245856	00:00:01.056	1.056	1056	
Eye Contact		00:04:06.850	246.85	246850	00:04:09.669	249.669	249669	00:00:02.819	2.819	2819	
Eye Contact		00:04:12.244	252.244	252244	00:04:14.205	254.205	254205	00:00:01.961	1.961	1961	
Eye Contact		00:04:14.701	254.701	254701	00:04:16.059	256.059	256059	00:00:01.358	1.358	1358	
Eye Contact		00:04:16.429	256.429	256429	00:04:18.864	258.864	258864	00:00:02.435	2.435	2435	
Eye Contact		00:04:19.033	259.033	259033	00:04:22.481	262.481	262481	00:00:03.448	3.448	3448	
Eye Contact		00:04:22.657	262.657	262657	00:04:24.377	264.377	264377	00:00:01.720	1.72	1720	
Eye Contact		00:04:25.202	265.202	265202	00:04:27.628	267.628	267628	00:00:02.426	2.426	2426	
Eye Contact		00:04:27.787	267.787	267787	00:04:27.839	267.839	267839	00:00:00.052	0.052	52	
Eye Contact		00:04:28.204	268.204	268204	00:04:30.144	270.144	270144	00:00:01.940	1.94	1940	
Eye Contact		00:04:30.273	270.273	270273	00:04:31.805	271.805	271805	00:00:01.532	1.532	1532	
Eye Contact		00:04:32.042	272.042	272042	00:04:33.638	273.638	273638	00:00:01.596	1.596	1596	
Eye Contact		00:04:33.753	273.753	273753	00:04:36.277	276.277	276277	00:00:02.524	2.524	2524	
Eye Contact		00:04:36.395	276.395	276395	00:04:36.964	276.964	276964	00:00:00.569	0.569	569	
Eye Contact		00:04:37.674	277.674	277674	00:04:39.988	279.988	279988	00:00:02.314	2.314	2314	
Eye Contact		00:04:40.231	280.231	280231	00:04:41.087	281.087	281087	00:00:00.856	0.856	856	
Eye Contact		00:04:41.326	281.326	281326	00:04:42.803	282.803	282803	00:00:01.477	1.477	1477	
Eye Contact		00:04:43.031	283.031	283031	00:04:45.006	285.006	285006	00:00:01.975	1.975	1975	
Eye Contact		00:04:45.239	285.239	285239	00:04:45.825	285.825	285825	00:00:00.586	0.586	586	
Eye Contact		00:04:46.040	286.04	286040	00:04:47.995	287.995	287995	00:00:01.955	1.955	1955	
Eye Contact		00:04:48.164	288.164	288164	00:04:49.730	289.73	289730	00:00:01.566	1.566	1566	
Eye Contact		00:04:50.583	290.583	290583	00:04:52.237	292.237	292237	00:00:01.654	1.654	1654	
Eye Contact		00:04:52.541	292.541	292541	00:04:53.294	293.294	293294	00:00:00.753	0.753	753	
Eye Contact		00:04:53.477	293.477	293477	00:04:57.404	297.404	297404	00:00:03.927	3.927	3927	
Eye Contact		00:04:57.580	297.58	297580	00:04:58.588	298.588	298588	00:00:01.008	1.008	1008	
Eye Contact		00:04:59.100	299.1	299100	00:05:01.691	301.691	301691	00:00:02.591	2.591	2591	
Eye Contact		00:05:02.655	302.655	302655	00:05:04.581	304.581	304581	00:00:01.926	1.926	1926	
Eye Contact		00:05:05.017	305.017	305017	00:05:05.860	305.86	305860	00:00:00.843	0.843	843	
Eye Contact		00:05:09.173	309.173	309173	00:05:15.741	315.741	315741	00:00:06.568	6.568	6568	
Eye Contact		00:05:17.171	317.171	317171	00:05:19.484	319.484	319484	00:00:02.313	2.313	2313	
Eye Contact		00:05:20.889	320.889	320889	00:05:21.773	321.773	321773	00:00:00.884	0.884	884	
Eye Contact		00:05:22.104	322.104	322104	00:05:23.532	323.532	323532	00:00:01.428	1.428	1428	
Eye Contact		00:05:24.688	324.688	324688	00:05:25.013	325.013	325013	00:00:00.325	0.325	325	
Eye Contact		00:05:25.857	325.857	325857	00:05:27.796	327.796	327796	00:00:01.939	1.939	1939	
Eye Contact		00:05:28.399	328.399	328399	00:05:29.484	329.484	329484	00:00:01.085	1.085	1085	
Eye Contact		00:05:29.649	329.649	329649	00:05:29.998	329.998	329998	00:00:00.349	0.349	349	
Eye Contact		00:05:30.606	330.606	330606	00:05:30.991	330.991	330991	00:00:00.385	0.385	385	
Eye Contact		00:05:32.674	332.674	332674	00:05:33.435	333.435	333435	00:00:00.761	0.761	761	
Eye Contact		00:05:34.002	334.002	334002	00:05:37.605	337.605	337605	00:00:03.603	3.603	3603	
Eye Contact		00:05:38.975	338.975	338975	00:05:39.641	339.641	339641	00:00:00.666	0.666	666	
Eye Contact		00:05:40.241	340.241	340241	00:05:42.170	342.17	342170	00:00:01.929	1.929	1929	
Eye Contact		00:05:42.427	342.427	342427	00:05:43.027	343.027	343027	00:00:00.600	0.6	600	
Eye Contact		00:05:43.837	343.837	343837	00:05:46.390	346.39	346390	00:00:02.553	2.553	2553	
Eye Contact		00:05:46.624	346.624	346624	00:05:49.376	349.376	349376	00:00:02.752	2.752	2752	
Eye Contact		00:05:50.158	350.158	350158	00:05:52.041	352.041	352041	00:00:01.883	1.883	1883	
Eye Contact		00:05:52.286	352.286	352286	00:05:55.798	355.798	355798	00:00:03.512	3.512	3512	
Eye Contact		00:05:56.005	356.005	356005	00:05:56.832	356.832	356832	00:00:00.827	0.827	827	
Eye Contact		00:05:57.128	357.128	357128	00:06:00.400	360.4	360400	00:00:03.272	3.272	3272	
Eye Contact		00:06:00.801	360.801	360801	00:06:04.513	364.513	364513	00:00:03.712	3.712	3712	
Eye Contact		00:06:05.266	365.266	365266	00:06:08.949	368.949	368949	00:00:03.683	3.683	3683	
Eye Contact		00:06:09.314	369.314	369314	00:06:12.030	372.03	372030	00:00:02.716	2.716	2716	
Eye Contact		00:06:12.988	372.988	372988	00:06:13.824	373.824	373824	00:00:00.836	0.836	836	
Eye Contact		00:06:14.531	374.531	374531	00:06:17.045	377.045	377045	00:00:02.514	2.514	2514	
Eye Contact		00:06:19.788	379.788	379788	00:06:20.238	380.238	380238	00:00:00.450	0.45	450	
Eye Contact		00:06:20.793	380.793	380793	00:06:21.521	381.521	381521	00:00:00.728	0.728	728	
Eye Contact		00:06:22.455	382.455	382455	00:06:22.763	382.763	382763	00:00:00.308	0.308	308	
Eye Contact		00:06:23.403	383.403	383403	00:06:24.810	384.81	384810	00:00:01.407	1.407	1407	
Eye Contact		00:06:25.285	385.285	385285	00:06:25.981	385.981	385981	00:00:00.696	0.696	696	
Eye Contact		00:06:30.675	390.675	390675	00:06:31.269	391.269	391269	00:00:00.594	0.594	594	
Eye Contact		00:06:33.089	393.089	393089	00:06:34.222	394.222	394222	00:00:01.133	1.133	1133	
Eye Contact		00:06:34.472	394.472	394472	00:06:35.692	395.692	395692	00:00:01.220	1.22	1220	
Eye Contact		00:06:36.749	396.749	396749	00:06:38.642	398.642	398642	00:00:01.893	1.893	1893	
Eye Contact		00:06:39.328	399.328	399328	00:06:41.139	401.139	401139	00:00:01.811	1.811	1811	
Eye Contact		00:06:42.822	402.822	402822	00:06:45.647	405.647	405647	00:00:02.825	2.825	2825	
Eye Contact		00:06:46.465	406.465	406465	00:06:47.032	407.032	407032	00:00:00.567	0.567	567	
Eye Contact		00:06:47.301	407.301	407301	00:06:49.627	409.627	409627	00:00:02.326	2.326	2326	
Eye Contact		00:06:50.068	410.068	410068	00:06:50.550	410.55	410550	00:00:00.482	0.482	482	
Eye Contact		00:06:50.646	410.646	410646	00:06:51.565	411.565	411565	00:00:00.919	0.919	919	
Eye Contact		00:06:51.794	411.794	411794	00:06:54.742	414.742	414742	00:00:02.948	2.948	2948	
Eye Contact		00:06:54.935	414.935	414935	00:06:55.927	415.927	415927	00:00:00.992	0.992	992	
Eye Contact		00:06:56.533	416.533	416533	00:07:00.012	420.012	420012	00:00:03.479	3.479	3479	
Eye Contact		00:07:00.181	420.181	420181	00:07:01.338	421.338	421338	00:00:01.157	1.157	1157	
Eye Contact		00:07:01.447	421.447	421447	00:07:02.075	422.075	422075	00:00:00.628	0.628	628	
Eye Contact		00:07:02.552	422.552	422552	00:07:04.668	424.668	424668	00:00:02.116	2.116	2116	
Eye Contact		00:07:04.926	424.926	424926	00:07:05.530	425.53	425530	00:00:00.604	0.604	604	
Eye Contact		00:07:05.762	425.762	425762	00:07:07.239	427.239	427239	00:00:01.477	1.477	1477	
Eye Contact		00:07:07.363	427.363	427363	00:07:08.287	428.287	428287	00:00:00.924	0.924	924	
Eye Contact		00:07:08.508	428.508	428508	00:07:09.454	429.454	429454	00:00:00.946	0.946	946	
Eye Contact		00:07:10.537	430.537	430537	00:07:11.756	431.756	431756	00:00:01.219	1.219	1219	
Eye Contact		00:07:12.159	432.159	432159	00:07:12.507	432.507	432507	00:00:00.348	0.348	348	
Eye Contact		00:07:13.415	433.415	433415	00:07:14.087	434.087	434087	00:00:00.672	0.672	672	
Eye Contact		00:07:14.509	434.509	434509	00:07:16.142	436.142	436142	00:00:01.633	1.633	1633	
Eye Contact		00:07:16.551	436.551	436551	00:07:18.808	438.808	438808	00:00:02.257	2.257	2257	
Eye Contact		00:07:19.569	439.569	439569	00:07:20.222	440.222	440222	00:00:00.653	0.653	653	
Eye Contact		00:07:21.199	441.199	441199	00:07:22.247	442.247	442247	00:00:01.048	1.048	1048	
Eye Contact		00:07:22.406	442.406	442406	00:07:23.552	443.552	443552	00:00:01.146	1.146	1146	
Eye Contact		00:07:24.279	444.279	444279	00:07:25.558	445.558	445558	00:00:01.279	1.279	1279	
Eye Contact		00:07:25.813	445.813	445813	00:07:28.495	448.495	448495	00:00:02.682	2.682	2682	
Eye Contact		00:07:29.238	449.238	449238	00:07:31.357	451.357	451357	00:00:02.119	2.119	2119	
Eye Contact		00:07:32.176	452.176	452176	00:07:32.715	452.715	452715	00:00:00.539	0.539	539	
Eye Contact		00:07:32.856	452.856	452856	00:07:33.931	453.931	453931	00:00:01.075	1.075	1075	
Eye Contact		00:07:35.100	455.1	455100	00:07:35.326	455.326	455326	00:00:00.226	0.226	226	
Eye Contact		00:07:36.474	456.474	456474	00:07:37.259	457.259	457259	00:00:00.785	0.785	785	
Eye Contact		00:07:38.293	458.293	458293	00:07:39.671	459.671	459671	00:00:01.378	1.378	1378	
Eye Contact		00:07:39.941	459.941	459941	00:07:40.750	460.75	460750	00:00:00.809	0.809	809	
Eye Contact		00:07:41.088	461.088	461088	00:07:43.755	463.755	463755	00:00:02.667	2.667	2667	
Eye Contact		00:07:43.934	463.934	463934	00:07:45.077	465.077	465077	00:00:01.143	1.143	1143	
Eye Contact		00:07:45.895	465.895	465895	00:07:46.446	466.446	466446	00:00:00.551	0.551	551	
Eye Contact		00:07:46.636	466.636	466636	00:07:48.468	468.468	468468	00:00:01.832	1.832	1832	
Eye Contact		00:07:49.171	469.171	469171	00:07:52.732	472.732	472732	00:00:03.561	3.561	3561	
Eye Contact		00:07:53.314	473.314	473314	00:07:53.859	473.859	473859	00:00:00.545	0.545	545	
Eye Contact		00:07:54.488	474.488	474488	00:07:57.360	477.36	477360	00:00:02.872	2.872	2872	
Eye Contact		00:07:57.721	477.721	477721	00:07:59.034	479.034	479034	00:00:01.313	1.313	1313	
Eye Contact		00:07:59.404	479.404	479404	00:08:00.967	480.967	480967	00:00:01.563	1.563	1563	
Eye Contact		00:08:01.394	481.394	481394	00:08:03.556	483.556	483556	00:00:02.162	2.162	2162	
Eye Contact		00:08:04.058	484.058	484058	00:08:06.441	486.441	486441	00:00:02.383	2.383	2383	
Eye Contact		00:08:06.764	486.764	486764	00:08:09.291	489.291	489291	00:00:02.527	2.527	2527	
Eye Contact		00:08:11.358	491.358	491358	00:08:11.755	491.755	491755	00:00:00.397	0.397	397	
Eye Contact		00:08:14.435	494.435	494435	00:08:15.043	495.043	495043	00:00:00.608	0.608	608	
Eye Contact		00:08:15.732	495.732	495732	00:08:16.438	496.438	496438	00:00:00.706	0.706	706	
Eye Contact		00:08:18.098	498.098	498098	00:08:19.767	499.767	499767	00:00:01.669	1.669	1669	
Eye Contact		00:08:21.562	501.562	501562	00:08:22.518	502.518	502518	00:00:00.956	0.956	956	
Eye Contact		00:08:22.903	502.903	502903	00:08:23.488	503.488	503488	00:00:00.585	0.585	585	
Eye Contact		00:08:23.874	503.874	503874	00:08:25.007	505.007	505007	00:00:01.133	1.133	1133	
Eye Contact		00:08:25.291	505.291	505291	00:08:25.750	505.75	505750	00:00:00.459	0.459	459	
Eye Contact		00:08:27.201	507.201	507201	00:08:27.948	507.948	507948	00:00:00.747	0.747	747	
Eye Contact		00:08:28.550	508.55	508550	00:08:29.153	509.153	509153	00:00:00.603	0.603	603	
Eye Contact		00:08:29.468	509.468	509468	00:08:30.453	510.453	510453	00:00:00.985	0.985	985	
Eye Contact		00:08:30.788	510.788	510788	00:08:31.138	511.138	511138	00:00:00.350	0.35	350	
Eye Contact		00:08:32.632	512.632	512632	00:08:33.445	513.445	513445	00:00:00.813	0.813	813	
Eye Contact		00:08:33.686	513.686	513686	00:08:34.855	514.855	514855	00:00:01.169	1.169	1169	
Eye Contact		00:08:35.180	515.18	515180	00:08:35.968	515.968	515968	00:00:00.788	0.788	788	
Eye Contact		00:08:36.640	516.64	516640	00:08:38.481	518.481	518481	00:00:01.841	1.841	1841	
Eye Contact		00:08:38.762	518.762	518762	00:08:42.407	522.407	522407	00:00:03.645	3.645	3645	
Eye Contact		00:08:42.731	522.731	522731	00:08:45.572	525.572	525572	00:00:02.841	2.841	2841	
Eye Contact		00:08:46.453	526.453	526453	00:08:47.548	527.548	527548	00:00:01.095	1.095	1095	
Eye Contact		00:08:47.609	527.609	527609	00:08:50.882	530.882	530882	00:00:03.273	3.273	3273	
Eye Contact		00:08:51.056	531.056	531056	00:08:52.352	532.352	532352	00:00:01.296	1.296	1296	
Eye Contact		00:08:52.746	532.746	532746	00:08:55.002	535.002	535002	00:00:02.256	2.256	2256	
Eye Contact		00:08:55.135	535.135	535135	00:08:57.312	537.312	537312	00:00:02.177	2.177	2177	
Eye Contact		00:08:58.188	538.188	538188	00:09:02.396	542.396	542396	00:00:04.208	4.208	4208	
Eye Contact		00:09:03.651	543.651	543651	00:09:05.894	545.894	545894	00:00:02.243	2.243	2243	
Eye Contact		00:09:06.298	546.298	546298	00:09:06.393	546.393	546393	00:00:00.095	0.095	95	
Eye Contact		00:09:06.951	546.951	546951	00:09:11.546	551.546	551546	00:00:04.595	4.595	4595	
Eye Contact		00:09:12.064	552.064	552064	00:09:12.859	552.859	552859	00:00:00.795	0.795	795	
Eye Contact		00:09:14.229	554.229	554229	00:09:16.041	556.041	556041	00:00:01.812	1.812	1812	
Eye Contact		00:09:16.333	556.333	556333	00:09:20.784	560.784	560784	00:00:04.451	4.451	4451	
Eye Contact		00:09:20.983	560.983	560983	00:09:22.701	562.701	562701	00:00:01.718	1.718	1718	
Eye Contact		00:09:23.019	563.019	563019	00:09:24.022	564.022	564022	00:00:01.003	1.003	1003	
Eye Contact		00:09:24.228	564.228	564228	00:09:24.967	564.967	564967	00:00:00.739	0.739	739	
Eye Contact		00:09:25.627	565.627	565627	00:09:26.685	566.685	566685	00:00:01.058	1.058	1058	
Eye Contact		00:09:27.272	567.272	567272	00:09:28.680	568.68	568680	00:00:01.408	1.408	1408	
Eye Contact		00:09:28.841	568.841	568841	00:09:29.861	569.861	569861	00:00:01.020	1.02	1020	
Eye Contact		00:09:30.046	570.046	570046	00:09:32.167	572.167	572167	00:00:02.121	2.121	2121	
Eye Contact		00:09:32.429	572.429	572429	00:09:32.672	572.672	572672	00:00:00.243	0.243	243	
Eye Contact		00:09:34.217	574.217	574217	00:09:35.024	575.024	575024	00:00:00.807	0.807	807	
Eye Contact		00:09:36.678	576.678	576678	00:09:37.782	577.782	577782	00:00:01.104	1.104	1104	
Eye Contact		00:09:39.077	579.077	579077	00:09:40.460	580.46	580460	00:00:01.383	1.383	1383	
Eye Contact		00:09:42.319	582.319	582319	00:09:44.103	584.103	584103	00:00:01.784	1.784	1784	
Eye Contact		00:09:45.004	585.004	585004	00:09:46.459	586.459	586459	00:00:01.455	1.455	1455	
Eye Contact		00:09:47.401	587.401	587401	00:09:49.186	589.186	589186	00:00:01.785	1.785	1785	
Eye Contact		00:09:49.386	589.386	589386	00:09:51.700	591.7	591700	00:00:02.314	2.314	2314	
Eye Contact		00:09:52.007	592.007	592007	00:09:53.613	593.613	593613	00:00:01.606	1.606	1606	
Eye Contact		00:09:53.764	593.764	593764	00:09:55.009	595.009	595009	00:00:01.245	1.245	1245	
Eye Contact		00:09:55.290	595.29	595290	00:09:55.879	595.879	595879	00:00:00.589	0.589	589	
Eye Contact		00:09:56.148	596.148	596148	00:09:58.693	598.693	598693	00:00:02.545	2.545	2545	
Eye Contact		00:09:59.014	599.014	599014	00:09:59.310	599.31	599310	00:00:00.296	0.296	296	
Eye Contact		00:09:59.697	599.697	599697	00:10:02.151	602.151	602151	00:00:02.454	2.454	2454	
Eye Contact		00:10:02.407	602.407	602407	00:10:03.372	603.372	603372	00:00:00.965	0.965	965	
Eye Contact		00:10:04.046	604.046	604046	00:10:05.452	605.452	605452	00:00:01.406	1.406	1406	
Eye Contact		00:10:05.691	605.691	605691	00:10:07.760	607.76	607760	00:00:02.069	2.069	2069	
Eye Contact		00:10:08.906	608.906	608906	00:10:14.699	614.699	614699	00:00:05.793	5.793	5793	
