"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_90_95/IRF95.mov -- offset: 0, duration: 00:10:45.750 / 645.750 / 645750, ms per sample: 41.66666793823242"

Eye Contact		00:02:01.030	121.03	121030	00:02:01.710	121.71	121710	00:00:00.680	0.68	680	
Eye Contact		00:02:05.120	125.12	125120	00:02:05.730	125.73	125730	00:00:00.610	0.61	610	
Eye Contact		00:02:08.070	128.07	128070	00:02:08.550	128.55	128550	00:00:00.480	0.48	480	
Eye Contact		00:02:11.580	131.58	131580	00:02:12.160	132.16	132160	00:00:00.580	0.58	580	
Eye Contact		00:02:13.730	133.73	133730	00:02:13.920	133.92	133920	00:00:00.190	0.19	190	
Eye Contact		00:02:14.400	134.4	134400	00:02:15.930	135.93	135930	00:00:01.530	1.53	1530	
Eye Contact		00:02:20.880	140.88	140880	00:02:21.900	141.9	141900	00:00:01.020	1.02	1020	
Eye Contact		00:02:24.210	144.21	144210	00:02:24.870	144.87	144870	00:00:00.660	0.66	660	
Eye Contact		00:02:28.420	148.42	148420	00:02:30.580	150.58	150580	00:00:02.160	2.16	2160	
Eye Contact		00:02:33.560	153.56	153560	00:02:34.280	154.28	154280	00:00:00.720	0.72	720	
Eye Contact		00:02:36.530	156.53	156530	00:02:39.210	159.21	159210	00:00:02.680	2.68	2680	
Eye Contact		00:02:40.060	160.06	160060	00:02:42.140	162.14	162140	00:00:02.080	2.08	2080	
Eye Contact		00:02:42.500	162.5	162500	00:02:43.280	163.28	163280	00:00:00.780	0.78	780	
Eye Contact		00:02:47.850	167.85	167850	00:02:48.320	168.32	168320	00:00:00.470	0.47	470	
Eye Contact		00:02:50.190	170.19	170190	00:02:51.080	171.08	171080	00:00:00.890	0.89	890	
Eye Contact		00:02:51.980	171.98	171980	00:02:56.620	176.62	176620	00:00:04.640	4.64	4640	
Eye Contact		00:02:59.450	179.45	179450	00:02:59.980	179.98	179980	00:00:00.530	0.53	530	
Eye Contact		00:03:01.320	181.32	181320	00:03:02.070	182.07	182070	00:00:00.750	0.75	750	
Eye Contact		00:03:05.280	185.28	185280	00:03:06.160	186.16	186160	00:00:00.880	0.88	880	
Eye Contact		00:03:08.190	188.19	188190	00:03:09.970	189.97	189970	00:00:01.780	1.78	1780	
Eye Contact		00:03:10.870	190.87	190870	00:03:13.340	193.34	193340	00:00:02.470	2.47	2470	
Eye Contact		00:03:14.060	194.06	194060	00:03:14.860	194.86	194860	00:00:00.800	0.8	800	
Eye Contact		00:03:15.740	195.74	195740	00:03:18.600	198.6	198600	00:00:02.860	2.86	2860	
Eye Contact		00:03:19.200	199.2	199200	00:03:21.650	201.65	201650	00:00:02.450	2.45	2450	
Eye Contact		00:03:23.920	203.92	203920	00:03:25.350	205.35	205350	00:00:01.430	1.43	1430	
Eye Contact		00:03:26.240	206.24	206240	00:03:28.060	208.06	208060	00:00:01.820	1.82	1820	
Eye Contact		00:03:29.180	209.18	209180	00:03:32.250	212.25	212250	00:00:03.070	3.07	3070	
Eye Contact		00:03:32.940	212.94	212940	00:03:34.860	214.86	214860	00:00:01.920	1.92	1920	 
Eye Contact		00:03:35.660	215.66	215660	00:03:41.790	221.79	221790	00:00:06.130	6.13	6130	
Eye Contact		00:03:42.710	222.71	222710	00:03:44.040	224.04	224040	00:00:01.330	1.33	1330	
Eye Contact		00:03:46.250	226.25	226250	00:03:46.540	226.54	226540	00:00:00.290	0.29	290	
Eye Contact		00:03:47.310	227.31	227310	00:03:49.760	229.76	229760	00:00:02.450	2.45	2450	
Eye Contact		00:03:50.570	230.57	230570	00:03:54.470	234.47	234470	00:00:03.900	3.9	3900	 
Eye Contact		00:03:55.030	235.03	235030	00:03:58.590	238.59	238590	00:00:03.560	3.56	3560	  
Eye Contact		00:03:59.610	239.61	239610	00:04:02.500	242.5	242500	00:00:02.890	2.89	2890	
Eye Contact		00:04:03.180	243.18	243180	00:04:04.060	244.06	244060	00:00:00.880	0.88	880	
Eye Contact		00:04:04.780	244.78	244780	00:04:08.140	248.14	248140	00:00:03.360	3.36	3360	
Eye Contact		00:04:08.460	248.46	248460	00:04:10.180	250.18	250180	00:00:01.720	1.72	1720	
Eye Contact		00:04:11.690	251.69	251690	00:04:16.510	256.51	256510	00:00:04.820	4.82	4820	
Eye Contact		00:04:17.400	257.4	257400	00:04:23.030	263.03	263030	00:00:05.630	5.63	5630	
Eye Contact		00:04:23.760	263.76	263760	00:04:25.500	265.5	265500	00:00:01.740	1.74	1740	
Eye Contact		00:04:25.850	265.85	265850	00:04:29.690	269.69	269690	00:00:03.840	3.84	3840	
Eye Contact		00:04:29.970	269.97	269970	00:04:31.380	271.38	271380	00:00:01.410	1.41	1410	
Eye Contact		00:04:31.800	271.8	271800	00:04:32.290	272.29	272290	00:00:00.490	0.49	490	
Eye Contact		00:04:34.160	274.16	274160	00:04:34.510	274.51	274510	00:00:00.350	0.35	350	
Eye Contact		00:04:40.280	280.28	280280	00:04:41.620	281.62	281620	00:00:01.340	1.34	1340	
Eye Contact		00:04:43.620	283.62	283620	00:04:44.090	284.09	284090	00:00:00.470	0.47	470	
Eye Contact		00:04:46.530	286.53	286530	00:04:46.990	286.99	286990	00:00:00.460	0.46	460	
Eye Contact		00:04:49.550	289.55	289550	00:04:52.940	292.94	292940	00:00:03.390	3.39	3390	
Eye Contact		00:04:57.160	297.16	297160	00:04:58.590	298.59	298590	00:00:01.430	1.43	1430	
Eye Contact		00:04:59.610	299.61	299610	00:05:00.320	300.32	300320	00:00:00.710	0.71	710	
Eye Contact		00:05:00.740	300.74	300740	00:05:03.110	303.11	303110	00:00:02.370	2.37	2370	
Eye Contact		00:05:06.120	306.12	306120	00:05:06.420	306.42	306420	00:00:00.300	0.3	300	
Eye Contact		00:05:11.660	311.66	311660	00:05:12.240	312.24	312240	00:00:00.580	0.58	580	
Eye Contact		00:05:14.020	314.02	314020	00:05:14.380	314.38	314380	00:00:00.360	0.36	360	
Eye Contact		00:05:15.490	315.49	315490	00:05:17.130	317.13	317130	00:00:01.640	1.64	1640	
Eye Contact		00:05:17.750	317.75	317750	00:05:22.700	322.7	322700	00:00:04.950	4.95	4950	
Eye Contact		00:05:24.720	324.72	324720	00:05:26.010	326.01	326010	00:00:01.290	1.29	1290	
Eye Contact		00:05:29.880	329.88	329880	00:05:30.700	330.7	330700	00:00:00.820	0.82	820	
Eye Contact		00:05:31.750	331.75	331750	00:05:32.310	332.31	332310	00:00:00.560	0.56	560	
Eye Contact		00:05:33.300	333.3	333300	00:05:34.070	334.07	334070	00:00:00.770	0.77	770	
Eye Contact		00:05:34.950	334.95	334950	00:05:35.090	335.09	335090	00:00:00.140	0.14	140	
Eye Contact		00:05:35.750	335.75	335750	00:05:39.000	339.0	339000	00:00:03.250	3.25	3250	 
Eye Contact		00:05:39.660	339.66	339660	00:05:41.080	341.08	341080	00:00:01.420	1.42	1420	
Eye Contact		00:05:41.570	341.57	341570	00:05:42.470	342.47	342470	00:00:00.900	0.9	900	
Eye Contact		00:05:43.120	343.12	343120	00:05:43.740	343.74	343740	00:00:00.620	0.62	620	
Eye Contact		00:05:44.550	344.55	344550	00:05:49.030	349.03	349030	00:00:04.480	4.48	4480	
Eye Contact		00:05:51.230	351.23	351230	00:05:53.960	353.96	353960	00:00:02.730	2.73	2730	
Eye Contact		00:05:54.280	354.28	354280	00:05:57.410	357.41	357410	00:00:03.130	3.13	3130	
Eye Contact		00:05:58.170	358.17	358170	00:06:00.840	360.84	360840	00:00:02.670	2.67	2670	
Eye Contact		00:06:05.530	365.53	365530	00:06:06.220	366.22	366220	00:00:00.690	0.69	690	
Eye Contact		00:06:06.850	366.85	366850	00:06:08.360	368.36	368360	00:00:01.510	1.51	1510	
Eye Contact		00:06:12.110	372.11	372110	00:06:13.380	373.38	373380	00:00:01.270	1.27	1270	
Eye Contact		00:06:14.810	374.81	374810	00:06:15.460	375.46	375460	00:00:00.650	0.65	650	
Eye Contact		00:06:16.960	376.96	376960	00:06:21.870	381.87	381870	00:00:04.910	4.91	4910	
Eye Contact		00:06:23.220	383.22	383220	00:06:25.040	385.04	385040	00:00:01.820	1.82	1820	
Eye Contact		00:06:25.310	385.31	385310	00:06:25.940	385.94	385940	00:00:00.630	0.63	630	
Eye Contact		00:06:26.260	386.26	386260	00:06:28.040	388.04	388040	00:00:01.780	1.78	1780	
Eye Contact		00:06:29.590	389.59	389590	00:06:30.570	390.57	390570	00:00:00.980	0.98	980	
Eye Contact		00:06:32.600	392.6	392600	00:06:32.700	392.7	392700	00:00:00.100	0.1	100	
Eye Contact		00:06:33.710	393.71	393710	00:06:33.880	393.88	393880	00:00:00.170	0.17	170	
Eye Contact		00:06:34.970	394.97	394970	00:06:35.760	395.76	395760	00:00:00.790	0.79	790	
Eye Contact		00:06:36.290	396.29	396290	00:06:42.160	402.16	402160	00:00:05.870	5.87	5870	 
Eye Contact		00:06:42.870	402.87	402870	00:06:43.230	403.23	403230	00:00:00.360	0.36	360	
Eye Contact		00:06:43.790	403.79	403790	00:06:47.970	407.97	407970	00:00:04.180	4.18	4180	 
Eye Contact		00:06:49.250	409.25	409250	00:06:55.320	415.32	415320	00:00:06.070	6.07	6070	 
Eye Contact		00:06:55.910	415.91	415910	00:07:04.480	424.48	424480	00:00:08.570	8.57	8570	
Eye Contact		00:07:04.910	424.91	424910	00:07:09.430	429.43	429430	00:00:04.520	4.52	4520	
Eye Contact		00:07:10.570	430.57	430570	00:07:12.430	432.43	432430	00:00:01.860	1.86	1860	
Eye Contact		00:07:14.170	434.17	434170	00:07:16.220	436.22	436220	00:00:02.050	2.05	2050	
Eye Contact		00:07:17.130	437.13	437130	00:07:19.000	439.0	439000	00:00:01.870	1.87	1870	
Eye Contact		00:07:20.100	440.1	440100	00:07:21.870	441.87	441870	00:00:01.770	1.77	1770	
Eye Contact		00:07:22.790	442.79	442790	00:07:24.680	444.68	444680	00:00:01.890	1.89	1890	
Eye Contact		00:07:25.720	445.72	445720	00:07:26.800	446.8	446800	00:00:01.080	1.08	1080	
Eye Contact		00:07:27.190	447.19	447190	00:07:30.910	450.91	450910	00:00:03.720	3.72	3720	
Eye Contact		00:07:31.720	451.72	451720	00:07:39.300	459.3	459300	00:00:07.580	7.58	7580	
Eye Contact		00:07:40.050	460.05	460050	00:07:43.970	463.97	463970	00:00:03.920	3.92	3920	 
Eye Contact		00:07:44.630	464.63	464630	00:07:46.250	466.25	466250	00:00:01.620	1.62	1620	
Eye Contact		00:07:46.780	466.78	466780	00:07:52.140	472.14	472140	00:00:05.360	5.36	5360	
Eye Contact		00:07:52.520	472.52	472520	00:07:56.790	476.79	476790	00:00:04.270	4.27	4270	
Eye Contact		00:07:57.710	477.71	477710	00:08:02.880	482.88	482880	00:00:05.170	5.17	5170	
Eye Contact		00:08:03.590	483.59	483590	00:08:06.580	486.58	486580	00:00:02.990	2.99	2990	
Eye Contact		00:08:07.010	487.01	487010	00:08:07.440	487.44	487440	00:00:00.430	0.43	430	
Eye Contact		00:08:08.160	488.16	488160	00:08:09.600	489.6	489600	00:00:01.440	1.44	1440	
Eye Contact		00:08:10.050	490.05	490050	00:08:12.060	492.06	492060	00:00:02.010	2.01	2010	
Eye Contact		00:08:12.830	492.83	492830	00:08:16.030	496.03	496030	00:00:03.200	3.2	3200	
Eye Contact		00:08:17.010	497.01	497010	00:08:21.850	501.85	501850	00:00:04.840	4.84	4840	
Eye Contact		00:08:22.400	502.4	502400	00:08:22.600	502.6	502600	00:00:00.200	0.2	200	
Eye Contact		00:08:22.960	502.96	502960	00:08:23.640	503.64	503640	00:00:00.680	0.68	680	
Eye Contact		00:08:25.130	505.13	505130	00:08:25.500	505.5	505500	00:00:00.370	0.37	370	
Eye Contact		00:08:26.180	506.18	506180	00:08:26.430	506.43	506430	00:00:00.250	0.25	250	
Eye Contact		00:08:27.770	507.77	507770	00:08:28.860	508.86	508860	00:00:01.090	1.09	1090	
Eye Contact		00:08:33.570	513.57	513570	00:08:34.268	514.268	514268	00:00:00.698	0.698	698	
Eye Contact		00:08:35.090	515.09	515090	00:08:35.980	515.98	515980	00:00:00.890	0.89	890	
Eye Contact		00:08:38.650	518.65	518650	00:08:39.350	519.35	519350	00:00:00.700	0.7	700	
Eye Contact		00:08:44.170	524.17	524170	00:08:45.050	525.05	525050	00:00:00.880	0.88	880	
Eye Contact		00:08:46.460	526.46	526460	00:08:46.900	526.9	526900	00:00:00.440	0.44	440	
Eye Contact		00:08:49.230	529.23	529230	00:08:49.850	529.85	529850	00:00:00.620	0.62	620	
Eye Contact		00:08:51.960	531.96	531960	00:08:54.610	534.61	534610	00:00:02.650	2.65	2650	
Eye Contact		00:08:55.040	535.04	535040	00:08:56.340	536.34	536340	00:00:01.300	1.3	1300	
Eye Contact		00:08:58.190	538.19	538190	00:08:59.700	539.7	539700	00:00:01.510	1.51	1510	
Eye Contact		00:09:00.060	540.06	540060	00:09:01.460	541.46	541460	00:00:01.400	1.4	1400	
Eye Contact		00:09:01.870	541.87	541870	00:09:04.530	544.53	544530	00:00:02.660	2.66	2660	
Eye Contact		00:09:04.950	544.95	544950	00:09:06.950	546.95	546950	00:00:02.000	2.0	2000	
Eye Contact		00:09:07.660	547.66	547660	00:09:13.710	553.71	553710	00:00:06.050	6.05	6050	 
Eye Contact		00:09:14.280	554.28	554280	00:09:14.840	554.84	554840	00:00:00.560	0.56	560	
Eye Contact		00:09:17.800	557.8	557800	00:09:19.550	559.55	559550	00:00:01.750	1.75	1750	
Eye Contact		00:09:22.350	562.35	562350	00:09:22.990	562.99	562990	00:00:00.640	0.64	640	
Eye Contact		00:09:25.600	565.6	565600	00:09:27.830	567.83	567830	00:00:02.230	2.23	2230	
Eye Contact		00:09:33.400	573.4	573400	00:09:34.160	574.16	574160	00:00:00.760	0.76	760	
Eye Contact		00:09:36.200	576.2	576200	00:09:36.300	576.3	576300	00:00:00.100	0.1	100	
Eye Contact		00:09:36.820	576.82	576820	00:09:37.500	577.5	577500	00:00:00.680	0.68	680	
Eye Contact		00:09:39.210	579.21	579210	00:09:43.260	583.26	583260	00:00:04.050	4.05	4050	
Eye Contact		00:09:49.380	589.38	589380	00:09:52.340	592.34	592340	00:00:02.960	2.96	2960	
Eye Contact		00:09:53.870	593.87	593870	00:09:54.570	594.57	594570	00:00:00.700	0.7	700	
Eye Contact		00:09:58.590	598.59	598590	00:09:59.300	599.3	599300	00:00:00.710	0.71	710	
Eye Contact		00:10:03.730	603.73	603730	00:10:04.980	604.98	604980	00:00:01.250	1.25	1250	
Eye Contact		00:10:08.040	608.04	608040	00:10:08.530	608.53	608530	00:00:00.490	0.49	490	
Eye Contact		00:10:09.620	609.62	609620	00:10:11.460	611.46	611460	00:00:01.840	1.84	1840	
Eye Contact		00:10:12.270	612.27	612270	00:10:14.140	614.14	614140	00:00:01.870	1.87	1870	
Eye Contact		00:10:14.600	614.6	614600	00:10:15.690	615.69	615690	00:00:01.090	1.09	1090	
