Eye Contact		00:03:49.228	229.228	229228	00:03:51.440	231.44	231440	00:00:02.212	2.212	2212	
Eye Contact		00:03:52.240	232.24	232240	00:03:52.660	232.66	232660	00:00:00.420	0.42	420	
Eye Contact		00:03:58.570	238.57	238570	00:03:59.622	239.622	239622	00:00:01.052	1.052	1052	
Eye Contact		00:04:00.990	240.99	240990	00:04:01.360	241.36	241360	00:00:00.370	0.37	370	
Eye Contact		00:04:15.318	255.318	255318	00:04:20.000	260.0	260000	00:00:04.682	4.682	4682	
Eye Contact		00:04:22.067	262.067	262067	00:04:23.822	263.822	263822	00:00:01.755	1.755	1755	
Eye Contact		00:04:23.994	263.994	263994	00:04:24.962	264.962	264962	00:00:00.968	0.968	968	
Eye Contact		00:04:28.267	268.267	268267	00:04:33.971	273.971	273971	00:00:05.704	5.704	5704	
Eye Contact		00:04:51.600	291.6	291600	00:04:53.493	293.493	293493	00:00:01.893	1.893	1893	
Eye Contact		00:04:53.658	293.658	293658	00:04:56.835	296.835	296835	00:00:03.177	3.177	3177	
Eye Contact		00:05:04.990	304.99	304990	00:05:05.610	305.61	305610	00:00:00.620	0.62	620	
Eye Contact		00:05:12.576	312.576	312576	00:05:13.330	313.33	313330	00:00:00.754	0.754	754	
Eye Contact		00:05:18.931	318.931	318931	00:05:22.610	322.61	322610	00:00:03.679	3.679	3679	
Eye Contact		00:05:28.362	328.362	328362	00:05:28.650	328.65	328650	00:00:00.288	0.288	288	
Eye Contact		00:05:29.407	329.407	329407	00:05:30.680	330.68	330680	00:00:01.273	1.273	1273	
Eye Contact		00:05:32.920	332.92	332920	00:05:34.079	334.079	334079	00:00:01.159	1.159	1159	
Eye Contact		00:05:35.622	335.622	335622	00:05:36.223	336.223	336223	00:00:00.601	0.601	601	
Eye Contact		00:05:37.279	337.279	337279	00:05:39.540	339.54	339540	00:00:02.261	2.261	2261	
Eye Contact		00:05:39.540	339.54	339540	00:05:42.998	342.998	342998	00:00:03.458	3.458	3458	
Eye Contact		00:05:44.288	344.288	344288	00:05:45.730	345.73	345730	00:00:01.442	1.442	1442	
Eye Contact		00:05:51.066	351.066	351066	00:05:51.430	351.43	351430	00:00:00.364	0.364	364	
Eye Contact		00:05:54.748	354.748	354748	00:05:55.047	355.047	355047	00:00:00.299	0.299	299	
Eye Contact		00:05:57.326	357.326	357326	00:05:57.850	357.85	357850	00:00:00.524	0.524	524	
Eye Contact		00:06:09.233	369.233	369233	00:06:09.771	369.771	369771	00:00:00.538	0.538	538	
Eye Contact		00:06:15.974	375.974	375974	00:06:17.214	377.214	377214	00:00:01.240	1.24	1240	
Eye Contact		00:06:18.956	378.956	378956	00:06:20.729	380.729	380729	00:00:01.773	1.773	1773	
Eye Contact		00:06:24.189	384.189	384189	00:06:26.933	386.933	386933	00:00:02.744	2.744	2744	
Eye Contact		00:06:31.812	391.812	391812	00:06:34.222	394.222	394222	00:00:02.410	2.41	2410	
Eye Contact		00:06:34.378	394.378	394378	00:06:35.008	395.008	395008	00:00:00.630	0.63	630	
Eye Contact		00:06:36.891	396.891	396891	00:06:38.660	398.66	398660	00:00:01.769	1.769	1769	
Eye Contact		00:06:41.883	401.883	401883	00:06:43.047	403.047	403047	00:00:01.164	1.164	1164	
Eye Contact		00:06:43.663	403.663	403663	00:06:44.808	404.808	404808	00:00:01.145	1.145	1145	
Eye Contact		00:06:45.102	405.102	405102	00:06:46.838	406.838	406838	00:00:01.736	1.736	1736	
Eye Contact		00:06:48.658	408.658	408658	00:06:50.032	410.032	410032	00:00:01.374	1.374	1374	
Eye Contact		00:06:52.129	412.129	412129	00:06:53.592	413.592	413592	00:00:01.463	1.463	1463	
Eye Contact		00:06:55.979	415.979	415979	00:06:57.470	417.47	417470	00:00:01.491	1.491	1491	
Eye Contact		00:06:57.885	417.885	417885	00:07:02.253	422.253	422253	00:00:04.368	4.368	4368	
Eye Contact		00:07:06.767	426.767	426767	00:07:07.278	427.278	427278	00:00:00.511	0.511	511	
Eye Contact		00:07:07.691	427.691	427691	00:07:12.096	432.096	432096	00:00:04.405	4.405	4405	
Eye Contact		00:07:12.938	432.938	432938	00:07:13.388	433.388	433388	00:00:00.450	0.45	450	
Eye Contact		00:07:17.159	437.159	437159	00:07:18.153	438.153	438153	00:00:00.994	0.994	994	
Eye Contact		00:07:26.024	446.024	446024	00:07:28.550	448.55	448550	00:00:02.526	2.526	2526	
Eye Contact		00:07:29.441	449.441	449441	00:07:29.941	449.941	449941	00:00:00.500	0.5	500	
Eye Contact		00:07:31.470	451.47	451470	00:07:32.310	452.31	452310	00:00:00.840	0.84	840	
Eye Contact		00:07:34.569	454.569	454569	00:07:38.360	458.36	458360	00:00:03.791	3.791	3791	
Eye Contact		00:07:38.360	458.36	458360	00:07:38.500	458.5	458500	00:00:00.140	0.14	140	
Eye Contact		00:07:41.504	461.504	461504	00:07:45.770	465.77	465770	00:00:04.266	4.266	4266	
Eye Contact		00:07:45.770	465.77	465770	00:07:48.683	468.683	468683	00:00:02.913	2.913	2913	
Eye Contact		00:07:49.665	469.665	469665	00:07:51.080	471.08	471080	00:00:01.415	1.415	1415	
Eye Contact		00:07:51.080	471.08	471080	00:07:52.020	472.02	472020	00:00:00.940	0.94	940	
Eye Contact		00:07:54.692	474.692	474692	00:07:55.588	475.588	475588	00:00:00.896	0.896	896	
Eye Contact		00:07:58.220	478.22	478220	00:07:59.160	479.16	479160	00:00:00.940	0.94	940	
Eye Contact		00:07:59.460	479.46	479460	00:08:00.110	480.11	480110	00:00:00.650	0.65	650	
Eye Contact		00:08:05.850	485.85	485850	00:08:06.450	486.45	486450	00:00:00.600	0.6	600	
Eye Contact		00:08:10.553	490.553	490553	00:08:11.680	491.68	491680	00:00:01.127	1.127	1127	
Eye Contact		00:08:11.680	491.68	491680	00:08:16.418	496.418	496418	00:00:04.738	4.738	4738	
Eye Contact		00:08:21.074	501.074	501074	00:08:21.680	501.68	501680	00:00:00.606	0.606	606	
Eye Contact		00:08:29.270	509.27	509270	00:08:29.390	509.39	509390	00:00:00.120	0.12	120	
Eye Contact		00:08:29.390	509.39	509390	00:08:30.827	510.827	510827	00:00:01.437	1.437	1437	
Eye Contact		00:08:33.781	513.781	513781	00:08:34.988	514.988	514988	00:00:01.207	1.207	1207	
Eye Contact		00:08:36.365	516.365	516365	00:08:39.390	519.39	519390	00:00:03.025	3.025	3025	
Eye Contact		00:08:41.659	521.659	521659	00:08:42.580	522.58	522580	00:00:00.921	0.921	921	
Eye Contact		00:08:43.708	523.708	523708	00:08:45.781	525.781	525781	00:00:02.073	2.073	2073	
Eye Contact		00:08:45.887	525.887	525887	00:08:51.477	531.477	531477	00:00:05.590	5.59	5590	
Eye Contact		00:08:52.238	532.238	532238	00:08:54.226	534.226	534226	00:00:01.988	1.988	1988	
Eye Contact		00:08:54.859	534.859	534859	00:08:57.410	537.41	537410	00:00:02.551	2.551	2551	
Eye Contact		00:08:58.730	538.73	538730	00:09:00.150	540.15	540150	00:00:01.420	1.42	1420	
Eye Contact		00:09:00.150	540.15	540150	00:09:02.260	542.26	542260	00:00:02.110	2.11	2110	
Eye Contact		00:09:08.560	548.56	548560	00:09:09.330	549.33	549330	00:00:00.770	0.77	770	
Eye Contact		00:09:10.061	550.061	550061	00:09:12.570	552.57	552570	00:00:02.509	2.509	2509	
Eye Contact		00:09:14.191	554.191	554191	00:09:15.315	555.315	555315	00:00:01.124	1.124	1124	
Eye Contact		00:09:16.799	556.799	556799	00:09:17.360	557.36	557360	00:00:00.561	0.561	561	
Eye Contact		00:09:17.360	557.36	557360	00:09:19.120	559.12	559120	00:00:01.760	1.76	1760	
Eye Contact		00:09:19.850	559.85	559850	00:09:20.590	560.59	560590	00:00:00.740	0.74	740	
Eye Contact		00:09:21.470	561.47	561470	00:09:21.850	561.85	561850	00:00:00.380	0.38	380	
Eye Contact		00:09:24.940	564.94	564940	00:09:25.140	565.14	565140	00:00:00.200	0.2	200	
Eye Contact		00:09:26.342	566.342	566342	00:09:27.900	567.9	567900	00:00:01.558	1.558	1558	
Eye Contact		00:09:29.408	569.408	569408	00:09:30.064	570.064	570064	00:00:00.656	0.656	656	
Eye Contact		00:09:30.064	570.064	570064	00:09:32.180	572.18	572180	00:00:02.116	2.116	2116	
Eye Contact		00:09:32.698	572.698	572698	00:09:33.312	573.312	573312	00:00:00.614	0.614	614	
Eye Contact		00:09:35.390	575.39	575390	00:09:36.000	576.0	576000	00:00:00.610	0.61	610	
Eye Contact		00:09:37.989	577.989	577989	00:09:40.720	580.72	580720	00:00:02.731	2.731	2731	
Eye Contact		00:09:40.720	580.72	580720	00:09:41.980	581.98	581980	00:00:01.260	1.26	1260	
Eye Contact		00:09:47.490	587.49	587490	00:09:50.110	590.11	590110	00:00:02.620	2.62	2620	
Eye Contact		00:09:54.839	594.839	594839	00:09:59.750	599.75	599750	00:00:04.911	4.911	4911	
Eye Contact		00:10:01.165	601.165	601165	00:10:04.212	604.212	604212	00:00:03.047	3.047	3047	
Eye Contact		00:10:04.992	604.992	604992	00:10:06.720	606.72	606720	00:00:01.728	1.728	1728	
