Eye Contact		00:01:22.103	82.103	82103	00:01:23.776	83.776	83776	00:00:01.673	1.673	1673	
Eye Contact		00:01:24.033	84.033	84033	00:01:24.870	84.87	84870	00:00:00.837	0.837	837	
Eye Contact		00:01:25.382	85.382	85382	00:01:27.820	87.82	87820	00:00:02.438	2.438	2438	
Eye Contact		00:01:28.230	88.23	88230	00:01:30.370	90.37	90370	00:00:02.140	2.14	2140	
Eye Contact		00:01:30.940	90.94	90940	00:01:32.650	92.65	92650	00:00:01.710	1.71	1710	
Eye Contact		00:01:33.270	93.27	93270	00:01:35.640	95.64	95640	00:00:02.370	2.37	2370	
Eye Contact		00:01:35.960	95.96	95960	00:01:36.930	96.93	96930	00:00:00.970	0.97	970	
Eye Contact		00:01:37.123	97.123	97123	00:01:40.830	100.83	100830	00:00:03.707	3.707	3707	
Eye Contact		00:01:41.297	101.297	101297	00:01:45.570	105.57	105570	00:00:04.273	4.273	4273	
Eye Contact		00:01:45.896	105.896	105896	00:01:47.840	107.84	107840	00:00:01.944	1.944	1944	
Eye Contact		00:01:47.840	107.84	107840	00:01:50.710	110.71	110710	00:00:02.870	2.87	2870	
Eye Contact		00:01:51.357	111.357	111357	00:01:53.610	113.61	113610	00:00:02.253	2.253	2253	
Eye Contact		00:01:54.251	114.251	114251	00:02:00.420	120.42	120420	00:00:06.169	6.169	6169	
Eye Contact		00:02:00.942	120.942	120942	00:02:03.450	123.45	123450	00:00:02.508	2.508	2508	
Eye Contact		00:02:04.294	124.294	124294	00:02:08.190	128.19	128190	00:00:03.896	3.896	3896	
Eye Contact		00:02:08.705	128.705	128705	00:02:10.490	130.49	130490	00:00:01.785	1.785	1785	
Eye Contact		00:02:11.196	131.196	131196	00:02:14.400	134.4	134400	00:00:03.204	3.204	3204	
Eye Contact		00:02:14.951	134.951	134951	00:02:18.030	138.03	138030	00:00:03.079	3.079	3079	
Eye Contact		00:02:18.850	138.85	138850	00:02:19.120	139.12	139120	00:00:00.270	0.27	270	
Eye Contact		00:02:19.610	139.61	139610	00:02:20.900	140.9	140900	00:00:01.290	1.29	1290	
Eye Contact		00:02:22.280	142.28	142280	00:02:33.960	153.96	153960	00:00:11.680	11.68	11680	
Eye Contact		00:02:34.698	154.698	154698	00:02:39.800	159.8	159800	00:00:05.102	5.102	5102	
Eye Contact		00:02:40.763	160.763	160763	00:02:49.360	169.36	169360	00:00:08.597	8.597	8597	
Eye Contact		00:02:50.738	170.738	170738	00:02:54.330	174.33	174330	00:00:03.592	3.592	3592	
Eye Contact		00:02:55.091	175.091	175091	00:02:57.540	177.54	177540	00:00:02.449	2.449	2449	
Eye Contact		00:02:59.961	179.961	179961	00:03:01.250	181.25	181250	00:00:01.289	1.289	1289	
Eye Contact		00:03:02.221	182.221	182221	00:03:12.830	192.83	192830	00:00:10.609	10.609	10609	
Eye Contact		00:03:16.540	196.54	196540	00:03:18.050	198.05	198050	00:00:01.510	1.51	1510	
Eye Contact		00:03:18.568	198.568	198568	00:03:21.090	201.09	201090	00:00:02.522	2.522	2522	
Eye Contact		00:03:22.730	202.73	202730	00:03:23.160	203.16	203160	00:00:00.430	0.43	430	
Eye Contact		00:03:25.596	205.596	205596	00:03:26.630	206.63	206630	00:00:01.034	1.034	1034	
Eye Contact		00:03:28.598	208.598	208598	00:03:29.030	209.03	209030	00:00:00.432	0.432	432	
Eye Contact		00:03:29.465	209.465	209465	00:03:30.800	210.8	210800	00:00:01.335	1.335	1335	
Eye Contact		00:03:31.295	211.295	211295	00:03:33.650	213.65	213650	00:00:02.355	2.355	2355	
Eye Contact		00:03:34.366	214.366	214366	00:03:42.210	222.21	222210	00:00:07.844	7.844	7844	
Eye Contact		00:03:43.976	223.976	223976	00:03:45.160	225.16	225160	00:00:01.184	1.184	1184	
Eye Contact		00:03:46.926	226.926	226926	00:03:48.210	228.21	228210	00:00:01.284	1.284	1284	
Eye Contact		00:03:49.036	229.036	229036	00:03:49.670	229.67	229670	00:00:00.634	0.634	634	
Eye Contact		00:03:50.014	230.014	230014	00:03:50.970	230.97	230970	00:00:00.956	0.956	956	
Eye Contact		00:03:52.300	232.3	232300	00:03:52.970	232.97	232970	00:00:00.670	0.67	670	
Eye Contact		00:03:53.533	233.533	233533	00:03:57.590	237.59	237590	00:00:04.057	4.057	4057	
Eye Contact		00:04:00.760	240.76	240760	00:04:02.090	242.09	242090	00:00:01.330	1.33	1330	
Eye Contact		00:04:04.870	244.87	244870	00:04:05.760	245.76	245760	00:00:00.890	0.89	890	
Eye Contact		00:04:06.874	246.874	246874	00:04:09.600	249.6	249600	00:00:02.726	2.726	2726	
Eye Contact		00:04:12.280	252.28	252280	00:04:14.170	254.17	254170	00:00:01.890	1.89	1890	
Eye Contact		00:04:14.570	254.57	254570	00:04:15.940	255.94	255940	00:00:01.370	1.37	1370	
Eye Contact		00:04:16.371	256.371	256371	00:04:22.300	262.3	262300	00:00:05.929	5.929	5929	
Eye Contact		00:04:22.758	262.758	262758	00:04:24.370	264.37	264370	00:00:01.612	1.612	1612	
Eye Contact		00:04:25.097	265.097	265097	00:04:27.480	267.48	267480	00:00:02.383	2.383	2383	
Eye Contact		00:04:28.240	268.24	268240	00:04:36.890	276.89	276890	00:00:08.650	8.65	8650	
Eye Contact		00:04:37.654	277.654	277654	00:04:39.870	279.87	279870	00:00:02.216	2.216	2216	
Eye Contact		00:04:40.233	280.233	280233	00:04:44.950	284.95	284950	00:00:04.717	4.717	4717	
Eye Contact		00:04:45.222	285.222	285222	00:04:47.920	287.92	287920	00:00:02.698	2.698	2698	
Eye Contact		00:04:48.175	288.175	288175	00:04:49.660	289.66	289660	00:00:01.485	1.485	1485	
Eye Contact		00:04:50.660	290.66	290660	00:04:58.450	298.45	298450	00:00:07.790	7.79	7790	
Eye Contact		00:04:59.032	299.032	299032	00:05:01.570	301.57	301570	00:00:02.538	2.538	2538	
Eye Contact		00:05:02.850	302.85	302850	00:05:04.510	304.51	304510	00:00:01.660	1.66	1660	
Eye Contact		00:05:05.099	305.099	305099	00:05:05.770	305.77	305770	00:00:00.671	0.671	671	
Eye Contact		00:05:09.156	309.156	309156	00:05:15.590	315.59	315590	00:00:06.434	6.434	6434	
Eye Contact		00:05:16.230	316.23	316230	00:05:16.460	316.46	316460	00:00:00.230	0.23	230	
Eye Contact		00:05:17.020	317.02	317020	00:05:19.300	319.3	319300	00:00:02.280	2.28	2280	
Eye Contact		00:05:21.000	321.0	321000	00:05:21.720	321.72	321720	00:00:00.720	0.72	720	
Eye Contact		00:05:22.090	322.09	322090	00:05:23.400	323.4	323400	00:00:01.310	1.31	1310	
Eye Contact		00:05:24.450	324.45	324450	00:05:24.920	324.92	324920	00:00:00.470	0.47	470	
Eye Contact		00:05:25.908	325.908	325908	00:05:27.700	327.7	327700	00:00:01.792	1.792	1792	
Eye Contact		00:05:28.394	328.394	328394	00:05:29.380	329.38	329380	00:00:00.986	0.986	986	
Eye Contact		00:05:29.720	329.72	329720	00:05:29.920	329.92	329920	00:00:00.200	0.2	200	
Eye Contact		00:05:30.604	330.604	330604	00:05:30.950	330.95	330950	00:00:00.346	0.346	346	
Eye Contact		00:05:32.060	332.06	332060	00:05:33.030	333.03	333030	00:00:00.970	0.97	970	
Eye Contact		00:05:33.688	333.688	333688	00:05:37.890	337.89	337890	00:00:04.202	4.202	4202	
Eye Contact		00:05:38.834	338.834	338834	00:05:39.590	339.59	339590	00:00:00.756	0.756	756	
Eye Contact		00:05:40.270	340.27	340270	00:05:42.080	342.08	342080	00:00:01.810	1.81	1810	
Eye Contact		00:05:42.408	342.408	342408	00:05:42.980	342.98	342980	00:00:00.572	0.572	572	
Eye Contact		00:05:43.780	343.78	343780	00:05:49.180	349.18	349180	00:00:05.400	5.4	5400	
Eye Contact		00:05:50.086	350.086	350086	00:05:51.950	351.95	351950	00:00:01.864	1.864	1864	
Eye Contact		00:05:52.270	352.27	352270	00:06:04.460	364.46	364460	00:00:12.190	12.19	12190	
Eye Contact		00:06:05.230	365.23	365230	00:06:08.770	368.77	368770	00:00:03.540	3.54	3540	
Eye Contact		00:06:09.311	369.311	369311	00:06:11.970	371.97	371970	00:00:02.659	2.659	2659	
Eye Contact		00:06:12.775	372.775	372775	00:06:13.680	373.68	373680	00:00:00.905	0.905	905	
Eye Contact		00:06:14.440	374.44	374440	00:06:17.010	377.01	377010	00:00:02.570	2.57	2570	
Eye Contact		00:06:19.849	379.849	379849	00:06:20.130	380.13	380130	00:00:00.281	0.281	281	
Eye Contact		00:06:20.670	380.67	380670	00:06:21.480	381.48	381480	00:00:00.810	0.81	810	
Eye Contact		00:06:22.385	382.385	382385	00:06:22.790	382.79	382790	00:00:00.405	0.405	405	
Eye Contact		00:06:23.380	383.38	383380	00:06:24.640	384.64	384640	00:00:01.260	1.26	1260	
Eye Contact		00:06:25.298	385.298	385298	00:06:25.870	385.87	385870	00:00:00.572	0.572	572	
Eye Contact		00:06:30.681	390.681	390681	00:06:31.169	391.169	391169	00:00:00.488	0.488	488	
Eye Contact		00:06:33.110	393.11	393110	00:06:34.070	394.07	394070	00:00:00.960	0.96	960	
Eye Contact		00:06:34.589	394.589	394589	00:06:35.680	395.68	395680	00:00:01.091	1.091	1091	
Eye Contact		00:06:36.720	396.72	396720	00:06:37.409	397.409	397409	00:00:00.689	0.689	689	
Eye Contact		00:06:37.409	397.409	397409	00:06:38.570	398.57	398570	00:00:01.161	1.161	1161	
Eye Contact		00:06:39.391	399.391	399391	00:06:41.110	401.11	401110	00:00:01.719	1.719	1719	
Eye Contact		00:06:42.762	402.762	402762	00:06:45.530	405.53	405530	00:00:02.768	2.768	2768	
Eye Contact		00:06:46.540	406.54	406540	00:06:55.720	415.72	415720	00:00:09.180	9.18	9180	
Eye Contact		00:06:56.543	416.543	416543	00:07:02.010	422.01	422010	00:00:05.467	5.467	5467	
Eye Contact		00:07:02.640	422.64	422640	00:07:09.200	429.2	429200	00:00:06.560	6.56	6560	
Eye Contact		00:07:10.218	430.218	430218	00:07:11.630	431.63	431630	00:00:01.412	1.412	1412	
Eye Contact		00:07:12.040	432.04	432040	00:07:12.550	432.55	432550	00:00:00.510	0.51	510	
Eye Contact		00:07:13.339	433.339	433339	00:07:13.890	433.89	433890	00:00:00.551	0.551	551	
Eye Contact		00:07:14.606	434.606	434606	00:07:15.958	435.958	435958	00:00:01.352	1.352	1352	
Eye Contact		00:07:16.625	436.625	436625	00:07:18.670	438.67	438670	00:00:02.045	2.045	2045	
Eye Contact		00:07:19.612	439.612	439612	00:07:20.120	440.12	440120	00:00:00.508	0.508	508	
Eye Contact		00:07:21.171	441.171	441171	00:07:23.410	443.41	443410	00:00:02.239	2.239	2239	
Eye Contact		00:07:24.195	444.195	444195	00:07:28.400	448.4	448400	00:00:04.205	4.205	4205	
Eye Contact		00:07:29.177	449.177	449177	00:07:31.254	451.254	451254	00:00:02.077	2.077	2077	
Eye Contact		00:07:32.052	452.052	452052	00:07:33.610	453.61	453610	00:00:01.558	1.558	1558	
Eye Contact		00:07:34.713	454.713	454713	00:07:35.220	455.22	455220	00:00:00.507	0.507	507	
Eye Contact		00:07:35.724	455.724	455724	00:07:36.000	456.0	456000	00:00:00.276	0.276	276	
Eye Contact		00:07:36.399	456.399	456399	00:07:37.190	457.19	457190	00:00:00.791	0.791	791	
Eye Contact		00:07:38.150	458.15	458150	00:07:39.510	459.51	459510	00:00:01.360	1.36	1360	
Eye Contact		00:07:39.912	459.912	459912	00:07:40.690	460.69	460690	00:00:00.778	0.778	778	
Eye Contact		00:07:41.160	461.16	461160	00:07:43.630	463.63	463630	00:00:02.470	2.47	2470	
Eye Contact		00:07:43.880	463.88	463880	00:07:45.020	465.02	465020	00:00:01.140	1.14	1140	
Eye Contact		00:07:45.600	465.6	465600	00:07:46.310	466.31	466310	00:00:00.710	0.71	710	
Eye Contact		00:07:46.610	466.61	466610	00:07:48.330	468.33	468330	00:00:01.720	1.72	1720	
Eye Contact		00:07:49.009	469.009	469009	00:07:53.780	473.78	473780	00:00:04.771	4.771	4771	
Eye Contact		00:07:54.440	474.44	474440	00:07:58.860	478.86	478860	00:00:04.420	4.42	4420	
Eye Contact		00:07:59.348	479.348	479348	00:08:03.480	483.48	483480	00:00:04.132	4.132	4132	
Eye Contact		00:08:03.914	483.914	483914	00:08:09.430	489.43	489430	00:00:05.516	5.516	5516	
Eye Contact		00:08:11.353	491.353	491353	00:08:11.660	491.66	491660	00:00:00.307	0.307	307	
Eye Contact		00:08:14.119	494.119	494119	00:08:14.960	494.96	494960	00:00:00.841	0.841	841	
Eye Contact		00:08:15.555	495.555	495555	00:08:16.394	496.394	496394	00:00:00.839	0.839	839	
Eye Contact		00:08:17.854	497.854	497854	00:08:19.730	499.73	499730	00:00:01.876	1.876	1876	
Eye Contact		00:08:21.460	501.46	501460	00:08:22.450	502.45	502450	00:00:00.990	0.99	990	
Eye Contact		00:08:22.949	502.949	502949	00:08:24.750	504.75	504750	00:00:01.801	1.801	1801	
Eye Contact		00:08:25.260	505.26	505260	00:08:25.700	505.7	505700	00:00:00.440	0.44	440	
Eye Contact		00:08:27.000	507.0	507000	00:08:27.856	507.856	507856	00:00:00.856	0.856	856	
Eye Contact		00:08:28.403	508.403	508403	00:08:29.020	509.02	509020	00:00:00.617	0.617	617	
Eye Contact		00:08:29.343	509.343	509343	00:08:31.090	511.09	511090	00:00:01.747	1.747	1747	
Eye Contact		00:08:32.420	512.42	512420	00:08:33.310	513.31	513310	00:00:00.890	0.89	890	
Eye Contact		00:08:33.570	513.57	513570	00:08:34.750	514.75	514750	00:00:01.180	1.18	1180	
Eye Contact		00:08:35.049	515.049	515049	00:08:35.850	515.85	515850	00:00:00.801	0.801	801	
Eye Contact		00:08:36.306	516.306	516306	00:08:38.410	518.41	518410	00:00:02.104	2.104	2104	
Eye Contact		00:08:38.700	518.7	518700	00:08:39.239	519.239	519239	00:00:00.539	0.539	539	
Eye Contact		00:08:39.410	519.41	519410	00:08:42.260	522.26	522260	00:00:02.850	2.85	2850	
Eye Contact		00:08:42.536	522.536	522536	00:08:45.440	525.44	525440	00:00:02.904	2.904	2904	
Eye Contact		00:08:46.318	526.318	526318	00:08:57.130	537.13	537130	00:00:10.812	10.812	10812	
Eye Contact		00:08:58.028	538.028	538028	00:09:02.330	542.33	542330	00:00:04.302	4.302	4302	
Eye Contact		00:09:03.370	543.37	543370	00:09:06.330	546.33	546330	00:00:02.960	2.96	2960	
Eye Contact		00:09:06.949	546.949	546949	00:09:11.430	551.43	551430	00:00:04.481	4.481	4481	
Eye Contact		00:09:11.930	551.93	551930	00:09:12.730	552.73	552730	00:00:00.800	0.8	800	
Eye Contact		00:09:14.200	554.2	554200	00:09:23.930	563.93	563930	00:00:09.730	9.73	9730	
Eye Contact		00:09:24.290	564.29	564290	00:09:24.820	564.82	564820	00:00:00.530	0.53	530	
Eye Contact		00:09:25.546	565.546	565546	00:09:26.560	566.56	566560	00:00:01.014	1.014	1014	
Eye Contact		00:09:27.114	567.114	567114	00:09:28.550	568.55	568550	00:00:01.436	1.436	1436	
Eye Contact		00:09:28.850	568.85	568850	00:09:33.180	573.18	573180	00:00:04.330	4.33	4330	
Eye Contact		00:09:34.155	574.155	574155	00:09:34.910	574.91	574910	00:00:00.755	0.755	755	
Eye Contact		00:09:36.450	576.45	576450	00:09:37.580	577.58	577580	00:00:01.130	1.13	1130	
Eye Contact		00:09:39.120	579.12	579120	00:09:40.120	580.12	580120	00:00:01.000	1.0	1000	
Eye Contact		00:09:42.360	582.36	582360	00:09:44.030	584.03	584030	00:00:01.670	1.67	1670	
Eye Contact		00:09:45.050	585.05	585050	00:09:46.270	586.27	586270	00:00:01.220	1.22	1220	
Eye Contact		00:09:47.410	587.41	587410	00:09:53.430	593.43	593430	00:00:06.020	6.02	6020	
Eye Contact		00:09:53.768	593.768	593768	00:09:54.930	594.93	594930	00:00:01.162	1.162	1162	
Eye Contact		00:09:55.370	595.37	595370	00:09:58.630	598.63	598630	00:00:03.260	3.26	3260	
Eye Contact		00:09:58.896	598.896	598896	00:10:03.280	603.28	603280	00:00:04.384	4.384	4384	
Eye Contact		00:10:04.008	604.008	604008	00:10:07.690	607.69	607690	00:00:03.682	3.682	3682	
Eye Contact		00:10:09.230	609.23	609230	00:10:19.270	619.27	619270	00:00:10.040	10.04	10040	
Eye Contact		00:10:19.270	619.27	619270	00:10:23.080	623.08	623080	00:00:03.810	3.81	3810	
Eye Contact		00:10:24.960	624.96	624960	00:10:29.820	629.82	629820	00:00:04.860	4.86	4860	
Eye Contact		00:10:30.410	630.41	630410	00:10:34.190	634.19	634190	00:00:03.780	3.78	3780	
Eye Contact		00:10:36.017	636.017	636017	00:10:36.970	636.97	636970	00:00:00.953	0.953	953	
Eye Contact		00:10:37.559	637.559	637559	00:10:38.980	638.98	638980	00:00:01.421	1.421	1421	
Eye Contact		00:10:41.150	641.15	641150	00:10:41.550	641.55	641550	00:00:00.400	0.4	400	
Eye Contact		00:10:43.625	643.625	643625	00:10:45.220	645.22	645220	00:00:01.595	1.595	1595	
Eye Contact		00:10:45.592	645.592	645592	00:10:48.630	648.63	648630	00:00:03.038	3.038	3038	
Eye Contact		00:10:49.987	649.987	649987	00:10:50.079	650.079	650079	00:00:00.092	0.092	92	
