"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_28_31/IRF31.mov -- offset: 0, duration: 00:10:53.000 / 653.000 / 653000, ms per sample: 41.666666666666664"

Eye Contact		00:06:09.916	369.916	369916	00:06:35.666	395.666	395666	00:00:25.750	25.75	25750	 
Eye Contact		00:06:37.974	397.974	397974	00:06:44.733	404.733	404733	00:00:06.759	6.759	6759	
Eye Contact		00:06:49.292	409.292	409292	00:07:04.174	424.174	424174	00:00:14.882	14.882	14882	
Eye Contact		00:07:07.167	427.167	427167	00:07:14.716	434.716	434716	00:00:07.549	7.549	7549	
Eye Contact		00:07:17.625	437.625	437625	00:07:27.174	447.174	447174	00:00:09.549	9.549	9549	
Eye Contact		00:07:28.917	448.917	448917	00:07:29.874	449.874	449874	00:00:00.957	0.957	957	
Eye Contact		00:07:37.292	457.292	457292	00:07:45.491	465.491	465491	00:00:08.199	8.199	8199	
Eye Contact		00:07:52.708	472.708	472708	00:07:54.074	474.074	474074	00:00:01.366	1.366	1366	
Eye Contact		00:07:55.908	475.908	475908	00:07:56.624	476.624	476624	00:00:00.716	0.716	716	
Eye Contact		00:07:58.208	478.208	478208	00:08:00.416	480.416	480416	00:00:02.208	2.208	2208	
Eye Contact		00:08:02.542	482.542	482542	00:08:09.399	489.399	489399	00:00:06.857	6.857	6857	
Eye Contact		00:08:10.625	490.625	490625	00:08:15.549	495.549	495549	00:00:04.924	4.924	4924	
Eye Contact		00:08:21.000	501.0	501000	00:08:22.816	502.816	502816	00:00:01.816	1.816	1816	
Eye Contact		00:08:34.417	514.417	514417	00:08:38.074	518.074	518074	00:00:03.657	3.657	3657	
Eye Contact		00:08:44.792	524.792	524792	00:08:46.999	526.999	526999	00:00:02.207	2.207	2207	
Eye Contact		00:08:53.674	533.674	533674	00:08:55.474	535.474	535474	00:00:01.800	1.8	1800	
Eye Contact		00:08:57.474	537.474	537474	00:08:58.058	538.058	538058	00:00:00.584	0.584	584	
Eye Contact		00:09:01.333	541.333	541333	00:09:07.141	547.141	547141	00:00:05.808	5.808	5808	
Eye Contact		00:09:13.266	553.266	553266	00:09:14.041	554.041	554041	00:00:00.775	0.775	775	
Eye Contact		00:09:20.500	560.5	560500	00:09:25.856	565.856	565856	00:00:05.356	5.356	5356	
Eye Contact		00:09:31.917	571.917	571917	00:09:33.753	573.753	573753	00:00:01.836	1.836	1836	
Eye Contact		00:09:37.292	577.292	577292	00:09:38.113	578.113	578113	00:00:00.821	0.821	821	
Eye Contact		00:09:39.333	579.333	579333	00:09:43.313	583.313	583313	00:00:03.980	3.98	3980	
Eye Contact		00:09:45.625	585.625	585625	00:09:51.416	591.416	591416	00:00:05.791	5.791	5791	
Eye Contact		00:09:53.000	593.0	593000	00:09:58.030	598.03	598030	00:00:05.030	5.03	5030	
Eye Contact		00:09:59.708	599.708	599708	00:10:16.376	616.376	616376	00:00:16.668	16.668	16668	
Eye Contact		00:10:17.292	617.292	617292	00:10:18.073	618.073	618073	00:00:00.781	0.781	781	
Eye Contact		00:10:19.125	619.125	619125	00:10:19.740	619.74	619740	00:00:00.615	0.615	615	
Eye Contact		00:10:24.125	624.125	624125	00:10:28.136	628.136	628136	00:00:04.011	4.011	4011	
