"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/062_063/062.mov -- offset: 0, duration: 00:10:36.833 / 636.833 / 636833, ms per sample: 41.66668847739318"

default		00:01:44.482	104.482	104482	00:01:47.864	107.864	107864	00:00:03.382	3.382	3382	
default		00:01:47.864	107.864	107864	00:01:49.032	109.032	109032	00:00:01.168	1.168	1168	
default		00:01:49.032	109.032	109032	00:01:54.454	114.454	114454	00:00:05.422	5.422	5422	
default		00:01:55.417	115.417	115417	00:01:55.916	115.916	115916	00:00:00.499	0.499	499	
default		00:01:55.916	115.916	115916	00:02:07.100	127.1	127100	00:00:11.184	11.184	11184	
default		00:02:07.272	127.272	127272	00:02:11.790	131.79	131790	00:00:04.518	4.518	4518	
default		00:02:12.138	132.138	132138	00:02:15.738	135.738	135738	00:00:03.600	3.6	3600	
default		00:02:16.716	136.716	136716	00:02:19.782	139.782	139782	00:00:03.066	3.066	3066	
default		00:02:19.782	139.782	139782	00:02:31.520	151.52	151520	00:00:11.738	11.738	11738	
default		00:02:31.932	151.932	151932	00:02:33.790	153.79	153790	00:00:01.858	1.858	1858	
default		00:02:34.225	154.225	154225	00:02:34.611	154.611	154611	00:00:00.386	0.386	386	
default		00:02:34.647	154.647	154647	00:02:34.660	154.66	154660	00:00:00.013	0.013	13	
default		00:02:34.690	154.69	154690	00:02:37.992	157.992	157992	00:00:03.302	3.302	3302	
default		00:02:39.893	159.893	159893	00:02:42.161	162.161	162161	00:00:02.268	2.268	2268	
default		00:02:42.745	162.745	162745	00:02:45.991	165.991	165991	00:00:03.246	3.246	3246	
default		00:02:47.228	167.228	167228	00:02:48.876	168.876	168876	00:00:01.648	1.648	1648	
default		00:02:49.843	169.843	169843	00:02:51.500	171.5	171500	00:00:01.657	1.657	1657	
default		00:02:51.500	171.5	171500	00:02:53.782	173.782	173782	00:00:02.282	2.282	2282	
default		00:02:54.381	174.381	174381	00:02:59.548	179.548	179548	00:00:05.167	5.167	5167	
default		00:02:59.733	179.733	179733	00:03:04.675	184.675	184675	00:00:04.942	4.942	4942	
default		00:03:04.844	184.844	184844	00:03:12.772	192.772	192772	00:00:07.928	7.928	7928	
default		00:03:12.832	192.832	192832	00:03:18.280	198.28	198280	00:00:05.448	5.448	5448	
default		00:03:18.352	198.352	198352	00:03:20.834	200.834	200834	00:00:02.482	2.482	2482	
default		00:03:21.296	201.296	201296	00:03:22.743	202.743	202743	00:00:01.447	1.447	1447	
default		00:03:23.633	203.633	203633	00:03:29.060	209.06	209060	00:00:05.427	5.427	5427	
default		00:03:31.200	211.2	211200	00:03:36.930	216.93	216930	00:00:05.730	5.73	5730	
default		00:03:42.296	222.296	222296	00:03:43.220	223.22	223220	00:00:00.924	0.924	924	
default		00:03:43.494	223.494	223494	00:03:44.070	224.07	224070	00:00:00.576	0.576	576	
default		00:03:45.741	225.741	225741	00:03:48.096	228.096	228096	00:00:02.355	2.355	2355	
default		00:03:48.471	228.471	228471	00:03:51.988	231.988	231988	00:00:03.517	3.517	3517	
default		00:03:52.297	232.297	232297	00:03:55.622	235.622	235622	00:00:03.325	3.325	3325	
default		00:03:55.748	235.748	235748	00:04:03.016	243.016	243016	00:00:07.268	7.268	7268	
default		00:04:04.032	244.032	244032	00:04:11.632	251.632	251632	00:00:07.600	7.6	7600	
default		00:04:15.081	255.081	255081	00:04:22.332	262.332	262332	00:00:07.251	7.251	7251	
default		00:04:22.675	262.675	262675	00:04:25.145	265.145	265145	00:00:02.470	2.47	2470	
default		00:04:27.098	267.098	267098	00:04:37.172	277.172	277172	00:00:10.074	10.074	10074	
default		00:04:37.375	277.375	277375	00:04:44.355	284.355	284355	00:00:06.980	6.98	6980	
default		00:04:44.621	284.621	284621	00:04:49.635	289.635	289635	00:00:05.014	5.014	5014	
default		00:04:50.120	290.12	290120	00:04:51.717	291.717	291717	00:00:01.597	1.597	1597	
default		00:04:51.717	291.717	291717	00:04:52.805	292.805	292805	00:00:01.088	1.088	1088	
default		00:04:52.831	292.831	292831	00:04:58.010	298.01	298010	00:00:05.179	5.179	5179	
default		00:04:59.299	299.299	299299	00:05:04.257	304.257	304257	00:00:04.958	4.958	4958	
default		00:05:04.584	304.584	304584	00:05:11.355	311.355	311355	00:00:06.771	6.771	6771	
default		00:05:12.170	312.17	312170	00:05:15.856	315.856	315856	00:00:03.686	3.686	3686	
default		00:05:15.961	315.961	315961	00:05:18.303	318.303	318303	00:00:02.342	2.342	2342	
default		00:05:18.303	318.303	318303	00:05:24.695	324.695	324695	00:00:06.392	6.392	6392	
default		00:05:25.040	325.04	325040	00:05:27.183	327.183	327183	00:00:02.143	2.143	2143	
default		00:05:27.481	327.481	327481	00:05:29.567	329.567	329567	00:00:02.086	2.086	2086	
default		00:05:29.616	329.616	329616	00:05:31.579	331.579	331579	00:00:01.963	1.963	1963	
default		00:05:31.635	331.635	331635	00:05:31.758	331.758	331758	00:00:00.123	0.123	123	
default		00:05:31.758	331.758	331758	00:05:32.259	332.259	332259	00:00:00.501	0.501	501	
default		00:05:32.894	332.894	332894	00:05:41.381	341.381	341381	00:00:08.487	8.487	8487	
default		00:05:41.381	341.381	341381	00:05:46.535	346.535	346535	00:00:05.154	5.154	5154	
default		00:05:48.025	348.025	348025	00:05:52.648	352.648	352648	00:00:04.623	4.623	4623	
default		00:05:52.743	352.743	352743	00:05:57.134	357.134	357134	00:00:04.391	4.391	4391	
default		00:05:57.227	357.227	357227	00:05:58.726	358.726	358726	00:00:01.499	1.499	1499	
default		00:05:58.726	358.726	358726	00:06:17.927	377.927	377927	00:00:19.201	19.201	19201	
default		00:06:18.268	378.268	378268	00:06:18.745	378.745	378745	00:00:00.477	0.477	477	
default		00:06:18.745	378.745	378745	00:06:20.336	380.336	380336	00:00:01.591	1.591	1591	
default		00:06:20.336	380.336	380336	00:06:20.840	380.84	380840	00:00:00.504	0.504	504	
default		00:06:20.873	380.873	380873	00:06:20.890	380.89	380890	00:00:00.017	0.017	17	
default		00:06:22.289	382.289	382289	00:06:24.364	384.364	384364	00:00:02.075	2.075	2075	
default		00:06:24.585	384.585	384585	00:06:25.858	385.858	385858	00:00:01.273	1.273	1273	
default		00:06:27.121	387.121	387121	00:06:37.121	397.121	397121	00:00:10.000	10.0	10000	
default		00:06:37.850	397.85	397850	00:06:43.085	403.085	403085	00:00:05.235	5.235	5235	
default		00:06:43.243	403.243	403243	00:06:46.030	406.03	406030	00:00:02.787	2.787	2787	
default		00:06:46.181	406.181	406181	00:06:53.142	413.142	413142	00:00:06.961	6.961	6961	
default		00:06:53.561	413.561	413561	00:06:56.829	416.829	416829	00:00:03.268	3.268	3268	
default		00:06:56.942	416.942	416942	00:07:11.069	431.069	431069	00:00:14.127	14.127	14127	
default		00:07:12.187	432.187	432187	00:07:13.559	433.559	433559	00:00:01.372	1.372	1372	
default		00:07:15.788	435.788	435788	00:07:29.287	449.287	449287	00:00:13.499	13.499	13499	
default		00:07:33.605	453.605	453605	00:07:38.490	458.49	458490	00:00:04.885	4.885	4885	
default		00:07:38.606	458.606	458606	00:07:40.944	460.944	460944	00:00:02.338	2.338	2338	
default		00:07:41.024	461.024	461024	00:07:42.924	462.924	462924	00:00:01.900	1.9	1900	
default		00:07:45.158	465.158	465158	00:07:48.171	468.171	468171	00:00:03.013	3.013	3013	
default		00:07:48.935	468.935	468935	00:07:51.148	471.148	471148	00:00:02.213	2.213	2213	
default		00:07:51.157	471.157	471157	00:07:54.440	474.44	474440	00:00:03.283	3.283	3283	
default		00:07:54.440	474.44	474440	00:07:55.167	475.167	475167	00:00:00.727	0.727	727	
default		00:07:55.167	475.167	475167	00:07:59.655	479.655	479655	00:00:04.488	4.488	4488	
default		00:07:59.862	479.862	479862	00:08:14.769	494.769	494769	00:00:14.907	14.907	14907	
default		00:08:14.865	494.865	494865	00:08:19.616	499.616	499616	00:00:04.751	4.751	4751	
default		00:08:21.630	501.63	501630	00:08:25.753	505.753	505753	00:00:04.123	4.123	4123	
default		00:08:26.412	506.412	506412	00:08:33.135	513.135	513135	00:00:06.723	6.723	6723	
default		00:08:34.281	514.281	514281	00:08:37.190	517.19	517190	00:00:02.909	2.909	2909	
default		00:08:42.247	522.247	522247	00:08:44.896	524.896	524896	00:00:02.649	2.649	2649	
default		00:08:45.209	525.209	525209	00:08:48.015	528.015	528015	00:00:02.806	2.806	2806	
default		00:08:48.144	528.144	528144	00:09:01.704	541.704	541704	00:00:13.560	13.56	13560	
default		00:09:03.177	543.177	543177	00:09:04.409	544.409	544409	00:00:01.232	1.232	1232	
default		00:09:04.516	544.516	544516	00:09:05.409	545.409	545409	00:00:00.893	0.893	893	
default		00:09:05.508	545.508	545508	00:09:07.445	547.445	547445	00:00:01.937	1.937	1937	
default		00:09:07.513	547.513	547513	00:09:08.082	548.082	548082	00:00:00.569	0.569	569	
default		00:09:09.304	549.304	549304	00:09:09.958	549.958	549958	00:00:00.654	0.654	654	
default		00:09:10.032	550.032	550032	00:09:14.189	554.189	554189	00:00:04.157	4.157	4157	
default		00:09:14.445	554.445	554445	00:09:15.071	555.071	555071	00:00:00.626	0.626	626	
default		00:09:15.599	555.599	555599	00:09:25.576	565.576	565576	00:00:09.977	9.977	9977	
default		00:09:26.024	566.024	566024	00:09:35.225	575.225	575225	00:00:09.201	9.201	9201	
default		00:09:35.225	575.225	575225	00:09:48.089	588.089	588089	00:00:12.864	12.864	12864	
default		00:09:48.157	588.157	588157	00:09:54.716	594.716	594716	00:00:06.559	6.559	6559	
default		00:09:54.773	594.773	594773	00:10:06.376	606.376	606376	00:00:11.603	11.603	11603	
default		00:10:06.893	606.893	606893	00:10:08.431	608.431	608431	00:00:01.538	1.538	1538	
default		00:10:08.488	608.488	608488	00:10:13.931	613.931	613931	00:00:05.443	5.443	5443	
default		00:10:14.297	614.297	614297	00:10:17.357	617.357	617357	00:00:03.060	3.06	3060	
default		00:10:17.442	617.442	617442	00:10:18.155	618.155	618155	00:00:00.713	0.713	713	
default		00:10:18.211	618.211	618211	00:10:20.452	620.452	620452	00:00:02.241	2.241	2241	
default		00:10:20.521	620.521	620521	00:10:26.966	626.966	626966	00:00:06.445	6.445	6445	
default		00:10:27.172	627.172	627172	00:10:31.617	631.617	631617	00:00:04.445	4.445	4445	
default		00:10:31.688	631.688	631688	00:10:33.359	633.359	633359	00:00:01.671	1.671	1671	
default		00:10:33.610	633.61	633610	00:10:36.414	636.414	636414	00:00:02.804	2.804	2804	
