"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/034_035/034.mov -- offset: 0, duration: 00:11:15.958 / 675.958 / 675958, ms per sample: 41.66668721489336"

Eye Contact		00:01:21.138	81.138	81138	00:01:22.713	82.713	82713	00:00:01.575	1.575	1575	
Eye Contact		00:01:23.266	83.266	83266	00:01:24.251	84.251	84251	00:00:00.985	0.985	985	
Eye Contact		00:01:26.267	86.267	86267	00:01:26.881	86.881	86881	00:00:00.614	0.614	614	
Eye Contact		00:01:27.463	87.463	87463	00:01:27.795	87.795	87795	00:00:00.332	0.332	332	
Eye Contact		00:01:30.046	90.046	90046	00:01:31.629	91.629	91629	00:00:01.583	1.583	1583	
Eye Contact		00:01:32.302	92.302	92302	00:01:32.546	92.546	92546	00:00:00.244	0.244	244	
Eye Contact		00:01:33.125	93.125	93125	00:01:34.839	94.839	94839	00:00:01.714	1.714	1714	
Eye Contact		00:01:35.753	95.753	95753	00:01:37.354	97.354	97354	00:00:01.601	1.601	1601	
Eye Contact		00:01:38.380	98.38	98380	00:01:41.428	101.428	101428	00:00:03.048	3.048	3048	
Eye Contact		00:01:42.801	102.801	102801	00:01:45.570	105.57	105570	00:00:02.769	2.769	2769	
Eye Contact		00:01:46.522	106.522	106522	00:01:47.754	107.754	107754	00:00:01.232	1.232	1232	
Eye Contact		00:01:48.950	108.95	108950	00:01:53.926	113.926	113926	00:00:04.976	4.976	4976	
Eye Contact		00:01:54.843	114.843	114843	00:01:55.140	115.14	115140	00:00:00.297	0.297	297	
Eye Contact		00:01:56.131	116.131	116131	00:01:57.006	117.006	117006	00:00:00.875	0.875	875	
Eye Contact		00:01:57.973	117.973	117973	00:02:00.213	120.213	120213	00:00:02.240	2.24	2240	
Eye Contact		00:02:03.143	123.143	123143	00:02:05.304	125.304	125304	00:00:02.161	2.161	2161	
Eye Contact		00:02:05.462	125.462	125462	00:02:07.052	127.052	127052	00:00:01.590	1.59	1590	
Eye Contact		00:02:08.917	128.917	128917	00:02:10.136	130.136	130136	00:00:01.219	1.219	1219	
Eye Contact		00:02:13.005	133.005	133005	00:02:15.845	135.845	135845	00:00:02.840	2.84	2840	
Eye Contact		00:02:16.670	136.67	136670	00:02:17.170	137.17	137170	00:00:00.500	0.5	500	
Eye Contact		00:02:17.674	137.674	137674	00:02:17.921	137.921	137921	00:00:00.247	0.247	247	
Eye Contact		00:02:18.502	138.502	138502	00:02:19.124	139.124	139124	00:00:00.622	0.622	622	
Eye Contact		00:02:20.506	140.506	140506	00:02:22.430	142.43	142430	00:00:01.924	1.924	1924	
Eye Contact		00:02:23.396	143.396	143396	00:02:26.838	146.838	146838	00:00:03.442	3.442	3442	
Eye Contact		00:02:29.174	149.174	149174	00:02:31.382	151.382	151382	00:00:02.208	2.208	2208	
Eye Contact		00:02:32.712	152.712	152712	00:02:33.460	153.46	153460	00:00:00.748	0.748	748	
Eye Contact		00:02:34.722	154.722	154722	00:02:35.024	155.024	155024	00:00:00.302	0.302	302	
Eye Contact		00:02:36.252	156.252	156252	00:02:40.342	160.342	160342	00:00:04.090	4.09	4090	
Eye Contact		00:02:43.264	163.264	163264	00:02:45.468	165.468	165468	00:00:02.204	2.204	2204	
Eye Contact		00:02:48.306	168.306	168306	00:02:48.877	168.877	168877	00:00:00.571	0.571	571	
Eye Contact		00:02:50.012	170.012	170012	00:02:51.392	171.392	171392	00:00:01.380	1.38	1380	
Eye Contact		00:02:51.647	171.647	171647	00:02:52.127	172.127	172127	00:00:00.480	0.48	480	
Eye Contact		00:02:52.377	172.377	172377	00:02:55.341	175.341	175341	00:00:02.964	2.964	2964	
Eye Contact		00:02:55.635	175.635	175635	00:02:56.212	176.212	176212	00:00:00.577	0.577	577	
Eye Contact		00:02:56.380	176.38	176380	00:02:58.337	178.337	178337	00:00:01.957	1.957	1957	
Eye Contact		00:03:02.297	182.297	182297	00:03:04.168	184.168	184168	00:00:01.871	1.871	1871	
Eye Contact		00:03:06.420	186.42	186420	00:03:07.638	187.638	187638	00:00:01.218	1.218	1218	
Eye Contact		00:03:10.048	190.048	190048	00:03:12.258	192.258	192258	00:00:02.210	2.21	2210	
Eye Contact		00:03:13.792	193.792	193792	00:03:15.129	195.129	195129	00:00:01.337	1.337	1337	
Eye Contact		00:03:16.593	196.593	196593	00:03:17.586	197.586	197586	00:00:00.993	0.993	993	
Eye Contact		00:03:18.662	198.662	198662	00:03:20.806	200.806	200806	00:00:02.144	2.144	2144	
Eye Contact		00:03:21.130	201.13	201130	00:03:22.464	202.464	202464	00:00:01.334	1.334	1334	
Eye Contact		00:03:22.674	202.674	202674	00:03:22.965	202.965	202965	00:00:00.291	0.291	291	
Eye Contact		00:03:23.190	203.19	203190	00:03:26.087	206.087	206087	00:00:02.897	2.897	2897	
Eye Contact		00:03:26.601	206.601	206601	00:03:27.337	207.337	207337	00:00:00.736	0.736	736	
Eye Contact		00:03:27.547	207.547	207547	00:03:27.590	207.59	207590	00:00:00.043	0.043	43	
Eye Contact		00:03:28.666	208.666	208666	00:03:33.008	213.008	213008	00:00:04.342	4.342	4342	
Eye Contact		00:03:33.512	213.512	213512	00:03:34.306	214.306	214306	00:00:00.794	0.794	794	
Eye Contact		00:03:35.798	215.798	215798	00:03:36.645	216.645	216645	00:00:00.847	0.847	847	
Eye Contact		00:03:37.887	217.887	217887	00:03:38.835	218.835	218835	00:00:00.948	0.948	948	
Eye Contact		00:03:42.470	222.47	222470	00:03:45.512	225.512	225512	00:00:03.042	3.042	3042	
Eye Contact		00:03:47.768	227.768	227768	00:03:49.517	229.517	229517	00:00:01.749	1.749	1749	
Eye Contact		00:03:52.090	232.09	232090	00:03:54.481	234.481	234481	00:00:02.391	2.391	2391	
Eye Contact		00:03:57.419	237.419	237419	00:03:59.460	239.46	239460	00:00:02.041	2.041	2041	
Eye Contact		00:04:00.460	240.46	240460	00:04:01.048	241.048	241048	00:00:00.588	0.588	588	
Eye Contact		00:04:02.976	242.976	242976	00:04:07.270	247.27	247270	00:00:04.294	4.294	4294	
Eye Contact		00:04:08.110	248.11	248110	00:04:10.506	250.506	250506	00:00:02.396	2.396	2396	
Eye Contact		00:04:11.761	251.761	251761	00:04:14.264	254.264	254264	00:00:02.503	2.503	2503	
Eye Contact		00:04:14.932	254.932	254932	00:04:17.054	257.054	257054	00:00:02.122	2.122	2122	
Eye Contact		00:04:20.546	260.546	260546	00:04:22.139	262.139	262139	00:00:01.593	1.593	1593	
Eye Contact		00:04:23.231	263.231	263231	00:04:25.793	265.793	265793	00:00:02.562	2.562	2562	
Eye Contact		00:04:26.256	266.256	266256	00:04:29.089	269.089	269089	00:00:02.833	2.833	2833	
Eye Contact		00:04:29.425	269.425	269425	00:04:34.021	274.021	274021	00:00:04.596	4.596	4596	
Eye Contact		00:04:35.583	275.583	275583	00:04:36.394	276.394	276394	00:00:00.811	0.811	811	
Eye Contact		00:04:37.208	277.208	277208	00:04:44.174	284.174	284174	00:00:06.966	6.966	6966	
Eye Contact		00:04:44.891	284.891	284891	00:04:45.158	285.158	285158	00:00:00.267	0.267	267	
Eye Contact		00:04:47.760	287.76	287760	00:04:51.420	291.42	291420	00:00:03.660	3.66	3660	
Eye Contact		00:04:51.763	291.763	291763	00:04:56.438	296.438	296438	00:00:04.675	4.675	4675	
Eye Contact		00:04:57.674	297.674	297674	00:05:04.019	304.019	304019	00:00:06.345	6.345	6345	
Eye Contact		00:05:05.464	305.464	305464	00:05:06.923	306.923	306923	00:00:01.459	1.459	1459	
Eye Contact		00:05:07.522	307.522	307522	00:05:08.393	308.393	308393	00:00:00.871	0.871	871	
Eye Contact		00:05:09.616	309.616	309616	00:05:10.381	310.381	310381	00:00:00.765	0.765	765	
Eye Contact		00:05:10.852	310.852	310852	00:05:15.630	315.63	315630	00:00:04.778	4.778	4778	
Eye Contact		00:05:16.596	316.596	316596	00:05:19.010	319.01	319010	00:00:02.414	2.414	2414	
Eye Contact		00:05:20.477	320.477	320477	00:05:20.927	320.927	320927	00:00:00.450	0.45	450	
Eye Contact		00:05:21.935	321.935	321935	00:05:23.470	323.47	323470	00:00:01.535	1.535	1535	
Eye Contact		00:05:39.678	339.678	339678	00:05:40.441	340.441	340441	00:00:00.763	0.763	763	
Eye Contact		00:05:42.557	342.557	342557	00:05:42.936	342.936	342936	00:00:00.379	0.379	379	
Eye Contact		00:05:43.339	343.339	343339	00:05:45.296	345.296	345296	00:00:01.957	1.957	1957	
Eye Contact		00:05:48.226	348.226	348226	00:05:53.294	353.294	353294	00:00:05.068	5.068	5068	
Eye Contact		00:05:53.588	353.588	353588	00:05:54.186	354.186	354186	00:00:00.598	0.598	598	
Eye Contact		00:05:56.253	356.253	356253	00:05:58.496	358.496	358496	00:00:02.243	2.243	2243	
Eye Contact		00:06:00.464	360.464	360464	00:06:05.099	365.099	365099	00:00:04.635	4.635	4635	
Eye Contact		00:06:06.918	366.918	366918	00:06:08.088	368.088	368088	00:00:01.170	1.17	1170	
Eye Contact		00:06:11.173	371.173	371173	00:06:11.676	371.676	371676	00:00:00.503	0.503	503	
Eye Contact		00:06:12.642	372.642	372642	00:06:12.735	372.735	372735	00:00:00.093	0.093	93	
Eye Contact		00:06:13.361	373.361	373361	00:06:15.508	375.508	375508	00:00:02.147	2.147	2147	
Eye Contact		00:06:16.335	376.335	376335	00:06:16.806	376.806	376806	00:00:00.471	0.471	471	
Eye Contact		00:06:17.379	377.379	377379	00:06:19.545	379.545	379545	00:00:02.166	2.166	2166	
Eye Contact		00:06:20.082	380.082	380082	00:06:22.798	382.798	382798	00:00:02.716	2.716	2716	
Eye Contact		00:06:23.460	383.46	383460	00:06:24.964	384.964	384964	00:00:01.504	1.504	1504	
Eye Contact		00:06:25.772	385.772	385772	00:06:26.961	386.961	386961	00:00:01.189	1.189	1189	
Eye Contact		00:06:28.001	388.001	388001	00:06:36.301	396.301	396301	00:00:08.300	8.3	8300	
Eye Contact		00:06:38.632	398.632	398632	00:06:42.062	402.062	402062	00:00:03.430	3.43	3430	
Eye Contact		00:06:42.635	402.635	402635	00:06:43.471	403.471	403471	00:00:00.836	0.836	836	
Eye Contact		00:06:44.098	404.098	404098	00:06:48.508	408.508	408508	00:00:04.410	4.41	4410	
Eye Contact		00:06:49.253	409.253	409253	00:06:52.418	412.418	412418	00:00:03.165	3.165	3165	
Eye Contact		00:06:53.254	413.254	413254	00:06:59.050	419.05	419050	00:00:05.796	5.796	5796	
Eye Contact		00:07:00.214	420.214	420214	00:07:07.294	427.294	427294	00:00:07.080	7.08	7080	
Eye Contact		00:07:09.461	429.461	429461	00:07:10.295	430.295	430295	00:00:00.834	0.834	834	
Eye Contact		00:07:11.639	431.639	431639	00:07:13.586	433.586	433586	00:00:01.947	1.947	1947	
Eye Contact		00:07:16.419	436.419	436419	00:07:19.093	439.093	439093	00:00:02.674	2.674	2674	
Eye Contact		00:07:19.471	439.471	439471	00:07:19.667	439.667	439667	00:00:00.196	0.196	196	
Eye Contact		00:07:20.588	440.588	440588	00:07:21.509	441.509	441509	00:00:00.921	0.921	921	
Eye Contact		00:07:22.307	442.307	442307	00:07:22.626	442.626	442626	00:00:00.319	0.319	319	
Eye Contact		00:07:24.657	444.657	444657	00:07:28.045	448.045	448045	00:00:03.388	3.388	3388	
Eye Contact		00:07:28.833	448.833	448833	00:07:29.771	449.771	449771	00:00:00.938	0.938	938	
Eye Contact		00:07:30.794	450.794	450794	00:07:31.535	451.535	451535	00:00:00.741	0.741	741	
Eye Contact		00:07:33.795	453.795	453795	00:07:35.548	455.548	455548	00:00:01.753	1.753	1753	
Eye Contact		00:07:36.934	456.934	456934	00:07:39.301	459.301	459301	00:00:02.367	2.367	2367	
Eye Contact		00:07:40.520	460.52	460520	00:07:41.252	461.252	461252	00:00:00.732	0.732	732	
Eye Contact		00:07:42.935	462.935	462935	00:07:51.007	471.007	471007	00:00:08.072	8.072	8072	
Eye Contact		00:07:52.210	472.21	472210	00:07:52.464	472.464	472464	00:00:00.254	0.254	254	
Eye Contact		00:07:53.430	473.43	473430	00:07:57.377	477.377	477377	00:00:03.947	3.947	3947	
Eye Contact		00:07:57.548	477.548	477548	00:07:58.105	478.105	478105	00:00:00.557	0.557	557	
Eye Contact		00:07:59.673	479.673	479673	00:08:00.519	480.519	480519	00:00:00.846	0.846	846	
Eye Contact		00:08:01.711	481.711	481711	00:08:02.266	482.266	482266	00:00:00.555	0.555	555	
Eye Contact		00:08:02.739	482.739	482739	00:08:04.461	484.461	484461	00:00:01.722	1.722	1722	
Eye Contact		00:08:06.934	486.934	486934	00:08:12.962	492.962	492962	00:00:06.028	6.028	6028	
Eye Contact		00:08:14.169	494.169	494169	00:08:14.505	494.505	494505	00:00:00.336	0.336	336	
Eye Contact		00:08:14.879	494.879	494879	00:08:16.921	496.921	496921	00:00:02.042	2.042	2042	
Eye Contact		00:08:17.545	497.545	497545	00:08:18.084	498.084	498084	00:00:00.539	0.539	539	
Eye Contact		00:08:20.125	500.125	500125	00:08:21.939	501.939	501939	00:00:01.814	1.814	1814	
Eye Contact		00:08:24.375	504.375	504375	00:08:27.215	507.215	507215	00:00:02.840	2.84	2840	
Eye Contact		00:08:28.097	508.097	508097	00:08:28.931	508.931	508931	00:00:00.834	0.834	834	
Eye Contact		00:08:29.546	509.546	509546	00:08:32.465	512.465	512465	00:00:02.919	2.919	2919	
Eye Contact		00:08:33.211	513.211	513211	00:08:33.837	513.837	513837	00:00:00.626	0.626	626	
Eye Contact		00:08:34.243	514.243	514243	00:08:34.622	514.622	514622	00:00:00.379	0.379	379	
Eye Contact		00:08:35.042	515.042	515042	00:08:36.087	516.087	516087	00:00:01.045	1.045	1045	
Eye Contact		00:08:37.179	517.179	517179	00:08:37.980	517.98	517980	00:00:00.801	0.801	801	
Eye Contact		00:08:38.569	518.569	518569	00:08:38.614	518.614	518614	00:00:00.045	0.045	45	
Eye Contact		00:08:40.212	520.212	520212	00:08:41.921	521.921	521921	00:00:01.709	1.709	1709	
Eye Contact		00:08:46.432	526.432	526432	00:08:50.133	530.133	530133	00:00:03.701	3.701	3701	
Eye Contact		00:08:51.057	531.057	531057	00:08:59.140	539.14	539140	00:00:08.083	8.083	8083	
Eye Contact		00:09:02.378	542.378	542378	00:09:02.876	542.876	542876	00:00:00.498	0.498	498	
Eye Contact		00:09:03.731	543.731	543731	00:09:04.711	544.711	544711	00:00:00.980	0.98	980	
Eye Contact		00:09:05.532	545.532	545532	00:09:09.143	549.143	549143	00:00:03.611	3.611	3611	
Eye Contact		00:09:10.968	550.968	550968	00:09:16.390	556.39	556390	00:00:05.422	5.422	5422	
Eye Contact		00:09:17.179	557.179	557179	00:09:17.428	557.428	557428	00:00:00.249	0.249	249	
Eye Contact		00:09:18.628	558.628	558628	00:09:19.244	559.244	559244	00:00:00.616	0.616	616	
Eye Contact		00:09:20.921	560.921	560921	00:09:22.183	562.183	562183	00:00:01.262	1.262	1262	
Eye Contact		00:09:22.729	562.729	562729	00:09:25.186	565.186	565186	00:00:02.457	2.457	2457	
Eye Contact		00:09:26.753	566.753	566753	00:09:34.502	574.502	574502	00:00:07.749	7.749	7749	
Eye Contact		00:09:35.133	575.133	575133	00:09:36.294	576.294	576294	00:00:01.161	1.161	1161	
Eye Contact		00:09:37.252	577.252	577252	00:09:37.970	577.97	577970	00:00:00.718	0.718	718	
Eye Contact		00:09:38.642	578.642	578642	00:09:40.298	580.298	580298	00:00:01.656	1.656	1656	
Eye Contact		00:09:40.676	580.676	580676	00:09:41.835	581.835	581835	00:00:01.159	1.159	1159	
Eye Contact		00:09:43.059	583.059	583059	00:09:45.173	585.173	585173	00:00:02.114	2.114	2114	
Eye Contact		00:09:46.043	586.043	586043	00:09:47.625	587.625	587625	00:00:01.582	1.582	1582	
Eye Contact		00:09:48.258	588.258	588258	00:09:49.293	589.293	589293	00:00:01.035	1.035	1035	
Eye Contact		00:09:51.089	591.089	591089	00:09:55.204	595.204	595204	00:00:04.115	4.115	4115	
Eye Contact		00:09:57.343	597.343	597343	00:10:00.175	600.175	600175	00:00:02.832	2.832	2832	
Eye Contact		00:10:01.641	601.641	601641	00:10:02.421	602.421	602421	00:00:00.780	0.78	780	
Eye Contact		00:10:03.934	603.934	603934	00:10:08.902	608.902	608902	00:00:04.968	4.968	4968	
Eye Contact		00:10:09.280	609.28	609280	00:10:11.381	611.381	611381	00:00:02.101	2.101	2101	
Eye Contact		00:10:12.086	612.086	612086	00:10:16.061	616.061	616061	00:00:03.975	3.975	3975	
Eye Contact		00:10:17.129	617.129	617129	00:10:18.503	618.503	618503	00:00:01.374	1.374	1374	
Eye Contact		00:10:18.755	618.755	618755	00:10:21.963	621.963	621963	00:00:03.208	3.208	3208	
Eye Contact		00:10:22.534	622.534	622534	00:10:25.469	625.469	625469	00:00:02.935	2.935	2935	
Eye Contact		00:10:27.233	627.233	627233	00:10:31.794	631.794	631794	00:00:04.561	4.561	4561	
Eye Contact		00:10:32.342	632.342	632342	00:10:35.759	635.759	635759	00:00:03.417	3.417	3417	
Eye Contact		00:10:36.258	636.258	636258	00:10:39.839	639.839	639839	00:00:03.581	3.581	3581	
Eye Contact		00:10:41.027	641.027	641027	00:10:41.886	641.886	641886	00:00:00.859	0.859	859	
Eye Contact		00:10:43.629	643.629	643629	00:10:48.086	648.086	648086	00:00:04.457	4.457	4457	
Eye Contact		00:10:48.464	648.464	648464	00:10:50.048	650.048	650048	00:00:01.584	1.584	1584	
Eye Contact		00:10:51.392	651.392	651392	00:10:51.677	651.677	651677	00:00:00.285	0.285	285	
Eye Contact		00:10:52.435	652.435	652435	00:10:53.278	653.278	653278	00:00:00.843	0.843	843	
Eye Contact		00:10:53.963	653.963	653963	00:10:56.434	656.434	656434	00:00:02.471	2.471	2471	
Eye Contact		00:10:58.969	658.969	658969	00:11:00.462	660.462	660462	00:00:01.493	1.493	1493	
Eye Contact		00:11:07.502	667.502	667502	00:11:08.345	668.345	668345	00:00:00.843	0.843	843	
Eye Contact		00:11:11.547	671.547	671547	00:11:14.477	674.477	674477	00:00:02.930	2.93	2930	
