"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/057_058/057.mov -- offset: 0, duration: 00:10:41.750 / 641.750 / 641750, ms per sample: 41.666666666666664"

Eye Contact		00:01:34.259	94.259	94259	00:01:41.092	101.092	101092	00:00:06.833	6.833	6833	
Eye Contact		00:01:41.512	101.512	101512	00:01:49.426	109.426	109426	00:00:07.914	7.914	7914	
Eye Contact		00:01:49.846	109.846	109846	00:01:56.840	116.84	116840	00:00:06.994	6.994	6994	
Eye Contact		00:01:57.332	117.332	117332	00:02:04.522	124.522	124522	00:00:07.190	7.19	7190	
Eye Contact		00:02:05.110	125.11	125110	00:02:12.006	132.006	132006	00:00:06.896	6.896	6896	
Eye Contact		00:02:12.964	132.964	132964	00:02:13.550	133.55	133550	00:00:00.586	0.586	586	
Eye Contact		00:02:15.416	135.416	135416	00:02:16.223	136.223	136223	00:00:00.807	0.807	807	
Eye Contact		00:02:16.562	136.562	136562	00:02:19.247	139.247	139247	00:00:02.685	2.685	2685	
Eye Contact		00:02:20.297	140.297	140297	00:02:27.767	147.767	147767	00:00:07.470	7.47	7470	
Eye Contact		00:02:28.137	148.137	148137	00:02:31.487	151.487	151487	00:00:03.350	3.35	3350	
Eye Contact		00:02:31.909	151.909	151909	00:02:32.278	152.278	152278	00:00:00.369	0.369	369	
Eye Contact		00:02:32.903	152.903	152903	00:02:34.267	154.267	154267	00:00:01.364	1.364	1364	
Eye Contact		00:02:34.519	154.519	154519	00:02:41.678	161.678	161678	00:00:07.159	7.159	7159	
Eye Contact		00:02:42.181	162.181	162181	00:02:43.380	163.38	163380	00:00:01.199	1.199	1199	
Eye Contact		00:02:43.949	163.949	163949	00:02:44.161	164.161	164161	00:00:00.212	0.212	212	
Eye Contact		00:02:44.541	164.541	164541	00:02:47.839	167.839	167839	00:00:03.298	3.298	3298	
Eye Contact		00:02:49.389	169.389	169389	00:02:50.130	170.13	170130	00:00:00.741	0.741	741	
Eye Contact		00:02:51.761	171.761	171761	00:02:53.145	173.145	173145	00:00:01.384	1.384	1384	
Eye Contact		00:02:53.523	173.523	173523	00:02:53.831	173.831	173831	00:00:00.308	0.308	308	
Eye Contact		00:02:53.923	173.923	173923	00:02:54.185	174.185	174185	00:00:00.262	0.262	262	
Eye Contact		00:02:54.503	174.503	174503	00:02:58.882	178.882	178882	00:00:04.379	4.379	4379	
Eye Contact		00:03:00.016	180.016	180016	00:03:14.005	194.005	194005	00:00:13.989	13.989	13989	
Eye Contact		00:03:14.341	194.341	194341	00:03:19.506	199.506	199506	00:00:05.165	5.165	5165	
Eye Contact		00:03:20.299	200.299	200299	00:03:28.429	208.429	208429	00:00:08.130	8.13	8130	
Eye Contact		00:03:28.723	208.723	208723	00:03:33.149	213.149	213149	00:00:04.426	4.426	4426	
Eye Contact		00:03:34.047	214.047	214047	00:03:39.107	219.107	219107	00:00:05.060	5.06	5060	
Eye Contact		00:03:39.846	219.846	219846	00:03:48.023	228.023	228023	00:00:08.177	8.177	8177	
Eye Contact		00:03:48.401	228.401	228401	00:03:53.217	233.217	233217	00:00:04.816	4.816	4816	
Eye Contact		00:03:53.595	233.595	233595	00:03:57.796	237.796	237796	00:00:04.201	4.201	4201	
Eye Contact		00:03:58.675	238.675	238675	00:04:13.089	253.089	253089	00:00:14.414	14.414	14414	
Eye Contact		00:04:13.795	253.795	253795	00:04:14.854	254.854	254854	00:00:01.059	1.059	1059	
Eye Contact		00:04:15.194	255.194	255194	00:04:16.112	256.112	256112	00:00:00.918	0.918	918	
Eye Contact		00:04:16.742	256.742	256742	00:04:18.519	258.519	258519	00:00:01.777	1.777	1777	
Eye Contact		00:04:19.233	259.233	259233	00:04:21.724	261.724	261724	00:00:02.491	2.491	2491	
Eye Contact		00:04:22.711	262.711	262711	00:04:26.278	266.278	266278	00:00:03.567	3.567	3567	
Eye Contact		00:04:27.034	267.034	267034	00:04:32.145	272.145	272145	00:00:05.111	5.111	5111	
Eye Contact		00:04:32.982	272.982	272982	00:04:35.522	275.522	275522	00:00:02.540	2.54	2540	
Eye Contact		00:04:35.862	275.862	275862	00:04:39.348	279.348	279348	00:00:03.486	3.486	3486	
Eye Contact		00:04:39.684	279.684	279684	00:04:47.880	287.88	287880	00:00:08.196	8.196	8196	
Eye Contact		00:04:48.769	288.769	288769	00:04:50.899	290.899	290899	00:00:02.130	2.13	2130	
Eye Contact		00:04:51.193	291.193	291193	00:04:52.136	292.136	292136	00:00:00.943	0.943	943	
Eye Contact		00:04:52.766	292.766	292766	00:04:56.337	296.337	296337	00:00:03.571	3.571	3571	
Eye Contact		00:04:56.715	296.715	296715	00:05:10.172	310.172	310172	00:00:13.457	13.457	13457	
Eye Contact		00:05:10.802	310.802	310802	00:05:17.262	317.262	317262	00:00:06.460	6.46	6460	
Eye Contact		00:05:17.892	317.892	317892	00:05:20.856	320.856	320856	00:00:02.964	2.964	2964	
Eye Contact		00:05:21.697	321.697	321697	00:05:23.714	323.714	323714	00:00:02.017	2.017	2017	
Eye Contact		00:05:24.178	324.178	324178	00:05:34.715	334.715	334715	00:00:10.537	10.537	10537	
Eye Contact		00:05:35.043	335.043	335043	00:05:45.467	345.467	345467	00:00:10.424	10.424	10424	
Eye Contact		00:05:45.803	345.803	345803	00:05:46.473	346.473	346473	00:00:00.670	0.67	670	
Eye Contact		00:05:47.481	347.481	347481	00:05:50.132	350.132	350132	00:00:02.651	2.651	2651	
Eye Contact		00:05:50.638	350.638	350638	00:05:51.923	351.923	351923	00:00:01.285	1.285	1285	
Eye Contact		00:05:52.637	352.637	352637	00:05:53.152	353.152	353152	00:00:00.515	0.515	515	
Eye Contact		00:05:53.992	353.992	353992	00:05:54.260	354.26	354260	00:00:00.268	0.268	268	
Eye Contact		00:05:55.173	355.173	355173	00:05:55.595	355.595	355595	00:00:00.422	0.422	422	
Eye Contact		00:05:56.890	356.89	356890	00:05:57.061	357.061	357061	00:00:00.171	0.171	171	
Eye Contact		00:05:57.503	357.503	357503	00:05:58.230	358.23	358230	00:00:00.727	0.727	727	
Eye Contact		00:05:58.505	358.505	358505	00:05:59.589	359.589	359589	00:00:01.084	1.084	1084	
Eye Contact		00:05:59.718	359.718	359718	00:06:09.174	369.174	369174	00:00:09.456	9.456	9456	
Eye Contact		00:06:09.510	369.51	369510	00:06:12.630	372.63	372630	00:00:03.120	3.12	3120	
Eye Contact		00:06:13.757	373.757	373757	00:06:26.760	386.76	386760	00:00:13.003	13.003	13003	
Eye Contact		00:06:27.474	387.474	387474	00:06:37.185	397.185	397185	00:00:09.711	9.711	9711	
Eye Contact		00:06:38.655	398.655	398655	00:06:53.005	413.005	413005	00:00:14.350	14.35	14350	
Eye Contact		00:06:53.593	413.593	413593	00:06:53.903	413.903	413903	00:00:00.310	0.31	310	
Eye Contact		00:06:54.324	414.324	414324	00:07:10.840	430.84	430840	00:00:16.516	16.516	16516	
Eye Contact		00:07:11.554	431.554	431554	00:07:18.312	438.312	438312	00:00:06.758	6.758	6758	
Eye Contact		00:07:18.984	438.984	438984	00:07:22.706	442.706	442706	00:00:03.722	3.722	3722	
Eye Contact		00:07:23.042	443.042	443042	00:07:23.333	443.333	443333	00:00:00.291	0.291	291	
Eye Contact		00:07:24.593	444.593	444593	00:07:24.996	444.996	444996	00:00:00.403	0.403	403	
Eye Contact		00:07:25.248	445.248	445248	00:07:27.932	447.932	447932	00:00:02.684	2.684	2684	
Eye Contact		00:07:29.505	449.505	449505	00:07:30.140	450.14	450140	00:00:00.635	0.635	635	
Eye Contact		00:07:31.400	451.4	451400	00:07:36.418	456.418	456418	00:00:05.018	5.018	5018	
Eye Contact		00:07:37.048	457.048	457048	00:07:40.725	460.725	460725	00:00:03.677	3.677	3677	
Eye Contact		00:07:42.111	462.111	462111	00:07:43.845	463.845	463845	00:00:01.734	1.734	1734	
Eye Contact		00:07:44.265	464.265	464265	00:07:50.716	470.716	470716	00:00:06.451	6.451	6451	
Eye Contact		00:07:51.477	471.477	471477	00:07:54.380	474.38	474380	00:00:02.903	2.903	2903	
Eye Contact		00:07:54.758	474.758	474758	00:08:00.977	480.977	480977	00:00:06.219	6.219	6219	
Eye Contact		00:08:01.397	481.397	481397	00:08:01.881	481.881	481881	00:00:00.484	0.484	484	
Eye Contact		00:08:02.847	482.847	482847	00:08:06.244	486.244	486244	00:00:03.397	3.397	3397	
Eye Contact		00:08:07.714	487.714	487714	00:08:08.089	488.089	488089	00:00:00.375	0.375	375	
Eye Contact		00:08:11.645	491.645	491645	00:08:18.874	498.874	498874	00:00:07.229	7.229	7229	
Eye Contact		00:08:19.168	499.168	499168	00:08:21.646	501.646	501646	00:00:02.478	2.478	2478	
Eye Contact		00:08:21.898	501.898	501898	00:08:21.999	501.999	501999	00:00:00.101	0.101	101	
Eye Contact		00:08:25.543	505.543	505543	00:08:26.053	506.053	506053	00:00:00.510	0.51	510	
Eye Contact		00:08:27.179	507.179	507179	00:08:27.716	507.716	507716	00:00:00.537	0.537	537	
Eye Contact		00:08:28.138	508.138	508138	00:08:29.881	509.881	509881	00:00:01.743	1.743	1743	
Eye Contact		00:08:30.795	510.795	510795	00:08:32.423	512.423	512423	00:00:01.628	1.628	1628	
Eye Contact		00:08:32.927	512.927	512927	00:08:33.258	513.258	513258	00:00:00.331	0.331	331	
Eye Contact		00:08:33.756	513.756	513756	00:08:34.178	514.178	514178	00:00:00.422	0.422	422	
Eye Contact		00:08:34.850	514.85	514850	00:08:35.005	515.005	515005	00:00:00.155	0.155	155	
Eye Contact		00:08:35.660	515.66	515660	00:08:41.720	521.72	521720	00:00:06.060	6.06	6060	
Eye Contact		00:08:42.676	522.676	522676	00:08:48.673	528.673	528673	00:00:05.997	5.997	5997	
Eye Contact		00:08:50.647	530.647	530647	00:08:50.831	530.831	530831	00:00:00.184	0.184	184	
Eye Contact		00:08:51.041	531.041	531041	00:08:53.591	533.591	533591	00:00:02.550	2.55	2550	
Eye Contact		00:08:54.059	534.059	534059	00:08:54.424	534.424	534424	00:00:00.365	0.365	365	
Eye Contact		00:08:55.516	535.516	535516	00:08:56.722	536.722	536722	00:00:01.206	1.206	1206	 
Eye Contact		00:08:57.571	537.571	537571	00:08:58.506	538.506	538506	00:00:00.935	0.935	935	
Eye Contact		00:08:59.472	539.472	539472	00:09:03.841	543.841	543841	00:00:04.369	4.369	4369	
Eye Contact		00:09:06.630	546.63	546630	00:09:08.796	548.796	548796	00:00:02.166	2.166	2166	
Eye Contact		00:09:10.963	550.963	550963	00:09:13.089	553.089	553089	00:00:02.126	2.126	2126	
Eye Contact		00:09:13.428	553.428	553428	00:09:18.973	558.973	558973	00:00:05.545	5.545	5545	
Eye Contact		00:09:19.381	559.381	559381	00:09:20.257	560.257	560257	00:00:00.876	0.876	876	
Eye Contact		00:09:21.095	561.095	561095	00:09:27.048	567.048	567048	00:00:05.953	5.953	5953	
Eye Contact		00:09:27.258	567.258	567258	00:09:38.394	578.394	578394	00:00:11.136	11.136	11136	
Eye Contact		00:09:38.880	578.88	578880	00:09:47.214	587.214	587214	00:00:08.334	8.334	8334	
Eye Contact		00:09:50.595	590.595	590595	00:09:53.556	593.556	593556	00:00:02.961	2.961	2961	
Eye Contact		00:09:53.921	593.921	593921	00:09:56.633	596.633	596633	00:00:02.712	2.712	2712	
Eye Contact		00:09:57.174	597.174	597174	00:10:21.047	621.047	621047	00:00:23.873	23.873	23873	
Eye Contact		00:10:21.299	621.299	621299	00:10:23.048	623.048	623048	00:00:01.749	1.749	1749	
Eye Contact		00:10:23.636	623.636	623636	00:10:23.966	623.966	623966	00:00:00.330	0.33	330	
Eye Contact		00:10:24.795	624.795	624795	00:10:37.255	637.255	637255	00:00:12.460	12.46	12460	
Eye Contact		00:10:37.591	637.591	637591	00:10:38.089	638.089	638089	00:00:00.498	0.498	498	
