"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/053_054/053.mov -- offset: 0, duration: 00:10:20.125 / 620.125 / 620125, ms per sample: 41.66671146351297"

Eye Contact		00:01:17.300	77.3	77300	00:01:17.490	77.49	77490	00:00:00.190	0.19	190	
Eye Contact		00:01:18.950	78.95	78950	00:01:22.390	82.39	82390	00:00:03.440	3.44	3440	
Eye Contact		00:01:25.110	85.11	85110	00:01:26.060	86.06	86060	00:00:00.950	0.95	950	
Eye Contact		00:01:26.770	86.77	86770	00:01:27.200	87.2	87200	00:00:00.430	0.43	430	
Eye Contact		00:01:30.380	90.38	90380	00:01:35.650	95.65	95650	00:00:05.270	5.27	5270	
Eye Contact		00:01:38.440	98.44	98440	00:01:39.010	99.01	99010	00:00:00.570	0.57	570	
Eye Contact		00:01:40.210	100.21	100210	00:01:41.260	101.26	101260	00:00:01.050	1.05	1050	
Eye Contact		00:01:42.300	102.3	102300	00:01:43.270	103.27	103270	00:00:00.970	0.97	970	
Eye Contact		00:01:45.260	105.26	105260	00:01:46.400	106.4	106400	00:00:01.140	1.14	1140	
Eye Contact		00:01:48.140	108.14	108140	00:01:52.270	112.27	112270	00:00:04.130	4.13	4130	
Eye Contact		00:01:53.680	113.68	113680	00:01:59.340	119.34	119340	00:00:05.660	5.66	5660	
Eye Contact		00:01:59.950	119.95	119950	00:02:04.130	124.13	124130	00:00:04.180	4.18	4180	
Eye Contact		00:02:05.600	125.6	125600	00:02:09.640	129.64	129640	00:00:04.040	4.04	4040	
Eye Contact		00:02:12.090	132.09	132090	00:02:13.990	133.99	133990	00:00:01.900	1.9	1900	
Eye Contact		00:02:16.990	136.99	136990	00:02:18.360	138.36	138360	00:00:01.370	1.37	1370	
Eye Contact		00:02:21.411	141.411	141411	00:02:22.822	142.822	142822	00:00:01.411	1.411	1411	
Eye Contact		00:02:24.266	144.266	144266	00:02:27.844	147.844	147844	00:00:03.578	3.578	3578	
Eye Contact		00:02:29.866	149.866	149866	00:02:35.222	155.222	155222	00:00:05.356	5.356	5356	
Eye Contact		00:02:38.500	158.5	158500	00:02:38.922	158.922	158922	00:00:00.422	0.422	422	
Eye Contact		00:02:43.622	163.622	163622	00:02:44.666	164.666	164666	00:00:01.044	1.044	1044	
Eye Contact		00:02:46.277	166.277	166277	00:02:49.555	169.555	169555	00:00:03.278	3.278	3278	
Eye Contact		00:02:58.855	178.855	178855	00:03:00.400	180.4	180400	00:00:01.545	1.545	1545	
Eye Contact		00:03:02.022	182.022	182022	00:03:03.433	183.433	183433	00:00:01.411	1.411	1411	 
Eye Contact		00:03:06.588	186.588	186588	00:03:08.266	188.266	188266	00:00:01.678	1.678	1678	 
Eye Contact		00:03:08.766	188.766	188766	00:03:12.911	192.911	192911	00:00:04.145	4.145	4145	 
Eye Contact		00:03:14.911	194.911	194911	00:03:17.344	197.344	197344	00:00:02.433	2.433	2433	 
Eye Contact		00:03:21.288	201.288	201288	00:03:22.944	202.944	202944	00:00:01.656	1.656	1656	
Eye Contact		00:03:27.900	207.9	207900	00:03:30.577	210.577	210577	00:00:02.677	2.677	2677	
Eye Contact		00:03:32.666	212.666	212666	00:03:33.677	213.677	213677	00:00:01.011	1.011	1011	
Eye Contact		00:03:36.688	216.688	216688	00:03:39.222	219.222	219222	00:00:02.534	2.534	2534	
Eye Contact		00:03:42.055	222.055	222055	00:03:43.322	223.322	223322	00:00:01.267	1.267	1267	
Eye Contact		00:03:44.733	224.733	224733	00:03:45.166	225.166	225166	00:00:00.433	0.433	433	
Eye Contact		00:03:46.044	226.044	226044	00:03:47.700	227.7	227700	00:00:01.656	1.656	1656	
Eye Contact		00:03:48.866	228.866	228866	00:03:50.588	230.588	230588	00:00:01.722	1.722	1722	
Eye Contact		00:03:53.066	233.066	233066	00:03:54.644	234.644	234644	00:00:01.578	1.578	1578	
Eye Contact		00:03:55.733	235.733	235733	00:03:56.277	236.277	236277	00:00:00.544	0.544	544	
Eye Contact		00:03:56.888	236.888	236888	00:04:01.911	241.911	241911	00:00:05.023	5.023	5023	
Eye Contact		00:04:03.100	243.1	243100	00:04:03.788	243.788	243788	00:00:00.688	0.688	688	
Eye Contact		00:04:08.244	248.244	248244	00:04:08.833	248.833	248833	00:00:00.589	0.589	589	
Eye Contact		00:04:10.622	250.622	250622	00:04:13.344	253.344	253344	00:00:02.722	2.722	2722	
Eye Contact		00:04:14.866	254.866	254866	00:04:16.611	256.611	256611	00:00:01.745	1.745	1745	
Eye Contact		00:04:18.588	258.588	258588	00:04:19.233	259.233	259233	00:00:00.645	0.645	645	
Eye Contact		00:04:20.422	260.422	260422	00:04:21.066	261.066	261066	00:00:00.644	0.644	644	
Eye Contact		00:04:23.711	263.711	263711	00:04:25.422	265.422	265422	00:00:01.711	1.711	1711	
Eye Contact		00:04:26.022	266.022	266022	00:04:27.544	267.544	267544	00:00:01.522	1.522	1522	
Eye Contact		00:04:30.111	270.111	270111	00:04:32.077	272.077	272077	00:00:01.966	1.966	1966	
Eye Contact		00:04:34.344	274.344	274344	00:04:43.122	283.122	283122	00:00:08.778	8.778	8778	 
Eye Contact		00:04:44.633	284.633	284633	00:04:45.600	285.6	285600	00:00:00.967	0.967	967	
Eye Contact		00:04:47.366	287.366	287366	00:04:49.411	289.411	289411	00:00:02.045	2.045	2045	
Eye Contact		00:04:52.566	292.566	292566	00:04:55.100	295.1	295100	00:00:02.534	2.534	2534	
Eye Contact		00:04:57.188	297.188	297188	00:04:57.800	297.8	297800	00:00:00.612	0.612	612	
Eye Contact		00:04:59.988	299.988	299988	00:05:02.811	302.811	302811	00:00:02.823	2.823	2823	
Eye Contact		00:05:07.766	307.766	307766	00:05:08.266	308.266	308266	00:00:00.500	0.5	500	
Eye Contact		00:05:09.055	309.055	309055	00:05:09.633	309.633	309633	00:00:00.578	0.578	578	
Eye Contact		00:05:12.500	312.5	312500	00:05:13.844	313.844	313844	00:00:01.344	1.344	1344	
Eye Contact		00:05:16.988	316.988	316988	00:05:17.200	317.2	317200	00:00:00.212	0.212	212	
Eye Contact		00:05:19.211	319.211	319211	00:05:19.988	319.988	319988	00:00:00.777	0.777	777	
Eye Contact		00:05:20.800	320.8	320800	00:05:22.066	322.066	322066	00:00:01.266	1.266	1266	
Eye Contact		00:05:26.777	326.777	326777	00:05:27.144	327.144	327144	00:00:00.367	0.367	367	
Eye Contact		00:05:31.944	331.944	331944	00:05:35.255	335.255	335255	00:00:03.311	3.311	3311	
Eye Contact		00:05:36.322	336.322	336322	00:05:38.788	338.788	338788	00:00:02.466	2.466	2466	
Eye Contact		00:05:41.066	341.066	341066	00:05:47.611	347.611	347611	00:00:06.545	6.545	6545	 
Eye Contact		00:05:49.033	349.033	349033	00:05:50.388	350.388	350388	00:00:01.355	1.355	1355	
Eye Contact		00:05:54.011	354.011	354011	00:05:55.666	355.666	355666	00:00:01.655	1.655	1655	
Eye Contact		00:05:57.522	357.522	357522	00:06:01.677	361.677	361677	00:00:04.155	4.155	4155	
Eye Contact		00:06:06.933	366.933	366933	00:06:11.000	371.0	371000	00:00:04.067	4.067	4067	
Eye Contact		00:06:12.888	372.888	372888	00:06:16.355	376.355	376355	00:00:03.467	3.467	3467	
Eye Contact		00:06:17.722	377.722	377722	00:06:21.177	381.177	381177	00:00:03.455	3.455	3455	
Eye Contact		00:06:23.922	383.922	383922	00:06:26.077	386.077	386077	00:00:02.155	2.155	2155	
Eye Contact		00:06:27.900	387.9	387900	00:06:29.011	389.011	389011	00:00:01.111	1.111	1111	
Eye Contact		00:06:31.366	391.366	391366	00:06:34.277	394.277	394277	00:00:02.911	2.911	2911	
Eye Contact		00:06:36.400	396.4	396400	00:06:38.944	398.944	398944	00:00:02.544	2.544	2544	
Eye Contact		00:06:40.888	400.888	400888	00:06:41.866	401.866	401866	00:00:00.978	0.978	978	
Eye Contact		00:06:43.500	403.5	403500	00:06:43.844	403.844	403844	00:00:00.344	0.344	344	
Eye Contact		00:06:45.033	405.033	405033	00:06:47.622	407.622	407622	00:00:02.589	2.589	2589	
Eye Contact		00:06:48.433	408.433	408433	00:06:50.744	410.744	410744	00:00:02.311	2.311	2311	
Eye Contact		00:06:56.666	416.666	416666	00:06:57.600	417.6	417600	00:00:00.934	0.934	934	
Eye Contact		00:06:58.611	418.611	418611	00:07:03.644	423.644	423644	00:00:05.033	5.033	5033	
Eye Contact		00:07:07.833	427.833	427833	00:07:09.555	429.555	429555	00:00:01.722	1.722	1722	
Eye Contact		00:07:13.100	433.1	433100	00:07:13.888	433.888	433888	00:00:00.788	0.788	788	
Eye Contact		00:07:16.477	436.477	436477	00:07:17.722	437.722	437722	00:00:01.245	1.245	1245	
Eye Contact		00:07:22.722	442.722	442722	00:07:29.300	449.3	449300	00:00:06.578	6.578	6578	
Eye Contact		00:07:31.477	451.477	451477	00:07:35.866	455.866	455866	00:00:04.389	4.389	4389	 
Eye Contact		00:07:37.388	457.388	457388	00:07:42.688	462.688	462688	00:00:05.300	5.3	5300	 
Eye Contact		00:07:44.277	464.277	464277	00:07:47.433	467.433	467433	00:00:03.156	3.156	3156	 
Eye Contact		00:07:48.011	468.011	468011	00:07:48.588	468.588	468588	00:00:00.577	0.577	577	
Eye Contact		00:07:49.971	469.971	469971	00:07:52.000	472.0	472000	00:00:02.029	2.029	2029	
Eye Contact		00:07:54.911	474.911	474911	00:07:57.111	477.111	477111	00:00:02.200	2.2	2200	
Eye Contact		00:08:00.400	480.4	480400	00:08:01.255	481.255	481255	00:00:00.855	0.855	855	
Eye Contact		00:08:02.766	482.766	482766	00:08:03.933	483.933	483933	00:00:01.167	1.167	1167	
Eye Contact		00:08:05.622	485.622	485622	00:08:08.944	488.944	488944	00:00:03.322	3.322	3322	
Eye Contact		00:08:10.088	490.088	490088	00:08:12.511	492.511	492511	00:00:02.423	2.423	2423	
Eye Contact		00:08:14.666	494.666	494666	00:08:20.355	500.355	500355	00:00:05.689	5.689	5689	
Eye Contact		00:08:22.300	502.3	502300	00:08:23.822	503.822	503822	00:00:01.522	1.522	1522	
Eye Contact		00:08:26.133	506.133	506133	00:08:38.077	518.077	518077	00:00:11.944	11.944	11944	
Eye Contact		00:08:40.366	520.366	520366	00:08:42.277	522.277	522277	00:00:01.911	1.911	1911	
Eye Contact		00:08:47.988	527.988	527988	00:08:50.877	530.877	530877	00:00:02.889	2.889	2889	
Eye Contact		00:08:52.944	532.944	532944	00:08:56.866	536.866	536866	00:00:03.922	3.922	3922	
Eye Contact		00:08:59.244	539.244	539244	00:09:04.411	544.411	544411	00:00:05.167	5.167	5167	
Eye Contact		00:09:10.344	550.344	550344	00:09:15.677	555.677	555677	00:00:05.333	5.333	5333	
Eye Contact		00:09:18.688	558.688	558688	00:09:19.144	559.144	559144	00:00:00.456	0.456	456	
Eye Contact		00:09:22.022	562.022	562022	00:09:28.222	568.222	568222	00:00:06.200	6.2	6200	
Eye Contact		00:09:29.866	569.866	569866	00:09:35.266	575.266	575266	00:00:05.400	5.4	5400	
Eye Contact		00:09:39.577	579.577	579577	00:09:41.288	581.288	581288	00:00:01.711	1.711	1711	
Eye Contact		00:09:50.644	590.644	590644	00:09:51.288	591.288	591288	00:00:00.644	0.644	644	
Eye Contact		00:09:55.777	595.777	595777	00:09:57.366	597.366	597366	00:00:01.589	1.589	1589	
Eye Contact		00:10:01.611	601.611	601611	00:10:04.022	604.022	604022	00:00:02.411	2.411	2411	
Eye Contact		00:10:11.222	611.222	611222	00:10:14.822	614.822	614822	00:00:03.600	3.6	3600	
Eye Contact		00:10:16.955	616.955	616955	00:10:18.200	618.2	618200	00:00:01.245	1.245	1245	
Eye Contact		00:10:18.715	618.715	618715	00:10:19.917	619.917	619917	00:00:01.202	1.202	1202	
