"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/039_040/039.mov -- offset: 0, duration: 00:10:30.458 / 630.458 / 630458, ms per sample: 41.66668869795109"

Eye Contact		00:02:57.167	177.167	177167	00:02:57.502	177.502	177502	00:00:00.335	0.335	335	
Eye Contact		00:02:59.118	179.118	179118	00:03:00.145	180.145	180145	00:00:01.027	1.027	1027	
Eye Contact		00:03:02.510	182.51	182510	00:03:03.391	183.391	183391	00:00:00.881	0.881	881	
Eye Contact		00:03:04.788	184.788	184788	00:03:07.788	187.788	187788	00:00:03.000	3.0	3000	
Eye Contact		00:03:09.549	189.549	189549	00:03:09.950	189.95	189950	00:00:00.401	0.401	401	
Eye Contact		00:03:13.626	193.626	193626	00:03:14.961	194.961	194961	00:00:01.335	1.335	1335	
Eye Contact		00:03:15.377	195.377	195377	00:03:18.722	198.722	198722	00:00:03.345	3.345	3345	
Eye Contact		00:03:19.568	199.568	199568	00:03:23.980	203.98	203980	00:00:04.412	4.412	4412	
Eye Contact		00:03:24.855	204.855	204855	00:03:25.804	205.804	205804	00:00:00.949	0.949	949	
Eye Contact		00:03:26.774	206.774	206774	00:03:28.931	208.931	208931	00:00:02.157	2.157	2157	
Eye Contact		00:03:30.292	210.292	210292	00:03:31.243	211.243	211243	00:00:00.951	0.951	951	
Eye Contact		00:03:32.967	212.967	212967	00:03:33.853	213.853	213853	00:00:00.886	0.886	886	
Eye Contact		00:03:34.591	214.591	214591	00:03:36.099	216.099	216099	00:00:01.508	1.508	1508	
Eye Contact		00:03:40.085	220.085	220085	00:03:47.129	227.129	227129	00:00:07.044	7.044	7044	
Eye Contact		00:03:47.660	227.66	227660	00:03:50.355	230.355	230355	00:00:02.695	2.695	2695	
Eye Contact		00:03:52.376	232.376	232376	00:03:52.832	232.832	232832	00:00:00.456	0.456	456	
Eye Contact		00:03:53.713	233.713	233713	00:03:54.584	234.584	234584	00:00:00.871	0.871	871	
Eye Contact		00:03:57.333	237.333	237333	00:03:59.734	239.734	239734	00:00:02.401	2.401	2401	
Eye Contact		00:04:00.141	240.141	240141	00:04:01.615	241.615	241615	00:00:01.474	1.474	1474	
Eye Contact		00:04:02.503	242.503	242503	00:04:04.406	244.406	244406	00:00:01.903	1.903	1903	
Eye Contact		00:04:05.007	245.007	245007	00:04:05.518	245.518	245518	00:00:00.511	0.511	511	
Eye Contact		00:04:06.129	246.129	246129	00:04:07.590	247.59	247590	00:00:01.461	1.461	1461	
Eye Contact		00:04:09.255	249.255	249255	00:04:14.837	254.837	254837	00:00:05.582	5.582	5582	
Eye Contact		00:04:15.535	255.535	255535	00:04:16.662	256.662	256662	00:00:01.127	1.127	1127	
Eye Contact		00:04:26.794	266.794	266794	00:04:28.272	268.272	268272	00:00:01.478	1.478	1478	
Eye Contact		00:04:30.709	270.709	270709	00:04:33.641	273.641	273641	00:00:02.932	2.932	2932	
Eye Contact		00:04:34.980	274.98	274980	00:04:37.668	277.668	277668	00:00:02.688	2.688	2688	
Eye Contact		00:04:38.239	278.239	278239	00:04:39.697	279.697	279697	00:00:01.458	1.458	1458	
Eye Contact		00:04:46.754	286.754	286754	00:04:50.760	290.76	290760	00:00:04.006	4.006	4006	
Eye Contact		00:04:52.960	292.96	292960	00:04:54.375	294.375	294375	00:00:01.415	1.415	1415	
Eye Contact		00:04:58.471	298.471	298471	00:05:00.634	300.634	300634	00:00:02.163	2.163	2163	
Eye Contact		00:05:02.139	302.139	302139	00:05:03.046	303.046	303046	00:00:00.907	0.907	907	
Eye Contact		00:05:04.876	304.876	304876	00:05:05.422	305.422	305422	00:00:00.546	0.546	546	
Eye Contact		00:05:07.504	307.504	307504	00:05:09.815	309.815	309815	00:00:02.311	2.311	2311	
Eye Contact		00:05:11.929	311.929	311929	00:05:17.879	317.879	317879	00:00:05.950	5.95	5950	
Eye Contact		00:05:19.046	319.046	319046	00:05:19.712	319.712	319712	00:00:00.666	0.666	666	
Eye Contact		00:05:22.297	322.297	322297	00:05:26.105	326.105	326105	00:00:03.808	3.808	3808	
Eye Contact		00:05:27.263	327.263	327263	00:05:29.462	329.462	329462	00:00:02.199	2.199	2199	
Eye Contact		00:05:30.037	330.037	330037	00:05:30.337	330.337	330337	00:00:00.300	0.3	300	
Eye Contact		00:05:33.668	333.668	333668	00:05:36.877	336.877	336877	00:00:03.209	3.209	3209	
Eye Contact		00:05:38.310	338.31	338310	00:05:55.845	355.845	355845	00:00:17.535	17.535	17535	
Eye Contact		00:06:00.920	360.92	360920	00:06:02.023	362.023	362023	00:00:01.103	1.103	1103	
Eye Contact		00:06:07.828	367.828	367828	00:06:10.542	370.542	370542	00:00:02.714	2.714	2714	
Eye Contact		00:06:14.978	374.978	374978	00:06:16.124	376.124	376124	00:00:01.146	1.146	1146	
Eye Contact		00:06:16.962	376.962	376962	00:06:17.517	377.517	377517	00:00:00.555	0.555	555	
Eye Contact		00:06:18.923	378.923	378923	00:06:20.823	380.823	380823	00:00:01.900	1.9	1900	
Eye Contact		00:06:21.085	381.085	381085	00:06:25.406	385.406	385406	00:00:04.321	4.321	4321	
Eye Contact		00:06:27.143	387.143	387143	00:06:28.691	388.691	388691	00:00:01.548	1.548	1548	
Eye Contact		00:06:30.629	390.629	390629	00:06:32.994	392.994	392994	00:00:02.365	2.365	2365	
Eye Contact		00:06:35.055	395.055	395055	00:06:39.107	399.107	399107	00:00:04.052	4.052	4052	
Eye Contact		00:06:39.629	399.629	399629	00:06:40.339	400.339	400339	00:00:00.710	0.71	710	
Eye Contact		00:06:43.337	403.337	403337	00:06:45.887	405.887	405887	00:00:02.550	2.55	2550	
Eye Contact		00:06:46.337	406.337	406337	00:06:47.878	407.878	407878	00:00:01.541	1.541	1541	
Eye Contact		00:06:50.524	410.524	410524	00:06:51.456	411.456	411456	00:00:00.932	0.932	932	
Eye Contact		00:06:53.082	413.082	413082	00:06:56.401	416.401	416401	00:00:03.319	3.319	3319	
Eye Contact		00:06:58.143	418.143	418143	00:07:06.421	426.421	426421	00:00:08.278	8.278	8278	
Eye Contact		00:07:06.833	426.833	426833	00:07:10.155	430.155	430155	00:00:03.322	3.322	3322	
Eye Contact		00:07:11.127	431.127	431127	00:07:11.671	431.671	431671	00:00:00.544	0.544	544	
Eye Contact		00:07:13.137	433.137	433137	00:07:13.919	433.919	433919	00:00:00.782	0.782	782	
Eye Contact		00:07:14.155	434.155	434155	00:07:18.035	438.035	438035	00:00:03.880	3.88	3880	
Eye Contact		00:07:18.591	438.591	438591	00:07:32.462	452.462	452462	00:00:13.871	13.871	13871	
Eye Contact		00:07:33.868	453.868	453868	00:07:42.084	462.084	462084	00:00:08.216	8.216	8216	
Eye Contact		00:07:43.027	463.027	463027	00:07:49.141	469.141	469141	00:00:06.114	6.114	6114	
Eye Contact		00:08:02.295	482.295	482295	00:08:04.710	484.71	484710	00:00:02.415	2.415	2415	
Eye Contact		00:08:05.085	485.085	485085	00:08:06.078	486.078	486078	00:00:00.993	0.993	993	
Eye Contact		00:08:06.918	486.918	486918	00:08:10.818	490.818	490818	00:00:03.900	3.9	3900	
Eye Contact		00:08:13.644	493.644	493644	00:08:15.872	495.872	495872	00:00:02.228	2.228	2228	
Eye Contact		00:08:16.378	496.378	496378	00:08:20.430	500.43	500430	00:00:04.052	4.052	4052	
Eye Contact		00:08:22.261	502.261	502261	00:08:22.564	502.564	502564	00:00:00.303	0.303	303	
Eye Contact		00:08:22.752	502.752	502752	00:08:23.508	503.508	503508	00:00:00.756	0.756	756	
Eye Contact		00:08:24.628	504.628	504628	00:08:26.995	506.995	506995	00:00:02.367	2.367	2367	
Eye Contact		00:08:28.737	508.737	508737	00:08:30.655	510.655	510655	00:00:01.918	1.918	1918	
Eye Contact		00:08:32.292	512.292	512292	00:08:36.589	516.589	516589	00:00:04.297	4.297	4297	
Eye Contact		00:08:44.337	524.337	524337	00:08:45.037	525.037	525037	00:00:00.700	0.7	700	
Eye Contact		00:08:49.689	529.689	529689	00:08:54.173	534.173	534173	00:00:04.484	4.484	4484	
Eye Contact		00:08:55.632	535.632	535632	00:08:57.137	537.137	537137	00:00:01.505	1.505	1505	
Eye Contact		00:08:57.757	537.757	537757	00:08:58.535	538.535	538535	00:00:00.778	0.778	778	
Eye Contact		00:08:58.787	538.787	538787	00:08:59.790	539.79	539790	00:00:01.003	1.003	1003	
Eye Contact		00:09:00.654	540.654	540654	00:09:02.878	542.878	542878	00:00:02.224	2.224	2224	
Eye Contact		00:09:03.561	543.561	543561	00:09:05.520	545.52	545520	00:00:01.959	1.959	1959	
Eye Contact		00:09:06.069	546.069	546069	00:09:08.891	548.891	548891	00:00:02.822	2.822	2822	
Eye Contact		00:09:09.379	549.379	549379	00:09:09.835	549.835	549835	00:00:00.456	0.456	456	
Eye Contact		00:09:10.319	550.319	550319	00:09:14.463	554.463	554463	00:00:04.144	4.144	4144	
Eye Contact		00:09:14.837	554.837	554837	00:09:25.703	565.703	565703	00:00:10.866	10.866	10866	
Eye Contact		00:09:26.501	566.501	566501	00:09:34.592	574.592	574592	00:00:08.091	8.091	8091	
Eye Contact		00:09:35.583	575.583	575583	00:09:44.438	584.438	584438	00:00:08.855	8.855	8855	
Eye Contact		00:09:49.729	589.729	589729	00:09:50.836	590.836	590836	00:00:01.107	1.107	1107	
Eye Contact		00:09:56.633	596.633	596633	00:09:57.169	597.169	597169	00:00:00.536	0.536	536	
Eye Contact		00:10:02.018	602.018	602018	00:10:02.340	602.34	602340	00:00:00.322	0.322	322	
Eye Contact		00:10:04.493	604.493	604493	00:10:07.050	607.05	607050	00:00:02.557	2.557	2557	
Eye Contact		00:10:07.493	607.493	607493	00:10:07.710	607.71	607710	00:00:00.217	0.217	217	
Eye Contact		00:10:08.833	608.833	608833	00:10:11.683	611.683	611683	00:00:02.850	2.85	2850	
Eye Contact		00:10:12.103	612.103	612103	00:10:22.674	622.674	622674	00:00:10.571	10.571	10571	
Eye Contact		00:10:24.098	624.098	624098	00:10:25.363	625.363	625363	00:00:01.265	1.265	1265	
Eye Contact		00:10:27.746	627.746	627746	00:10:28.087	628.087	628087	00:00:00.341	0.341	341	
