Eye Contact		00:03:22.460	202.46	202460	00:03:23.830	203.83	203830	00:00:01.370	1.37	1370	
Eye Contact		00:03:23.963	203.963	203963	00:03:25.029	205.029	205029	00:00:01.066	1.066	1066	
Eye Contact		00:03:25.169	205.169	205169	00:03:26.020	206.02	206020	00:00:00.851	0.851	851	
Eye Contact		00:03:26.183	206.183	206183	00:03:26.754	206.754	206754	00:00:00.571	0.571	571	
Eye Contact		00:03:27.632	207.632	207632	00:03:28.400	208.4	208400	00:00:00.768	0.768	768	
Eye Contact		00:03:28.610	208.61	208610	00:03:30.440	210.44	210440	00:00:01.830	1.83	1830	
Eye Contact		00:03:30.719	210.719	210719	00:03:31.010	211.01	211010	00:00:00.291	0.291	291	
Eye Contact		00:03:31.230	211.23	211230	00:03:31.912	211.912	211912	00:00:00.682	0.682	682	
Eye Contact		00:03:32.131	212.131	212131	00:03:32.620	212.62	212620	00:00:00.489	0.489	489	
Eye Contact		00:03:33.317	213.317	213317	00:03:33.690	213.69	213690	00:00:00.373	0.373	373	
Eye Contact		00:03:33.902	213.902	213902	00:03:35.130	215.13	215130	00:00:01.228	1.228	1228	
Eye Contact		00:03:36.312	216.312	216312	00:03:38.430	218.43	218430	00:00:02.118	2.118	2118	
Eye Contact		00:03:38.726	218.726	218726	00:03:39.624	219.624	219624	00:00:00.898	0.898	898	
Eye Contact		00:03:42.091	222.091	222091	00:03:42.564	222.564	222564	00:00:00.473	0.473	473	
Eye Contact		00:03:43.741	223.741	223741	00:03:44.510	224.51	224510	00:00:00.769	0.769	769	
Eye Contact		00:03:45.686	225.686	225686	00:03:47.090	227.09	227090	00:00:01.404	1.404	1404	
Eye Contact		00:03:47.353	227.353	227353	00:03:48.538	228.538	228538	00:00:01.185	1.185	1185	
Eye Contact		00:03:50.205	230.205	230205	00:03:51.980	231.98	231980	00:00:01.775	1.775	1775	
Eye Contact		00:03:52.468	232.468	232468	00:03:56.300	236.3	236300	00:00:03.832	3.832	3832	
Eye Contact		00:03:56.924	236.924	236924	00:03:57.620	237.62	237620	00:00:00.696	0.696	696	
Eye Contact		00:03:57.800	237.8	237800	00:03:58.396	238.396	238396	00:00:00.596	0.596	596	
Eye Contact		00:03:59.483	239.483	239483	00:04:00.360	240.36	240360	00:00:00.877	0.877	877	
Eye Contact		00:04:01.210	241.21	241210	00:04:02.259	242.259	242259	00:00:01.049	1.049	1049	
Eye Contact		00:04:02.450	242.45	242450	00:04:03.169	243.169	243169	00:00:00.719	0.719	719	
Eye Contact		00:04:05.622	245.622	245622	00:04:06.812	246.812	246812	00:00:01.190	1.19	1190	
Eye Contact		00:04:06.980	246.98	246980	00:04:08.378	248.378	248378	00:00:01.398	1.398	1398	
Eye Contact		00:04:08.521	248.521	248521	00:04:09.470	249.47	249470	00:00:00.949	0.949	949	
Eye Contact		00:04:10.025	250.025	250025	00:04:10.580	250.58	250580	00:00:00.555	0.555	555	
Eye Contact		00:04:11.858	251.858	251858	00:04:14.040	254.04	254040	00:00:02.182	2.182	2182	
Eye Contact		00:04:14.700	254.7	254700	00:04:16.944	256.944	256944	00:00:02.244	2.244	2244	
Eye Contact		00:04:19.596	259.596	259596	00:04:20.333	260.333	260333	00:00:00.737	0.737	737	
Eye Contact		00:04:21.300	261.3	261300	00:04:23.736	263.736	263736	00:00:02.436	2.436	2436	
Eye Contact		00:04:23.983	263.983	263983	00:04:24.660	264.66	264660	00:00:00.677	0.677	677	
Eye Contact		00:04:24.890	264.89	264890	00:04:25.450	265.45	265450	00:00:00.560	0.56	560	
Eye Contact		00:04:28.420	268.42	268420	00:04:29.620	269.62	269620	00:00:01.200	1.2	1200	
Eye Contact		00:04:30.029	270.029	270029	00:04:30.975	270.975	270975	00:00:00.946	0.946	946	
Eye Contact		00:04:31.407	271.407	271407	00:04:36.180	276.18	276180	00:00:04.773	4.773	4773	
Eye Contact		00:04:37.433	277.433	277433	00:04:38.820	278.82	278820	00:00:01.387	1.387	1387	
Eye Contact		00:04:41.050	281.05	281050	00:04:42.850	282.85	282850	00:00:01.800	1.8	1800	
Eye Contact		00:04:43.196	283.196	283196	00:04:47.580	287.58	287580	00:00:04.384	4.384	4384	
Eye Contact		00:04:47.840	287.84	287840	00:04:48.030	288.03	288030	00:00:00.190	0.19	190	
Eye Contact		00:04:48.939	288.939	288939	00:04:51.430	291.43	291430	00:00:02.491	2.491	2491	
Eye Contact		00:04:51.910	291.91	291910	00:04:52.010	292.01	292010	00:00:00.100	0.1	100	
Eye Contact		00:04:53.602	293.602	293602	00:04:54.000	294.0	294000	00:00:00.398	0.398	398	
Eye Contact		00:04:54.905	294.905	294905	00:04:55.350	295.35	295350	00:00:00.445	0.445	445	
Eye Contact		00:04:57.040	297.04	297040	00:04:58.320	298.32	298320	00:00:01.280	1.28	1280	
Eye Contact		00:04:58.976	298.976	298976	00:04:59.560	299.56	299560	00:00:00.584	0.584	584	
Eye Contact		00:05:01.750	301.75	301750	00:05:02.560	302.56	302560	00:00:00.810	0.81	810	
Eye Contact		00:05:03.029	303.029	303029	00:05:03.702	303.702	303702	00:00:00.673	0.673	673	
Eye Contact		00:05:03.780	303.78	303780	00:05:03.990	303.99	303990	00:00:00.210	0.21	210	
Eye Contact		00:05:04.259	304.259	304259	00:05:06.160	306.16	306160	00:00:01.901	1.901	1901	
Eye Contact		00:05:07.636	307.636	307636	00:05:09.986	309.986	309986	00:00:02.350	2.35	2350	
Eye Contact		00:05:10.180	310.18	310180	00:05:10.410	310.41	310410	00:00:00.230	0.23	230	
Eye Contact		00:05:12.649	312.649	312649	00:05:14.550	314.55	314550	00:00:01.901	1.901	1901	
Eye Contact		00:05:17.727	317.727	317727	00:05:20.910	320.91	320910	00:00:03.183	3.183	3183	
Eye Contact		00:05:23.150	323.15	323150	00:05:24.390	324.39	324390	00:00:01.240	1.24	1240	
Eye Contact		00:05:24.590	324.59	324590	00:05:25.920	325.92	325920	00:00:01.330	1.33	1330	
Eye Contact		00:05:26.270	326.27	326270	00:05:27.190	327.19	327190	00:00:00.920	0.92	920	
Eye Contact		00:05:27.430	327.43	327430	00:05:27.860	327.86	327860	00:00:00.430	0.43	430	
Eye Contact		00:05:28.350	328.35	328350	00:05:30.040	330.04	330040	00:00:01.690	1.69	1690	
Eye Contact		00:05:30.254	330.254	330254	00:05:30.640	330.64	330640	00:00:00.386	0.386	386	
Eye Contact		00:05:30.930	330.93	330930	00:05:31.270	331.27	331270	00:00:00.340	0.34	340	
Eye Contact		00:05:31.490	331.49	331490	00:05:32.040	332.04	332040	00:00:00.550	0.55	550	
Eye Contact		00:05:32.220	332.22	332220	00:05:32.731	332.731	332731	00:00:00.511	0.511	511	
Eye Contact		00:05:32.950	332.95	332950	00:05:33.380	333.38	333380	00:00:00.430	0.43	430	
Eye Contact		00:05:33.613	333.613	333613	00:05:34.881	334.881	334881	00:00:01.268	1.268	1268	
Eye Contact		00:05:34.992	334.992	334992	00:05:37.520	337.52	337520	00:00:02.528	2.528	2528	
Eye Contact		00:05:37.890	337.89	337890	00:05:39.990	339.99	339990	00:00:02.100	2.1	2100	
Eye Contact		00:05:40.160	340.16	340160	00:05:40.970	340.97	340970	00:00:00.810	0.81	810	
Eye Contact		00:05:42.075	342.075	342075	00:05:42.870	342.87	342870	00:00:00.795	0.795	795	
Eye Contact		00:05:43.120	343.12	343120	00:05:44.360	344.36	344360	00:00:01.240	1.24	1240	
Eye Contact		00:05:44.710	344.71	344710	00:05:45.530	345.53	345530	00:00:00.820	0.82	820	
Eye Contact		00:05:45.719	345.719	345719	00:05:46.140	346.14	346140	00:00:00.421	0.421	421	
Eye Contact		00:05:46.370	346.37	346370	00:05:47.140	347.14	347140	00:00:00.770	0.77	770	
Eye Contact		00:05:47.490	347.49	347490	00:05:48.780	348.78	348780	00:00:01.290	1.29	1290	
Eye Contact		00:05:50.840	350.84	350840	00:05:52.350	352.35	352350	00:00:01.510	1.51	1510	
Eye Contact		00:05:52.672	352.672	352672	00:05:53.640	353.64	353640	00:00:00.968	0.968	968	
Eye Contact		00:05:53.960	353.96	353960	00:05:54.190	354.19	354190	00:00:00.230	0.23	230	
Eye Contact		00:05:56.950	356.95	356950	00:05:58.450	358.45	358450	00:00:01.500	1.5	1500	
Eye Contact		00:05:58.630	358.63	358630	00:05:59.370	359.37	359370	00:00:00.740	0.74	740	
Eye Contact		00:05:59.925	359.925	359925	00:06:00.702	360.702	360702	00:00:00.777	0.777	777	
Eye Contact		00:06:00.702	360.702	360702	00:06:01.900	361.9	361900	00:00:01.198	1.198	1198	
Eye Contact		00:06:02.850	362.85	362850	00:06:04.080	364.08	364080	00:00:01.230	1.23	1230	
Eye Contact		00:06:05.430	365.43	365430	00:06:05.960	365.96	365960	00:00:00.530	0.53	530	
Eye Contact		00:06:06.174	366.174	366174	00:06:06.370	366.37	366370	00:00:00.196	0.196	196	
Eye Contact		00:06:06.880	366.88	366880	00:06:08.860	368.86	368860	00:00:01.980	1.98	1980	
Eye Contact		00:06:09.610	369.61	369610	00:06:10.070	370.07	370070	00:00:00.460	0.46	460	
Eye Contact		00:06:10.600	370.6	370600	00:06:10.980	370.98	370980	00:00:00.380	0.38	380	
Eye Contact		00:06:11.410	371.41	371410	00:06:12.130	372.13	372130	00:00:00.720	0.72	720	
Eye Contact		00:06:12.600	372.6	372600	00:06:12.750	372.75	372750	00:00:00.150	0.15	150	
Eye Contact		00:06:15.212	375.212	375212	00:06:16.060	376.06	376060	00:00:00.848	0.848	848	
Eye Contact		00:06:16.298	376.298	376298	00:06:17.330	377.33	377330	00:00:01.032	1.032	1032	
Eye Contact		00:06:18.311	378.311	378311	00:06:18.740	378.74	378740	00:00:00.429	0.429	429	
Eye Contact		00:06:19.278	379.278	379278	00:06:20.670	380.67	380670	00:00:01.392	1.392	1392	
Eye Contact		00:06:20.891	380.891	380891	00:06:21.530	381.53	381530	00:00:00.639	0.639	639	
Eye Contact		00:06:22.203	382.203	382203	00:06:22.710	382.71	382710	00:00:00.507	0.507	507	
Eye Contact		00:06:23.599	383.599	383599	00:06:24.780	384.78	384780	00:00:01.181	1.181	1181	
Eye Contact		00:06:25.400	385.4	385400	00:06:26.030	386.03	386030	00:00:00.630	0.63	630	
Eye Contact		00:06:26.457	386.457	386457	00:06:27.150	387.15	387150	00:00:00.693	0.693	693	
Eye Contact		00:06:29.110	389.11	389110	00:06:29.410	389.41	389410	00:00:00.300	0.3	300	
Eye Contact		00:06:29.845	389.845	389845	00:06:30.260	390.26	390260	00:00:00.415	0.415	415	
Eye Contact		00:06:30.901	390.901	390901	00:06:32.900	392.9	392900	00:00:01.999	1.999	1999	
Eye Contact		00:06:33.350	393.35	393350	00:06:34.140	394.14	394140	00:00:00.790	0.79	790	
Eye Contact		00:06:35.230	395.23	395230	00:06:35.630	395.63	395630	00:00:00.400	0.4	400	
Eye Contact		00:06:35.840	395.84	395840	00:06:36.690	396.69	396690	00:00:00.850	0.85	850	
Eye Contact		00:06:36.900	396.9	396900	00:06:38.790	398.79	398790	00:00:01.890	1.89	1890	
Eye Contact		00:06:40.040	400.04	400040	00:06:40.620	400.62	400620	00:00:00.580	0.58	580	
Eye Contact		00:06:40.860	400.86	400860	00:06:41.230	401.23	401230	00:00:00.370	0.37	370	
Eye Contact		00:06:42.285	402.285	402285	00:06:42.730	402.73	402730	00:00:00.445	0.445	445	
Eye Contact		00:06:43.890	403.89	403890	00:06:46.030	406.03	406030	00:00:02.140	2.14	2140	
Eye Contact		00:06:46.651	406.651	406651	00:06:47.010	407.01	407010	00:00:00.359	0.359	359	
Eye Contact		00:06:47.310	407.31	407310	00:06:47.737	407.737	407737	00:00:00.427	0.427	427	
Eye Contact		00:06:49.440	409.44	409440	00:06:50.920	410.92	410920	00:00:01.480	1.48	1480	
Eye Contact		00:06:51.382	411.382	411382	00:06:52.370	412.37	412370	00:00:00.988	0.988	988	
Eye Contact		00:06:53.371	413.371	413371	00:06:53.980	413.98	413980	00:00:00.609	0.609	609	
Eye Contact		00:06:54.590	414.59	414590	00:06:55.580	415.58	415580	00:00:00.990	0.99	990	
Eye Contact		00:06:55.795	415.795	415795	00:06:58.260	418.26	418260	00:00:02.465	2.465	2465	
Eye Contact		00:06:58.700	418.7	418700	00:07:00.150	420.15	420150	00:00:01.450	1.45	1450	
Eye Contact		00:07:01.924	421.924	421924	00:07:02.740	422.74	422740	00:00:00.816	0.816	816	
Eye Contact		00:07:03.910	423.91	423910	00:07:04.520	424.52	424520	00:00:00.610	0.61	610	
Eye Contact		00:07:05.748	425.748	425748	00:07:06.370	426.37	426370	00:00:00.622	0.622	622	
Eye Contact		00:07:07.810	427.81	427810	00:07:08.500	428.5	428500	00:00:00.690	0.69	690	
Eye Contact		00:07:10.670	430.67	430670	00:07:12.410	432.41	432410	00:00:01.740	1.74	1740	
Eye Contact		00:07:13.393	433.393	433393	00:07:13.880	433.88	433880	00:00:00.487	0.487	487	
Eye Contact		00:07:16.428	436.428	436428	00:07:19.450	439.45	439450	00:00:03.022	3.022	3022	
Eye Contact		00:07:21.230	441.23	441230	00:07:21.880	441.88	441880	00:00:00.650	0.65	650	
Eye Contact		00:07:23.740	443.74	443740	00:07:24.380	444.38	444380	00:00:00.640	0.64	640	
Eye Contact		00:07:25.228	445.228	445228	00:07:25.820	445.82	445820	00:00:00.592	0.592	592	
Eye Contact		00:07:26.290	446.29	446290	00:07:27.080	447.08	447080	00:00:00.790	0.79	790	
Eye Contact		00:07:29.050	449.05	449050	00:07:31.170	451.17	451170	00:00:02.120	2.12	2120	
