"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_57_61/IRF57.mov -- offset: 0, duration: 00:10:39.459 / 639.459 / 639459, ms per sample: 41.66666793823242"

Eye Contact		00:04:42.860	282.86	282860	00:04:44.830	284.83	284830	00:00:01.970	1.97	1970	
Eye Contact		00:04:47.010	287.01	287010	00:04:48.030	288.03	288030	00:00:01.020	1.02	1020	
Eye Contact		00:04:48.950	288.95	288950	00:05:08.300	308.3	308300	00:00:19.350	19.35	19350	
Eye Contact		00:05:09.030	309.03	309030	00:05:32.000	332.0	332000	00:00:22.970	22.97	22970	
Eye Contact		00:05:32.930	332.93	332930	00:05:37.210	337.21	337210	00:00:04.280	4.28	4280	
Eye Contact		00:05:38.130	338.13	338130	00:05:41.880	341.88	341880	00:00:03.750	3.75	3750	
Eye Contact		00:05:44.990	344.99	344990	00:05:48.170	348.17	348170	00:00:03.180	3.18	3180	
Eye Contact		00:05:51.260	351.26	351260	00:05:51.680	351.68	351680	00:00:00.420	0.42	420	
Eye Contact		00:05:52.450	352.45	352450	00:05:53.880	353.88	353880	00:00:01.430	1.43	1430	
Eye Contact		00:05:54.750	354.75	354750	00:05:55.290	355.29	355290	00:00:00.540	0.54	540	
Eye Contact		00:05:56.490	356.49	356490	00:05:58.090	358.09	358090	00:00:01.600	1.6	1600	
Eye Contact		00:05:58.900	358.9	358900	00:05:59.920	359.92	359920	00:00:01.020	1.02	1020	
Eye Contact		00:06:02.712	362.712	362712	00:06:02.878	362.878	362878	00:00:00.166	0.166	166	
Eye Contact		00:06:03.430	363.43	363430	00:06:04.210	364.21	364210	00:00:00.780	0.78	780	
Eye Contact		00:06:08.520	368.52	368520	00:06:24.740	384.74	384740	00:00:16.220	16.22	16220	
Eye Contact		00:06:25.540	385.54	385540	00:06:26.660	386.66	386660	00:00:01.120	1.12	1120	
Eye Contact		00:06:27.980	387.98	387980	00:06:48.220	408.22	408220	00:00:20.240	20.24	20240	
Eye Contact		00:06:49.090	409.09	409090	00:06:51.110	411.11	411110	00:00:02.020	2.02	2020	
Eye Contact		00:06:54.240	414.24	414240	00:06:56.660	416.66	416660	00:00:02.420	2.42	2420	
Eye Contact		00:06:59.700	419.7	419700	00:07:10.780	430.78	430780	00:00:11.080	11.08	11080	
Eye Contact		00:07:12.360	432.36	432360	00:07:19.110	439.11	439110	00:00:06.750	6.75	6750	
Eye Contact		00:07:21.040	441.04	441040	00:07:23.570	443.57	443570	00:00:02.530	2.53	2530	
Eye Contact		00:07:25.380	445.38	445380	00:07:28.330	448.33	448330	00:00:02.950	2.95	2950	
Eye Contact		00:07:29.300	449.3	449300	00:07:30.920	450.92	450920	00:00:01.620	1.62	1620	
Eye Contact		00:07:32.150	452.15	452150	00:07:32.510	452.51	452510	00:00:00.360	0.36	360	
Eye Contact		00:07:35.090	455.09	455090	00:07:35.350	455.35	455350	00:00:00.260	0.26	260	
Eye Contact		00:07:36.850	456.85	456850	00:07:38.130	458.13	458130	00:00:01.280	1.28	1280	
Eye Contact		00:07:38.900	458.9	458900	00:07:40.350	460.35	460350	00:00:01.450	1.45	1450	
Eye Contact		00:07:42.340	462.34	462340	00:07:49.690	469.69	469690	00:00:07.350	7.35	7350	
Eye Contact		00:07:51.930	471.93	471930	00:07:52.820	472.82	472820	00:00:00.890	0.89	890	
Eye Contact		00:07:53.690	473.69	473690	00:07:56.260	476.26	476260	00:00:02.570	2.57	2570	
Eye Contact		00:07:58.150	478.15	478150	00:08:00.690	480.69	480690	00:00:02.540	2.54	2540	
Eye Contact		00:08:01.330	481.33	481330	00:08:01.880	481.88	481880	00:00:00.550	0.55	550	
Eye Contact		00:08:04.360	484.36	484360	00:08:06.500	486.5	486500	00:00:02.140	2.14	2140	
Eye Contact		00:08:07.240	487.24	487240	00:08:23.540	503.54	503540	00:00:16.300	16.3	16300	
Eye Contact		00:08:24.370	504.37	504370	00:08:30.610	510.61	510610	00:00:06.240	6.24	6240	
Eye Contact		00:08:31.280	511.28	511280	00:08:32.760	512.76	512760	00:00:01.480	1.48	1480	
Eye Contact		00:08:33.875	513.875	513875	00:08:35.130	515.13	515130	00:00:01.255	1.255	1255	
Eye Contact		00:08:35.970	515.97	515970	00:08:44.820	524.82	524820	00:00:08.850	8.85	8850	
Eye Contact		00:08:45.710	525.71	525710	00:08:46.720	526.72	526720	00:00:01.010	1.01	1010	
Eye Contact		00:08:48.550	528.55	528550	00:08:49.660	529.66	529660	00:00:01.110	1.11	1110	
Eye Contact		00:08:51.750	531.75	531750	00:08:52.240	532.24	532240	00:00:00.490	0.49	490	
Eye Contact		00:08:53.520	533.52	533520	00:08:55.940	535.94	535940	00:00:02.420	2.42	2420	
Eye Contact		00:08:57.920	537.92	537920	00:08:59.300	539.3	539300	00:00:01.380	1.38	1380	
Eye Contact		00:09:00.730	540.73	540730	00:09:01.170	541.17	541170	00:00:00.440	0.44	440	
Eye Contact		00:09:04.480	544.48	544480	00:09:10.660	550.66	550660	00:00:06.180	6.18	6180	
Eye Contact		00:09:12.890	552.89	552890	00:09:14.310	554.31	554310	00:00:01.420	1.42	1420	
Eye Contact		00:09:17.400	557.4	557400	00:09:42.710	582.71	582710	00:00:25.310	25.31	25310	
Eye Contact		00:09:45.700	585.7	585700	00:09:47.250	587.25	587250	00:00:01.550	1.55	1550	
Eye Contact		00:09:49.820	589.82	589820	00:09:51.890	591.89	591890	00:00:02.070	2.07	2070	
Eye Contact		00:09:53.120	593.12	593120	00:09:55.680	595.68	595680	00:00:02.560	2.56	2560	
Eye Contact		00:09:56.410	596.41	596410	00:09:59.390	599.39	599390	00:00:02.980	2.98	2980	
Eye Contact		00:10:01.120	601.12	601120	00:10:03.710	603.71	603710	00:00:02.590	2.59	2590	
Eye Contact		00:10:04.300	604.3	604300	00:10:09.510	609.51	609510	00:00:05.210	5.21	5210	
Eye Contact		00:10:12.750	612.75	612750	00:10:14.390	614.39	614390	00:00:01.640	1.64	1640	
Eye Contact		00:10:15.240	615.24	615240	00:10:16.890	616.89	616890	00:00:01.650	1.65	1650	
