"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_88_91/IRF91.mov -- offset: 0, duration: 00:10:34.961 / 634.961 / 634961, ms per sample: 33.519554138183594"

Eye Contact		00:02:56.970	176.97	176970	00:02:57.590	177.59	177590	00:00:00.620	0.62	620	
Eye Contact		00:02:59.810	179.81	179810	00:03:02.500	182.5	182500	00:00:02.690	2.69	2690	
Eye Contact		00:03:05.210	185.21	185210	00:03:05.580	185.58	185580	00:00:00.370	0.37	370	
Eye Contact		00:03:06.120	186.12	186120	00:03:06.550	186.55	186550	00:00:00.430	0.43	430	
Eye Contact		00:03:07.590	187.59	187590	00:03:10.570	190.57	190570	00:00:02.980	2.98	2980	
Eye Contact		00:03:11.250	191.25	191250	00:03:12.000	192.0	192000	00:00:00.750	0.75	750	
Eye Contact		00:03:12.510	192.51	192510	00:03:14.730	194.73	194730	00:00:02.220	2.22	2220	
Eye Contact		00:03:15.520	195.52	195520	00:03:16.200	196.2	196200	00:00:00.680	0.68	680	
Eye Contact		00:03:18.070	198.07	198070	00:03:20.070	200.07	200070	00:00:02.000	2.0	2000	
Eye Contact		00:03:21.210	201.21	201210	00:03:21.880	201.88	201880	00:00:00.670	0.67	670	
Eye Contact		00:03:23.320	203.32	203320	00:03:25.370	205.37	205370	00:00:02.050	2.05	2050	
Eye Contact		00:03:27.200	207.2	207200	00:03:27.880	207.88	207880	00:00:00.680	0.68	680	
Eye Contact		00:03:28.400	208.4	208400	00:03:28.810	208.81	208810	00:00:00.410	0.41	410	
Eye Contact		00:03:29.230	209.23	209230	00:03:30.210	210.21	210210	00:00:00.980	0.98	980	
Eye Contact		00:03:31.310	211.31	211310	00:03:34.350	214.35	214350	00:00:03.040	3.04	3040	
Eye Contact		00:03:34.820	214.82	214820	00:03:42.220	222.22	222220	00:00:07.400	7.4	7400	
Eye Contact		00:03:42.710	222.71	222710	00:03:43.270	223.27	223270	00:00:00.560	0.56	560	
Eye Contact		00:03:45.460	225.46	225460	00:03:47.960	227.96	227960	00:00:02.500	2.5	2500	
Eye Contact		00:03:53.230	233.23	233230	00:03:54.060	234.06	234060	00:00:00.830	0.83	830	
Eye Contact		00:03:55.150	235.15	235150	00:03:57.650	237.65	237650	00:00:02.500	2.5	2500	
Eye Contact		00:03:58.560	238.56	238560	00:03:59.190	239.19	239190	00:00:00.630	0.63	630	
Eye Contact		00:04:03.810	243.81	243810	00:04:05.250	245.25	245250	00:00:01.440	1.44	1440	
Eye Contact		00:04:06.590	246.59	246590	00:04:07.450	247.45	247450	00:00:00.860	0.86	860	
Eye Contact		00:04:08.500	248.5	248500	00:04:11.700	251.7	251700	00:00:03.200	3.2	3200	
Eye Contact		00:04:13.340	253.34	253340	00:04:13.880	253.88	253880	00:00:00.540	0.54	540	
Eye Contact		00:04:15.620	255.62	255620	00:04:21.200	261.2	261200	00:00:05.580	5.58	5580	
Eye Contact		00:04:21.750	261.75	261750	00:04:25.050	265.05	265050	00:00:03.300	3.3	3300	
Eye Contact		00:04:26.330	266.33	266330	00:04:27.520	267.52	267520	00:00:01.190	1.19	1190	
Eye Contact		00:04:28.090	268.09	268090	00:04:31.450	271.45	271450	00:00:03.360	3.36	3360	
Eye Contact		00:04:32.400	272.4	272400	00:04:32.810	272.81	272810	00:00:00.410	0.41	410	
Eye Contact		00:04:33.470	273.47	273470	00:04:34.460	274.46	274460	00:00:00.990	0.99	990	
Eye Contact		00:04:35.280	275.28	275280	00:04:35.660	275.66	275660	00:00:00.380	0.38	380	
Eye Contact		00:04:36.320	276.32	276320	00:04:42.600	282.6	282600	00:00:06.280	6.28	6280	
Eye Contact		00:04:43.420	283.42	283420	00:04:44.410	284.41	284410	00:00:00.990	0.99	990	
Eye Contact		00:04:45.820	285.82	285820	00:04:46.210	286.21	286210	00:00:00.390	0.39	390	
Eye Contact		00:04:46.640	286.64	286640	00:04:52.870	292.87	292870	00:00:06.230	6.23	6230	
Eye Contact		00:04:53.620	293.62	293620	00:04:53.980	293.98	293980	00:00:00.360	0.36	360	
Eye Contact		00:04:54.570	294.57	294570	00:04:57.160	297.16	297160	00:00:02.590	2.59	2590	
Eye Contact		00:04:57.800	297.8	297800	00:04:58.760	298.76	298760	00:00:00.960	0.96	960	
Eye Contact		00:04:59.330	299.33	299330	00:04:59.730	299.73	299730	00:00:00.400	0.4	400	
Eye Contact		00:05:03.180	303.18	303180	00:05:05.490	305.49	305490	00:00:02.310	2.31	2310	
Eye Contact		00:05:06.600	306.6	306600	00:05:09.470	309.47	309470	00:00:02.870	2.87	2870	
Eye Contact		00:05:10.880	310.88	310880	00:05:11.270	311.27	311270	00:00:00.390	0.39	390	
Eye Contact		00:05:14.570	314.57	314570	00:05:15.420	315.42	315420	00:00:00.850	0.85	850	
Eye Contact		00:05:16.400	316.4	316400	00:05:18.000	318.0	318000	00:00:01.600	1.6	1600	
Eye Contact		00:05:23.660	323.66	323660	00:05:25.330	325.33	325330	00:00:01.670	1.67	1670	
Eye Contact		00:05:25.980	325.98	325980	00:05:26.860	326.86	326860	00:00:00.880	0.88	880	
Eye Contact		00:05:29.200	329.2	329200	00:05:35.790	335.79	335790	00:00:06.590	6.59	6590	
Eye Contact		00:05:36.480	336.48	336480	00:05:38.120	338.12	338120	00:00:01.640	1.64	1640	
Eye Contact		00:05:39.100	339.1	339100	00:05:40.850	340.85	340850	00:00:01.750	1.75	1750	
Eye Contact		00:05:41.540	341.54	341540	00:05:48.290	348.29	348290	00:00:06.750	6.75	6750	
Eye Contact		00:05:52.530	352.53	352530	00:05:55.790	355.79	355790	00:00:03.260	3.26	3260	
Eye Contact		00:05:56.230	356.23	356230	00:06:00.220	360.22	360220	00:00:03.990	3.99	3990	
Eye Contact		00:06:00.930	360.93	360930	00:06:02.260	362.26	362260	00:00:01.330	1.33	1330	
Eye Contact		00:06:02.800	362.8	362800	00:06:04.650	364.65	364650	00:00:01.850	1.85	1850	
Eye Contact		00:06:05.390	365.39	365390	00:06:07.150	367.15	367150	00:00:01.760	1.76	1760	
Eye Contact		00:06:08.820	368.82	368820	00:06:12.740	372.74	372740	00:00:03.920	3.92	3920	
Eye Contact		00:06:13.650	373.65	373650	00:06:21.150	381.15	381150	00:00:07.500	7.5	7500	 
Eye Contact		00:06:25.630	385.63	385630	00:06:28.350	388.35	388350	00:00:02.720	2.72	2720	
Eye Contact		00:06:29.700	389.7	389700	00:06:32.810	392.81	392810	00:00:03.110	3.11	3110	
Eye Contact		00:06:36.090	396.09	396090	00:06:37.610	397.61	397610	00:00:01.520	1.52	1520	
Eye Contact		00:06:39.200	399.2	399200	00:06:43.440	403.44	403440	00:00:04.240	4.24	4240	 
Eye Contact		00:06:46.920	406.92	406920	00:06:47.380	407.38	407380	00:00:00.460	0.46	460	
Eye Contact		00:06:49.590	409.59	409590	00:06:51.560	411.56	411560	00:00:01.970	1.97	1970	
Eye Contact		00:06:52.400	412.4	412400	00:06:53.770	413.77	413770	00:00:01.370	1.37	1370	
Eye Contact		00:06:54.870	414.87	414870	00:06:55.260	415.26	415260	00:00:00.390	0.39	390	
Eye Contact		00:06:59.120	419.12	419120	00:07:03.360	423.36	423360	00:00:04.240	4.24	4240	
Eye Contact		00:07:03.890	423.89	423890	00:07:05.780	425.78	425780	00:00:01.890	1.89	1890	
Eye Contact		00:07:09.430	429.43	429430	00:07:10.570	430.57	430570	00:00:01.140	1.14	1140	
Eye Contact		00:07:11.950	431.95	431950	00:07:14.400	434.4	434400	00:00:02.450	2.45	2450	
Eye Contact		00:07:16.380	436.38	436380	00:07:19.090	439.09	439090	00:00:02.710	2.71	2710	
Eye Contact		00:07:22.200	442.2	442200	00:07:22.630	442.63	442630	00:00:00.430	0.43	430	
Eye Contact		00:07:25.260	445.26	445260	00:07:26.700	446.7	446700	00:00:01.440	1.44	1440	
Eye Contact		00:07:29.880	449.88	449880	00:07:31.090	451.09	451090	00:00:01.210	1.21	1210	
Eye Contact		00:07:33.590	453.59	453590	00:07:34.200	454.2	454200	00:00:00.610	0.61	610	
Eye Contact		00:07:36.100	456.1	456100	00:07:41.540	461.54	461540	00:00:05.440	5.44	5440	
Eye Contact		00:07:42.810	462.81	462810	00:07:43.570	463.57	463570	00:00:00.760	0.76	760	
Eye Contact		00:07:46.970	466.97	466970	00:07:51.610	471.61	471610	00:00:04.640	4.64	4640	
Eye Contact		00:07:52.110	472.11	472110	00:07:57.760	477.76	477760	00:00:05.650	5.65	5650	
Eye Contact		00:07:58.820	478.82	478820	00:08:04.370	484.37	484370	00:00:05.550	5.55	5550	
Eye Contact		00:08:05.670	485.67	485670	00:08:06.910	486.91	486910	00:00:01.240	1.24	1240	
Eye Contact		00:08:08.210	488.21	488210	00:08:09.150	489.15	489150	00:00:00.940	0.94	940	
Eye Contact		00:08:10.960	490.96	490960	00:08:14.570	494.57	494570	00:00:03.610	3.61	3610	
Eye Contact		00:08:15.530	495.53	495530	00:08:15.750	495.75	495750	00:00:00.220	0.22	220	
Eye Contact		00:08:18.001	498.001	498001	00:08:24.680	504.68	504680	00:00:06.679	6.679	6679	
Eye Contact		00:08:25.380	505.38	505380	00:08:30.610	510.61	510610	00:00:05.230	5.23	5230	
Eye Contact		00:08:32.380	512.38	512380	00:08:37.310	517.31	517310	00:00:04.930	4.93	4930	
Eye Contact		00:08:38.470	518.47	518470	00:08:41.310	521.31	521310	00:00:02.840	2.84	2840	
Eye Contact		00:08:45.490	525.49	525490	00:08:46.050	526.05	526050	00:00:00.560	0.56	560	
Eye Contact		00:08:46.500	526.5	526500	00:08:48.270	528.27	528270	00:00:01.770	1.77	1770	
Eye Contact		00:08:49.070	529.07	529070	00:08:53.280	533.28	533280	00:00:04.210	4.21	4210	
Eye Contact		00:08:53.880	533.88	533880	00:08:56.090	536.09	536090	00:00:02.210	2.21	2210	
Eye Contact		00:08:57.630	537.63	537630	00:09:00.520	540.52	540520	00:00:02.890	2.89	2890	
Eye Contact		00:09:01.090	541.09	541090	00:09:03.850	543.85	543850	00:00:02.760	2.76	2760	
Eye Contact		00:09:04.320	544.32	544320	00:09:06.360	546.36	546360	00:00:02.040	2.04	2040	
Eye Contact		00:09:07.020	547.02	547020	00:09:08.240	548.24	548240	00:00:01.220	1.22	1220	
Eye Contact		00:09:10.970	550.97	550970	00:09:13.300	553.3	553300	00:00:02.330	2.33	2330	
Eye Contact		00:09:14.140	554.14	554140	00:09:15.230	555.23	555230	00:00:01.090	1.09	1090	
Eye Contact		00:09:16.060	556.06	556060	00:09:18.510	558.51	558510	00:00:02.450	2.45	2450	
Eye Contact		00:09:19.090	559.09	559090	00:09:19.370	559.37	559370	00:00:00.280	0.28	280	
Eye Contact		00:09:20.060	560.06	560060	00:09:21.970	561.97	561970	00:00:01.910	1.91	1910	
Eye Contact		00:09:22.530	562.53	562530	00:09:25.710	565.71	565710	00:00:03.180	3.18	3180	
Eye Contact		00:09:26.330	566.33	566330	00:09:28.030	568.03	568030	00:00:01.700	1.7	1700	
Eye Contact		00:09:28.550	568.55	568550	00:09:30.680	570.68	570680	00:00:02.130	2.13	2130	
Eye Contact		00:09:31.330	571.33	571330	00:09:31.710	571.71	571710	00:00:00.380	0.38	380	
Eye Contact		00:09:33.440	573.44	573440	00:09:39.590	579.59	579590	00:00:06.150	6.15	6150	
Eye Contact		00:09:42.070	582.07	582070	00:09:43.590	583.59	583590	00:00:01.520	1.52	1520	
Eye Contact		00:09:44.150	584.15	584150	00:09:48.180	588.18	588180	00:00:04.030	4.03	4030	
Eye Contact		00:09:49.000	589.0	589000	00:09:51.480	591.48	591480	00:00:02.480	2.48	2480	
Eye Contact		00:09:52.290	592.29	592290	00:10:05.320	605.32	605320	00:00:13.030	13.03	13030	
Eye Contact		00:10:07.460	607.46	607460	00:10:16.600	616.6	616600	00:00:09.140	9.14	9140	
Eye Contact		00:10:17.750	617.75	617750	00:10:21.400	621.4	621400	00:00:03.650	3.65	3650	
Eye Contact		00:10:22.210	622.21	622210	00:10:25.640	625.64	625640	00:00:03.430	3.43	3430	
Eye Contact		00:10:28.530	628.53	628530	00:10:29.730	629.73	629730	00:00:01.200	1.2	1200	
Eye Contact		00:10:31.930	631.93	631930	00:10:33.340	633.34	633340	00:00:01.410	1.41	1410	
