Eye Contact		00:05:45.847	345.847	345847	00:05:45.935	345.935	345935	00:00:00.088	0.088	88	
Eye Contact		00:05:47.031	347.031	347031	00:05:47.404	347.404	347404	00:00:00.373	0.373	373	
Eye Contact		00:05:48.745	348.745	348745	00:05:52.968	352.968	352968	00:00:04.223	4.223	4223	
Eye Contact		00:05:53.324	353.324	353324	00:06:08.138	368.138	368138	00:00:14.814	14.814	14814	
Eye Contact		00:06:08.589	368.589	368589	00:06:09.086	369.086	369086	00:00:00.497	0.497	497	
Eye Contact		00:06:09.828	369.828	369828	00:06:25.974	385.974	385974	00:00:16.146	16.146	16146	
Eye Contact		00:06:26.828	386.828	386828	00:06:32.758	392.758	392758	00:00:05.930	5.93	5930	
Eye Contact		00:06:33.763	393.763	393763	00:06:46.413	406.413	406413	00:00:12.650	12.65	12650	
Eye Contact		00:06:46.696	406.696	406696	00:06:47.812	407.812	407812	00:00:01.116	1.116	1116	
Eye Contact		00:06:48.520	408.52	408520	00:06:51.008	411.008	411008	00:00:02.488	2.488	2488	
Eye Contact		00:06:51.640	411.64	411640	00:07:03.708	423.708	423708	00:00:12.068	12.068	12068	
Eye Contact		00:07:04.065	424.065	424065	00:07:05.821	425.821	425821	00:00:01.756	1.756	1756	
Eye Contact		00:07:06.950	426.95	426950	00:07:17.180	437.18	437180	00:00:10.230	10.23	10230	
Eye Contact		00:07:17.609	437.609	437609	00:07:18.207	438.207	438207	00:00:00.598	0.598	598	
Eye Contact		00:07:20.296	440.296	440296	00:07:21.785	441.785	441785	00:00:01.489	1.489	1489	
Eye Contact		00:07:25.086	445.086	445086	00:07:26.402	446.402	446402	00:00:01.316	1.316	1316	
Eye Contact		00:07:27.622	447.622	447622	00:07:29.866	449.866	449866	00:00:02.244	2.244	2244	
Eye Contact		00:07:33.595	453.595	453595	00:07:36.472	456.472	456472	00:00:02.877	2.877	2877	
Eye Contact		00:07:37.208	457.208	457208	00:07:37.398	457.398	457398	00:00:00.190	0.19	190	
Eye Contact		00:07:38.818	458.818	458818	00:07:39.362	459.362	459362	00:00:00.544	0.544	544	
Eye Contact		00:07:40.191	460.191	460191	00:07:41.326	461.326	461326	00:00:01.135	1.135	1135	
Eye Contact		00:07:42.725	462.725	462725	00:07:43.214	463.214	463214	00:00:00.489	0.489	489	
Eye Contact		00:07:44.274	464.274	464274	00:07:44.429	464.429	464429	00:00:00.155	0.155	155	
Eye Contact		00:07:44.996	464.996	464996	00:07:45.186	465.186	465186	00:00:00.190	0.19	190	
Eye Contact		00:07:45.306	465.306	465306	00:07:46.555	466.555	466555	00:00:01.249	1.249	1249	
Eye Contact		00:07:50.816	470.816	470816	00:07:55.450	475.45	475450	00:00:04.634	4.634	4634	
Eye Contact		00:07:57.625	477.625	477625	00:07:59.082	479.082	479082	00:00:01.457	1.457	1457	
Eye Contact		00:07:59.627	479.627	479627	00:08:00.164	480.164	480164	00:00:00.537	0.537	537	
Eye Contact		00:08:00.599	480.599	480599	00:08:02.499	482.499	482499	00:00:01.900	1.9	1900	
Eye Contact		00:08:03.102	483.102	483102	00:08:08.074	488.074	488074	00:00:04.972	4.972	4972	
Eye Contact		00:08:08.709	488.709	488709	00:08:08.912	488.912	488912	00:00:00.203	0.203	203	
Eye Contact		00:08:09.501	489.501	489501	00:08:10.952	490.952	490952	00:00:01.451	1.451	1451	
Eye Contact		00:08:11.301	491.301	491301	00:08:14.962	494.962	494962	00:00:03.661	3.661	3661	
Eye Contact		00:08:16.484	496.484	496484	00:08:18.172	498.172	498172	00:00:01.688	1.688	1688	
Eye Contact		00:08:19.661	499.661	499661	00:08:20.117	500.117	500117	00:00:00.456	0.456	456	
Eye Contact		00:08:20.931	500.931	500931	00:08:21.311	501.311	501311	00:00:00.380	0.38	380	
Eye Contact		00:08:21.623	501.623	501623	00:08:22.436	502.436	502436	00:00:00.813	0.813	813	
Eye Contact		00:08:23.472	503.472	503472	00:08:24.510	504.51	504510	00:00:01.038	1.038	1038	
Eye Contact		00:08:26.665	506.665	506665	00:08:28.037	508.037	508037	00:00:01.372	1.372	1372	
Eye Contact		00:08:28.280	508.28	508280	00:08:29.046	509.046	509046	00:00:00.766	0.766	766	
Eye Contact		00:08:29.777	509.777	509777	00:08:31.827	511.827	511827	00:00:02.050	2.05	2050	
Eye Contact		00:08:35.179	515.179	515179	00:08:36.857	516.857	516857	00:00:01.678	1.678	1678	
Eye Contact		00:08:39.457	519.457	519457	00:08:42.097	522.097	522097	00:00:02.640	2.64	2640	
Eye Contact		00:08:42.644	522.644	522644	00:08:43.241	523.241	523241	00:00:00.597	0.597	597	
Eye Contact		00:08:44.437	524.437	524437	00:08:46.314	526.314	526314	00:00:01.877	1.877	1877	
Eye Contact		00:08:48.563	528.563	528563	00:08:49.631	529.631	529631	00:00:01.068	1.068	1068	
Eye Contact		00:08:50.129	530.129	530129	00:08:52.902	532.902	532902	00:00:02.773	2.773	2773	
Eye Contact		00:08:53.710	533.71	533710	00:08:56.263	536.263	536263	00:00:02.553	2.553	2553	
Eye Contact		00:08:56.470	536.47	536470	00:09:00.997	540.997	540997	00:00:04.527	4.527	4527	
Eye Contact		00:09:01.680	541.68	541680	00:09:03.334	543.334	543334	00:00:01.654	1.654	1654	
Eye Contact		00:09:03.882	543.882	543882	00:09:36.147	576.147	576147	00:00:32.265	32.265	32265	
Eye Contact		00:09:37.337	577.337	577337	00:09:49.708	589.708	589708	00:00:12.371	12.371	12371	
Eye Contact		00:09:50.214	590.214	590214	00:09:52.640	592.64	592640	00:00:02.426	2.426	2426	
Eye Contact		00:09:55.021	595.021	595021	00:09:55.991	595.991	595991	00:00:00.970	0.97	970	
Eye Contact		00:09:57.866	597.866	597866	00:09:58.901	598.901	598901	00:00:01.035	1.035	1035	
Eye Contact		00:09:59.608	599.608	599608	00:10:01.245	601.245	601245	00:00:01.637	1.637	1637	
Eye Contact		00:10:02.466	602.466	602466	00:10:04.090	604.09	604090	00:00:01.624	1.624	1624	
Eye Contact		00:10:07.566	607.566	607566	00:10:09.189	609.189	609189	00:00:01.623	1.623	1623	
Eye Contact		00:10:10.717	610.717	610717	00:10:11.597	611.597	611597	00:00:00.880	0.88	880	
Eye Contact		00:10:17.956	617.956	617956	00:10:18.076	618.076	618076	00:00:00.120	0.12	120	
Eye Contact		00:10:21.238	621.238	621238	00:10:23.631	623.631	623631	00:00:02.393	2.393	2393	
Eye Contact		00:10:31.026	631.026	631026	00:10:33.860	633.86	633860	00:00:02.834	2.834	2834	
Eye Contact		00:10:34.876	634.876	634876	00:10:36.765	636.765	636765	00:00:01.889	1.889	1889	
Eye Contact		00:10:38.395	638.395	638395	00:10:38.545	638.545	638545	00:00:00.150	0.15	150	
Eye Contact		00:10:38.935	638.935	638935	00:10:39.325	639.325	639325	00:00:00.390	0.39	390	
