"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/096_097/096.mov -- offset: 0, duration: 00:10:20.000 / 620.000 / 620000, ms per sample: 41.666666666666664"

Eye Contact		00:03:18.048	198.048	198048	00:03:20.717	200.717	200717	00:00:02.669	2.669	2669	
Eye Contact		00:03:22.711	202.711	202711	00:03:24.427	204.427	204427	00:00:01.716	1.716	1716	
Eye Contact		00:03:26.048	206.048	206048	00:03:26.175	206.175	206175	00:00:00.127	0.127	127	
Eye Contact		00:03:26.427	206.427	206427	00:03:26.702	206.702	206702	00:00:00.275	0.275	275	
Eye Contact		00:03:27.122	207.122	207122	00:03:28.429	208.429	208429	00:00:01.307	1.307	1307	
Eye Contact		00:03:30.279	210.279	210279	00:03:31.214	211.214	211214	00:00:00.935	0.935	935	
Eye Contact		00:03:32.126	212.126	212126	00:03:33.524	213.524	213524	00:00:01.398	1.398	1398	
Eye Contact		00:03:36.297	216.297	216297	00:03:37.255	217.255	217255	00:00:00.958	0.958	958	
Eye Contact		00:03:38.716	218.716	218716	00:03:39.631	219.631	219631	00:00:00.915	0.915	915	
Eye Contact		00:03:41.503	221.503	221503	00:03:42.644	222.644	222644	00:00:01.141	1.141	1141	
Eye Contact		00:03:44.714	224.714	224714	00:03:46.648	226.648	226648	00:00:01.934	1.934	1934	
Eye Contact		00:03:47.088	227.088	227088	00:03:48.257	228.257	228257	00:00:01.169	1.169	1169	
Eye Contact		00:03:48.389	228.389	228389	00:03:48.684	228.684	228684	00:00:00.295	0.295	295	
Eye Contact		00:03:50.421	230.421	230421	00:03:50.716	230.716	230716	00:00:00.295	0.295	295	
Eye Contact		00:03:51.010	231.01	231010	00:03:52.502	232.502	232502	00:00:01.492	1.492	1492	
Eye Contact		00:03:57.003	237.003	237003	00:04:00.008	240.008	240008	00:00:03.005	3.005	3005	
Eye Contact		00:04:01.712	241.712	241712	00:04:03.794	243.794	243794	00:00:02.082	2.082	2082	
Eye Contact		00:04:04.497	244.497	244497	00:04:06.489	246.489	246489	00:00:01.992	1.992	1992	
Eye Contact		00:04:06.704	246.704	246704	00:04:06.789	246.789	246789	00:00:00.085	0.085	85	
Eye Contact		00:04:09.962	249.962	249962	00:04:10.312	250.312	250312	00:00:00.350	0.35	350	
Eye Contact		00:04:11.000	251.0	251000	00:04:11.601	251.601	251601	00:00:00.601	0.601	601	
Eye Contact		00:04:15.682	255.682	255682	00:04:17.500	257.5	257500	00:00:01.818	1.818	1818	
Eye Contact		00:04:18.010	258.01	258010	00:04:18.440	258.44	258440	00:00:00.430	0.43	430	
Eye Contact		00:04:18.944	258.944	258944	00:04:19.463	259.463	259463	00:00:00.519	0.519	519	
Eye Contact		00:04:19.917	259.917	259917	00:04:20.759	260.759	260759	00:00:00.842	0.842	842	
Eye Contact		00:04:21.058	261.058	261058	00:04:25.045	265.045	265045	00:00:03.987	3.987	3987	
Eye Contact		00:04:27.024	267.024	267024	00:04:27.361	267.361	267361	00:00:00.337	0.337	337	
Eye Contact		00:04:27.991	267.991	267991	00:04:28.116	268.116	268116	00:00:00.125	0.125	125	
Eye Contact		00:04:28.924	268.924	268924	00:04:31.266	271.266	271266	00:00:02.342	2.342	2342	
Eye Contact		00:04:31.602	271.602	271602	00:04:31.735	271.735	271735	00:00:00.133	0.133	133	
Eye Contact		00:04:32.456	272.456	272456	00:04:33.798	273.798	273798	00:00:01.342	1.342	1342	
Eye Contact		00:04:34.092	274.092	274092	00:04:34.430	274.43	274430	00:00:00.338	0.338	338	
Eye Contact		00:04:34.766	274.766	274766	00:04:35.464	275.464	275464	00:00:00.698	0.698	698	
Eye Contact		00:04:36.724	276.724	276724	00:04:37.298	277.298	277298	00:00:00.574	0.574	574	
Eye Contact		00:04:37.550	277.55	277550	00:04:39.461	279.461	279461	00:00:01.911	1.911	1911	
Eye Contact		00:04:40.133	280.133	280133	00:04:41.465	281.465	281465	00:00:01.332	1.332	1332	
Eye Contact		00:04:42.006	282.006	282006	00:04:43.566	283.566	283566	00:00:01.560	1.56	1560	
Eye Contact		00:04:44.280	284.28	284280	00:04:44.493	284.493	284493	00:00:00.213	0.213	213	
Eye Contact		00:04:44.745	284.745	284745	00:04:45.553	285.553	285553	00:00:00.808	0.808	808	
Eye Contact		00:04:46.686	286.686	286686	00:04:54.966	294.966	294966	00:00:08.280	8.28	8280	
Eye Contact		00:04:55.378	295.378	295378	00:04:58.301	298.301	298301	00:00:02.923	2.923	2923	
Eye Contact		00:04:59.855	299.855	299855	00:04:59.944	299.944	299944	00:00:00.089	0.089	89	
Eye Contact		00:05:00.280	300.28	300280	00:05:00.412	300.412	300412	00:00:00.132	0.132	132	
Eye Contact		00:05:00.754	300.754	300754	00:05:01.556	301.556	301556	00:00:00.802	0.802	802	
Eye Contact		00:05:01.850	301.85	301850	00:05:01.943	301.943	301943	00:00:00.093	0.093	93	
Eye Contact		00:05:04.133	304.133	304133	00:05:04.714	304.714	304714	00:00:00.581	0.581	581	
Eye Contact		00:05:05.590	305.59	305590	00:05:06.350	306.35	306350	00:00:00.760	0.76	760	
Eye Contact		00:05:06.686	306.686	306686	00:05:07.531	307.531	307531	00:00:00.845	0.845	845	
Eye Contact		00:05:07.829	307.829	307829	00:05:09.639	309.639	309639	00:00:01.810	1.81	1810	
Eye Contact		00:05:09.891	309.891	309891	00:05:11.510	311.51	311510	00:00:01.619	1.619	1619	
Eye Contact		00:05:11.846	311.846	311846	00:05:12.732	312.732	312732	00:00:00.886	0.886	886	
Eye Contact		00:05:13.068	313.068	313068	00:05:13.324	313.324	313324	00:00:00.256	0.256	256	
Eye Contact		00:05:13.581	313.581	313581	00:05:14.300	314.3	314300	00:00:00.719	0.719	719	
Eye Contact		00:05:14.594	314.594	314594	00:05:20.924	320.924	320924	00:00:06.330	6.33	6330	
Eye Contact		00:05:21.302	321.302	321302	00:05:26.836	326.836	326836	00:00:05.534	5.534	5534	
Eye Contact		00:05:27.088	327.088	327088	00:05:27.977	327.977	327977	00:00:00.889	0.889	889	
Eye Contact		00:05:28.313	328.313	328313	00:05:28.610	328.61	328610	00:00:00.297	0.297	297	
Eye Contact		00:05:28.988	328.988	328988	00:05:29.287	329.287	329287	00:00:00.299	0.299	299	
Eye Contact		00:05:29.581	329.581	329581	00:05:30.804	330.804	330804	00:00:01.223	1.223	1223	
Eye Contact		00:05:31.964	331.964	331964	00:05:36.226	336.226	336226	00:00:04.262	4.262	4262	
Eye Contact		00:05:37.318	337.318	337318	00:05:38.046	338.046	338046	00:00:00.728	0.728	728	
Eye Contact		00:05:39.306	339.306	339306	00:05:44.089	344.089	344089	00:00:04.783	4.783	4783	
Eye Contact		00:05:45.559	345.559	345559	00:05:46.152	346.152	346152	00:00:00.593	0.593	593	
Eye Contact		00:05:47.634	347.634	347634	00:05:53.772	353.772	353772	00:00:06.138	6.138	6138	
Eye Contact		00:05:54.302	354.302	354302	00:05:59.922	359.922	359922	00:00:05.620	5.62	5620	
Eye Contact		00:06:01.864	361.864	361864	00:06:03.960	363.96	363960	00:00:02.096	2.096	2096	
Eye Contact		00:06:04.212	364.212	364212	00:06:05.311	365.311	365311	00:00:01.099	1.099	1099	
Eye Contact		00:06:06.193	366.193	366193	00:06:08.678	368.678	368678	00:00:02.485	2.485	2485	
Eye Contact		00:06:09.896	369.896	369896	00:06:10.324	370.324	370324	00:00:00.428	0.428	428	
Eye Contact		00:06:11.885	371.885	371885	00:06:13.008	373.008	373008	00:00:01.123	1.123	1123	
Eye Contact		00:06:14.604	374.604	374604	00:06:14.902	374.902	374902	00:00:00.298	0.298	298	
Eye Contact		00:06:15.242	375.242	375242	00:06:16.546	376.546	376546	00:00:01.304	1.304	1304	
Eye Contact		00:06:16.798	376.798	376798	00:06:17.589	377.589	377589	00:00:00.791	0.791	791	
Eye Contact		00:06:18.009	378.009	378009	00:06:20.296	380.296	380296	00:00:02.287	2.287	2287	
Eye Contact		00:06:20.674	380.674	380674	00:06:20.718	380.718	380718	00:00:00.044	0.044	44	
Eye Contact		00:06:20.970	380.97	380970	00:06:22.025	382.025	382025	00:00:01.055	1.055	1055	
Eye Contact		00:06:22.277	382.277	382277	00:06:23.163	383.163	383163	00:00:00.886	0.886	886	
Eye Contact		00:06:23.504	383.504	383504	00:06:24.559	384.559	384559	00:00:01.055	1.055	1055	
Eye Contact		00:06:24.853	384.853	384853	00:06:27.043	387.043	387043	00:00:02.190	2.19	2190	
Eye Contact		00:06:27.337	387.337	387337	00:06:27.424	387.424	387424	00:00:00.087	0.087	87	
Eye Contact		00:06:27.760	387.76	387760	00:06:28.815	388.815	388815	00:00:01.055	1.055	1055	
Eye Contact		00:06:29.025	389.025	389025	00:06:30.501	390.501	390501	00:00:01.476	1.476	1476	
Eye Contact		00:06:30.711	390.711	390711	00:06:32.480	392.48	392480	00:00:01.769	1.769	1769	
Eye Contact		00:06:32.774	392.774	392774	00:06:33.200	393.2	393200	00:00:00.426	0.426	426	
Eye Contact		00:06:33.452	393.452	393452	00:06:35.640	395.64	395640	00:00:02.188	2.188	2188	
Eye Contact		00:06:36.102	396.102	396102	00:06:38.460	398.46	398460	00:00:02.358	2.358	2358	
Eye Contact		00:06:38.670	398.67	398670	00:06:41.069	401.069	401069	00:00:02.399	2.399	2399	
Eye Contact		00:06:41.573	401.573	401573	00:06:41.663	401.663	401663	00:00:00.090	0.09	90	
Eye Contact		00:06:41.875	401.875	401875	00:06:42.299	402.299	402299	00:00:00.424	0.424	424	
Eye Contact		00:06:42.551	402.551	402551	00:06:43.690	403.69	403690	00:00:01.139	1.139	1139	
Eye Contact		00:06:44.530	404.53	404530	00:06:44.913	404.913	404913	00:00:00.383	0.383	383	
Eye Contact		00:06:45.165	405.165	405165	00:06:46.580	406.58	406580	00:00:01.415	1.415	1415	
Eye Contact		00:06:46.916	406.916	406916	00:06:48.428	408.428	408428	00:00:01.512	1.512	1512	
Eye Contact		00:06:48.722	408.722	408722	00:06:48.895	408.895	408895	00:00:00.173	0.173	173	
Eye Contact		00:06:49.231	409.231	409231	00:06:50.326	410.326	410326	00:00:01.095	1.095	1095	
Eye Contact		00:06:50.704	410.704	410704	00:06:51.803	411.803	411803	00:00:01.099	1.099	1099	
Eye Contact		00:06:52.181	412.181	412181	00:06:52.506	412.506	412506	00:00:00.325	0.325	325	
Eye Contact		00:06:52.800	412.8	412800	00:06:53.979	413.979	413979	00:00:01.179	1.179	1179	
Eye Contact		00:06:54.273	414.273	414273	00:06:56.252	416.252	416252	00:00:01.979	1.979	1979	
Eye Contact		00:06:56.970	416.97	416970	00:06:58.794	418.794	418794	00:00:01.824	1.824	1824	
Eye Contact		00:06:59.130	419.13	419130	00:07:00.224	420.224	420224	00:00:01.094	1.094	1094	
Eye Contact		00:07:00.560	420.56	420560	00:07:00.647	420.647	420647	00:00:00.087	0.087	87	
Eye Contact		00:07:00.983	420.983	420983	00:07:01.239	421.239	421239	00:00:00.256	0.256	256	
Eye Contact		00:07:01.617	421.617	421617	00:07:01.874	421.874	421874	00:00:00.257	0.257	257	
Eye Contact		00:07:02.126	422.126	422126	00:07:03.576	423.576	423576	00:00:01.450	1.45	1450	
Eye Contact		00:07:03.912	423.912	423912	00:07:05.429	425.429	425429	00:00:01.517	1.517	1517	
Eye Contact		00:07:05.765	425.765	425765	00:07:05.896	425.896	425896	00:00:00.131	0.131	131	
Eye Contact		00:07:06.278	426.278	426278	00:07:06.704	426.704	426704	00:00:00.426	0.426	426	
Eye Contact		00:07:06.998	426.998	426998	00:07:08.930	428.93	428930	00:00:01.932	1.932	1932	
Eye Contact		00:07:09.308	429.308	429308	00:07:10.843	430.843	430843	00:00:01.535	1.535	1535	
Eye Contact		00:07:11.263	431.263	431263	00:07:11.479	431.479	431479	00:00:00.216	0.216	216	
Eye Contact		00:07:11.731	431.731	431731	00:07:11.988	431.988	431988	00:00:00.257	0.257	257	
Eye Contact		00:07:12.282	432.282	432282	00:07:12.413	432.413	432413	00:00:00.131	0.131	131	
Eye Contact		00:07:12.749	432.749	432749	00:07:12.921	432.921	432921	00:00:00.172	0.172	172	
Eye Contact		00:07:13.133	433.133	433133	00:07:15.068	435.068	435068	00:00:01.935	1.935	1935	
Eye Contact		00:07:15.698	435.698	435698	00:07:16.414	436.414	436414	00:00:00.716	0.716	716	
Eye Contact		00:07:16.624	436.624	436624	00:07:19.272	439.272	439272	00:00:02.648	2.648	2648	
Eye Contact		00:07:19.608	439.608	439608	00:07:19.863	439.863	439863	00:00:00.255	0.255	255	
Eye Contact		00:07:20.115	440.115	440115	00:07:20.543	440.543	440543	00:00:00.428	0.428	428	
Eye Contact		00:07:20.963	440.963	440963	00:07:21.094	441.094	441094	00:00:00.131	0.131	131	
Eye Contact		00:07:21.514	441.514	441514	00:07:23.953	443.953	443953	00:00:02.439	2.439	2439	
Eye Contact		00:07:26.476	446.476	446476	00:07:27.913	447.913	447913	00:00:01.437	1.437	1437	
Eye Contact		00:07:28.165	448.165	448165	00:07:29.220	449.22	449220	00:00:01.055	1.055	1055	
Eye Contact		00:07:29.472	449.472	449472	00:07:30.893	450.893	450893	00:00:01.421	1.421	1421	
Eye Contact		00:07:31.187	451.187	451187	00:07:32.113	452.113	452113	00:00:00.926	0.926	926	
Eye Contact		00:07:32.407	452.407	452407	00:07:32.788	452.788	452788	00:00:00.381	0.381	381	
Eye Contact		00:07:33.292	453.292	453292	00:07:37.801	457.801	457801	00:00:04.509	4.509	4509	
Eye Contact		00:07:38.221	458.221	458221	00:07:38.315	458.315	458315	00:00:00.094	0.094	94	
Eye Contact		00:07:38.609	458.609	458609	00:07:39.916	459.916	459916	00:00:01.307	1.307	1307	
Eye Contact		00:07:40.210	460.21	460210	00:07:41.391	461.391	461391	00:00:01.181	1.181	1181	
Eye Contact		00:07:41.559	461.559	461559	00:07:42.726	462.726	462726	00:00:01.167	1.167	1167	
Eye Contact		00:07:42.978	462.978	462978	00:07:43.869	463.869	463869	00:00:00.891	0.891	891	
Eye Contact		00:07:44.205	464.205	464205	00:07:44.756	464.756	464756	00:00:00.551	0.551	551	
Eye Contact		00:07:45.260	465.26	465260	00:07:46.147	466.147	466147	00:00:00.887	0.887	887	
Eye Contact		00:07:46.441	466.441	466441	00:07:48.336	468.336	468336	00:00:01.895	1.895	1895	
Eye Contact		00:07:49.013	469.013	469013	00:07:49.713	469.713	469713	00:00:00.700	0.7	700	
Eye Contact		00:07:50.763	470.763	470763	00:07:53.675	473.675	473675	00:00:02.912	2.912	2912	
Eye Contact		00:07:55.733	475.733	475733	00:07:56.157	476.157	476157	00:00:00.424	0.424	424	
Eye Contact		00:07:56.535	476.535	476535	00:07:57.589	477.589	477589	00:00:01.054	1.054	1054	
Eye Contact		00:07:57.883	477.883	477883	00:07:59.273	479.273	479273	00:00:01.390	1.39	1390	
Eye Contact		00:07:59.483	479.483	479483	00:08:00.074	480.074	480074	00:00:00.591	0.591	591	
Eye Contact		00:08:00.410	480.41	480410	00:08:00.916	480.916	480916	00:00:00.506	0.506	506	
Eye Contact		00:08:01.168	481.168	481168	00:08:01.802	481.802	481802	00:00:00.634	0.634	634	
Eye Contact		00:08:02.264	482.264	482264	00:08:03.507	483.507	483507	00:00:01.243	1.243	1243	
Eye Contact		00:08:04.011	484.011	484011	00:08:04.512	484.512	484512	00:00:00.501	0.501	501	
Eye Contact		00:08:04.722	484.722	484722	00:08:06.922	486.922	486922	00:00:02.200	2.2	2200	
Eye Contact		00:08:07.258	487.258	487258	00:08:07.894	487.894	487894	00:00:00.636	0.636	636	
Eye Contact		00:08:08.272	488.272	488272	00:08:09.746	489.746	489746	00:00:01.474	1.474	1474	
Eye Contact		00:08:10.334	490.334	490334	00:08:10.843	490.843	490843	00:00:00.509	0.509	509	
Eye Contact		00:08:11.221	491.221	491221	00:08:12.483	492.483	492483	00:00:01.262	1.262	1262	
Eye Contact		00:08:12.903	492.903	492903	00:08:13.408	493.408	493408	00:00:00.505	0.505	505	
Eye Contact		00:08:13.702	493.702	493702	00:08:14.884	494.884	494884	00:00:01.182	1.182	1182	
Eye Contact		00:08:15.178	495.178	495178	00:08:16.234	496.234	496234	00:00:01.056	1.056	1056	
Eye Contact		00:08:16.612	496.612	496612	00:08:18.070	498.07	498070	00:00:01.458	1.458	1458	
Eye Contact		00:08:18.322	498.322	498322	00:08:19.420	499.42	499420	00:00:01.098	1.098	1098	
Eye Contact		00:08:19.714	499.714	499714	00:08:20.313	500.313	500313	00:00:00.599	0.599	599	
Eye Contact		00:08:20.565	500.565	500565	00:08:21.116	501.116	501116	00:00:00.551	0.551	551	
Eye Contact		00:08:21.326	501.326	501326	00:08:21.922	501.922	501922	00:00:00.596	0.596	596	
Eye Contact		00:08:22.258	502.258	502258	00:08:23.521	503.521	503521	00:00:01.263	1.263	1263	
Eye Contact		00:08:24.239	504.239	504239	00:08:25.168	505.168	505168	00:00:00.929	0.929	929	
Eye Contact		00:08:26.055	506.055	506055	00:08:27.087	507.087	507087	00:00:01.032	1.032	1032	
Eye Contact		00:08:27.339	507.339	507339	00:08:27.511	507.511	507511	00:00:00.172	0.172	172	
Eye Contact		00:08:27.805	507.805	507805	00:08:36.971	516.971	516971	00:00:09.166	9.166	9166	
Eye Contact		00:08:38.147	518.147	518147	00:08:38.587	518.587	518587	00:00:00.440	0.44	440	
Eye Contact		00:08:39.217	519.217	519217	00:08:39.473	519.473	519473	00:00:00.256	0.256	256	
Eye Contact		00:08:39.683	519.683	519683	00:08:40.864	520.864	520864	00:00:01.181	1.181	1181	
Eye Contact		00:08:41.116	521.116	521116	00:08:41.418	521.418	521418	00:00:00.302	0.302	302	
Eye Contact		00:08:43.228	523.228	523228	00:08:44.535	524.535	524535	00:00:01.307	1.307	1307	
Eye Contact		00:08:44.829	524.829	524829	00:08:45.547	525.547	525547	00:00:00.718	0.718	718	
Eye Contact		00:08:45.967	525.967	525967	00:08:46.434	526.434	526434	00:00:00.467	0.467	467	
Eye Contact		00:08:46.854	526.854	526854	00:08:48.200	528.2	528200	00:00:01.346	1.346	1346	
Eye Contact		00:08:48.578	528.578	528578	00:08:49.505	529.505	529505	00:00:00.927	0.927	927	
Eye Contact		00:08:49.799	529.799	529799	00:08:51.422	531.422	531422	00:00:01.623	1.623	1623	
Eye Contact		00:08:52.055	532.055	532055	00:08:52.308	532.308	532308	00:00:00.253	0.253	253	
Eye Contact		00:08:52.728	532.728	532728	00:08:56.719	536.719	536719	00:00:03.991	3.991	3991	
Eye Contact		00:08:57.857	537.857	537857	00:08:58.406	538.406	538406	00:00:00.549	0.549	549	
Eye Contact		00:08:58.700	538.7	538700	00:08:59.004	539.004	539004	00:00:00.304	0.304	304	
Eye Contact		00:08:59.298	539.298	539298	00:09:00.838	540.838	540838	00:00:01.540	1.54	1540	
Eye Contact		00:09:02.599	542.599	542599	00:09:06.255	546.255	546255	00:00:03.656	3.656	3656	
Eye Contact		00:09:08.502	548.502	548502	00:09:15.256	555.256	555256	00:00:06.754	6.754	6754	
Eye Contact		00:09:16.138	556.138	556138	00:09:21.430	561.43	561430	00:00:05.292	5.292	5292	
Eye Contact		00:09:21.892	561.892	561892	00:09:22.779	562.779	562779	00:00:00.887	0.887	887	
Eye Contact		00:09:23.409	563.409	563409	00:09:24.001	564.001	564001	00:00:00.592	0.592	592	
Eye Contact		00:09:25.380	565.38	565380	00:09:27.516	567.516	567516	00:00:02.136	2.136	2136	
Eye Contact		00:09:28.401	568.401	568401	00:09:28.517	568.517	568517	00:00:00.116	0.116	116	
Eye Contact		00:09:33.640	573.64	573640	00:09:33.729	573.729	573729	00:00:00.089	0.089	89	
Eye Contact		00:09:34.149	574.149	574149	00:09:34.740	574.74	574740	00:00:00.591	0.591	591	
Eye Contact		00:09:35.580	575.58	575580	00:09:36.128	576.128	576128	00:00:00.548	0.548	548	
Eye Contact		00:09:36.422	576.422	576422	00:09:38.345	578.345	578345	00:00:01.923	1.923	1923	
Eye Contact		00:09:41.137	581.137	581137	00:09:42.423	582.423	582423	00:00:01.286	1.286	1286	
Eye Contact		00:09:42.843	582.843	582843	00:09:43.306	583.306	583306	00:00:00.463	0.463	463	
Eye Contact		00:09:44.780	584.78	584780	00:09:46.028	586.028	586028	00:00:01.248	1.248	1248	
Eye Contact		00:09:49.637	589.637	589637	00:09:51.597	591.597	591597	00:00:01.960	1.96	1960	
Eye Contact		00:09:52.857	592.857	592857	00:09:53.028	593.028	593028	00:00:00.171	0.171	171	
Eye Contact		00:09:54.624	594.624	594624	00:09:56.391	596.391	596391	00:00:01.767	1.767	1767	
Eye Contact		00:09:57.189	597.189	597189	00:09:57.828	597.828	597828	00:00:00.639	0.639	639	
Eye Contact		00:09:59.508	599.508	599508	00:09:59.932	599.932	599932	00:00:00.424	0.424	424	
Eye Contact		00:10:00.692	600.692	600692	00:10:03.464	603.464	603464	00:00:02.772	2.772	2772	
Eye Contact		00:10:04.472	604.472	604472	00:10:05.443	605.443	605443	00:00:00.971	0.971	971	
Eye Contact		00:10:08.299	608.299	608299	00:10:09.171	609.171	609171	00:00:00.872	0.872	872	
Eye Contact		00:10:11.478	611.478	611478	00:10:15.098	615.098	615098	00:00:03.620	3.62	3620	
