"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_1_2/IRF2.mov -- offset: 0, duration: 00:10:14.167 / 614.167 / 614167, ms per sample: 41.66668928086838"

Eye Contact		00:01:17.173	77.173	77173	00:01:20.297	80.297	80297	00:00:03.124	3.124	3124	
Eye Contact		00:01:20.843	80.843	80843	00:01:21.692	81.692	81692	00:00:00.849	0.849	849	
Eye Contact		00:01:23.340	83.34	83340	00:01:24.758	84.758	84758	00:00:01.418	1.418	1418	
Eye Contact		00:01:26.060	86.06	86060	00:01:28.923	88.923	88923	00:00:02.863	2.863	2863	
Eye Contact		00:01:30.734	90.734	90734	00:01:37.299	97.299	97299	00:00:06.565	6.565	6565	
Eye Contact		00:01:37.635	97.635	97635	00:01:41.020	101.02	101020	00:00:03.385	3.385	3385	
Eye Contact		00:01:43.013	103.013	103013	00:01:45.005	105.005	105005	00:00:01.992	1.992	1992	
Eye Contact		00:01:47.090	107.09	107090	00:01:49.147	109.147	109147	00:00:02.057	2.057	2057	 
Eye Contact		00:01:49.567	109.567	109567	00:01:51.426	111.426	111426	00:00:01.859	1.859	1859	
Eye Contact		00:01:51.886	111.886	111886	00:01:52.397	112.397	112397	00:00:00.511	0.511	511	
Eye Contact		00:01:52.985	112.985	112985	00:01:53.381	113.381	113381	00:00:00.396	0.396	396	
Eye Contact		00:01:55.629	115.629	115629	00:01:57.672	117.672	117672	00:00:02.043	2.043	2043	
Eye Contact		00:02:00.727	120.727	120727	00:02:05.350	125.35	125350	00:00:04.623	4.623	4623	
Eye Contact		00:02:06.962	126.962	126962	00:02:10.255	130.255	130255	00:00:03.293	3.293	3293	
Eye Contact		00:02:11.641	131.641	131641	00:02:13.809	133.809	133809	00:00:02.168	2.168	2168	
Eye Contact		00:02:14.019	134.019	134019	00:02:14.484	134.484	134484	00:00:00.465	0.465	465	
Eye Contact		00:02:15.381	135.381	135381	00:02:15.593	135.593	135593	00:00:00.212	0.212	212	
Eye Contact		00:02:18.926	138.926	138926	00:02:24.386	144.386	144386	00:00:05.460	5.46	5460	
Eye Contact		00:02:24.638	144.638	144638	00:02:26.182	146.182	146182	00:00:01.544	1.544	1544	
Eye Contact		00:02:27.257	147.257	147257	00:02:31.384	151.384	151384	00:00:04.127	4.127	4127	
Eye Contact		00:02:33.975	153.975	153975	00:02:41.585	161.585	161585	00:00:07.610	7.61	7610	
Eye Contact		00:02:43.463	163.463	163463	00:02:46.879	166.879	166879	00:00:03.416	3.416	3416	
Eye Contact		00:02:47.224	167.224	167224	00:02:49.550	169.55	169550	00:00:02.326	2.326	2326	
Eye Contact		00:02:50.159	170.159	170159	00:02:53.893	173.893	173893	00:00:03.734	3.734	3734	
Eye Contact		00:02:55.788	175.788	175788	00:02:56.421	176.421	176421	00:00:00.633	0.633	633	
Eye Contact		00:02:59.171	179.171	179171	00:03:04.094	184.094	184094	00:00:04.923	4.923	4923	
Eye Contact		00:03:04.521	184.521	184521	00:03:06.630	186.63	186630	00:00:02.109	2.109	2109	
Eye Contact		00:03:07.017	187.017	187017	00:03:16.700	196.7	196700	00:00:09.683	9.683	9683	
Eye Contact		00:03:17.469	197.469	197469	00:03:17.556	197.556	197556	00:00:00.087	0.087	87	
Eye Contact		00:03:18.565	198.565	198565	00:03:19.878	199.878	199878	00:00:01.313	1.313	1313	
Eye Contact		00:03:21.465	201.465	201465	00:03:40.585	220.585	220585	00:00:19.120	19.12	19120	
Eye Contact		00:03:40.963	220.963	220963	00:03:42.173	222.173	222173	00:00:01.210	1.21	1210	
Eye Contact		00:03:42.593	222.593	222593	00:03:49.759	229.759	229759	00:00:07.166	7.166	7166	
Eye Contact		00:03:50.137	230.137	230137	00:03:50.518	230.518	230518	00:00:00.381	0.381	381	
Eye Contact		00:03:51.988	231.988	231988	00:03:57.640	237.64	237640	00:00:05.652	5.652	5652	
Eye Contact		00:03:58.736	238.736	238736	00:03:58.980	238.98	238980	00:00:00.244	0.244	244	
Eye Contact		00:04:00.006	240.006	240006	00:04:03.633	243.633	243633	00:00:03.627	3.627	3627	
Eye Contact		00:04:04.137	244.137	244137	00:04:18.756	258.756	258756	00:00:14.619	14.619	14619	
Eye Contact		00:04:20.386	260.386	260386	00:04:21.925	261.925	261925	00:00:01.539	1.539	1539	
Eye Contact		00:04:22.573	262.573	262573	00:04:27.603	267.603	267603	00:00:05.030	5.03	5030	
Eye Contact		00:04:28.107	268.107	268107	00:04:28.240	268.24	268240	00:00:00.133	0.133	133	
Eye Contact		00:04:29.547	269.547	269547	00:04:30.922	270.922	270922	00:00:01.375	1.375	1375	
Eye Contact		00:04:31.300	271.3	271300	00:04:34.568	274.568	274568	00:00:03.268	3.268	3268	
Eye Contact		00:04:36.100	276.1	276100	00:04:39.226	279.226	279226	00:00:03.126	3.126	3126	
Eye Contact		00:04:39.772	279.772	279772	00:04:58.587	298.587	298587	00:00:18.815	18.815	18815	
Eye Contact		00:04:59.049	299.049	299049	00:05:01.715	301.715	301715	00:00:02.666	2.666	2666	
Eye Contact		00:05:01.925	301.925	301925	00:05:02.308	302.308	302308	00:00:00.383	0.383	383	
Eye Contact		00:05:02.644	302.644	302644	00:05:06.715	306.715	306715	00:00:04.071	4.071	4071	
Eye Contact		00:05:07.392	307.392	307392	00:05:07.890	307.89	307890	00:00:00.498	0.498	498	
Eye Contact		00:05:08.340	308.34	308340	00:05:09.006	309.006	309006	00:00:00.666	0.666	666	
Eye Contact		00:05:09.510	309.51	309510	00:05:10.588	310.588	310588	00:00:01.078	1.078	1078	
Eye Contact		00:05:10.798	310.798	310798	00:05:23.539	323.539	323539	00:00:12.741	12.741	12741	
Eye Contact		00:05:24.169	324.169	324169	00:05:31.339	331.339	331339	00:00:07.170	7.17	7170	
Eye Contact		00:05:31.549	331.549	331549	00:05:43.173	343.173	343173	00:00:11.624	11.624	11624	
Eye Contact		00:05:43.677	343.677	343677	00:05:46.566	346.566	346566	00:00:02.889	2.889	2889	
Eye Contact		00:05:47.466	347.466	347466	00:05:49.571	349.571	349571	00:00:02.105	2.105	2105	
Eye Contact		00:05:49.907	349.907	349907	00:05:50.380	350.38	350380	00:00:00.473	0.473	473	
Eye Contact		00:05:51.052	351.052	351052	00:05:54.632	354.632	354632	00:00:03.580	3.58	3580	
Eye Contact		00:05:55.010	355.01	355010	00:05:57.842	357.842	357842	00:00:02.832	2.832	2832	
Eye Contact		00:05:58.262	358.262	358262	00:06:02.047	362.047	362047	00:00:03.785	3.785	3785	
Eye Contact		00:06:02.552	362.552	362552	00:06:04.180	364.18	364180	00:00:01.628	1.628	1628	
Eye Contact		00:06:05.051	365.051	365051	00:06:15.467	375.467	375467	00:00:10.416	10.416	10416	
Eye Contact		00:06:15.929	375.929	375929	00:06:18.882	378.882	378882	00:00:02.953	2.953	2953	
Eye Contact		00:06:19.554	379.554	379554	00:06:20.401	380.401	380401	00:00:00.847	0.847	847	
Eye Contact		00:06:20.821	380.821	380821	00:06:24.672	384.672	384672	00:00:03.851	3.851	3851	
Eye Contact		00:06:25.092	385.092	385092	00:06:27.394	387.394	387394	00:00:02.302	2.302	2302	
Eye Contact		00:06:27.940	387.94	387940	00:06:30.605	390.605	390605	00:00:02.665	2.665	2665	
Eye Contact		00:06:30.899	390.899	390899	00:06:32.805	392.805	392805	00:00:01.906	1.906	1906	
Eye Contact		00:06:33.183	393.183	393183	00:06:35.934	395.934	395934	00:00:02.751	2.751	2751	
Eye Contact		00:06:36.606	396.606	396606	00:06:42.637	402.637	402637	00:00:06.031	6.031	6031	
Eye Contact		00:06:46.464	406.464	406464	00:06:47.131	407.131	407131	00:00:00.667	0.667	667	
Eye Contact		00:06:48.726	408.726	408726	00:06:50.797	410.797	410797	00:00:02.071	2.071	2071	
Eye Contact		00:06:52.637	412.637	412637	00:07:03.216	423.216	423216	00:00:10.579	10.579	10579	
Eye Contact		00:07:04.860	424.86	424860	00:07:07.680	427.68	427680	00:00:02.820	2.82	2820	
Eye Contact		00:07:09.893	429.893	429893	00:07:11.762	431.762	431762	00:00:01.869	1.869	1869	
Eye Contact		00:07:14.297	434.297	434297	00:07:18.550	438.55	438550	00:00:04.253	4.253	4253	
Eye Contact		00:07:18.928	438.928	438928	00:07:19.922	439.922	439922	00:00:00.994	0.994	994	
Eye Contact		00:07:22.099	442.099	442099	00:07:30.548	450.548	450548	00:00:08.449	8.449	8449	
Eye Contact		00:07:33.963	453.963	453963	00:07:37.231	457.231	457231	00:00:03.268	3.268	3268	
Eye Contact		00:07:39.308	459.308	459308	00:07:44.010	464.01	464010	00:00:04.702	4.702	4702	
Eye Contact		00:07:45.715	465.715	465715	00:07:48.684	468.684	468684	00:00:02.969	2.969	2969	
Eye Contact		00:07:48.936	468.936	468936	00:07:52.001	472.001	472001	00:00:03.065	3.065	3065	
Eye Contact		00:07:52.253	472.253	472253	00:08:00.048	480.048	480048	00:00:07.795	7.795	7795	
Eye Contact		00:08:00.715	480.715	480715	00:08:03.675	483.675	483675	00:00:02.960	2.96	2960	
Eye Contact		00:08:04.179	484.179	484179	00:08:06.005	486.005	486005	00:00:01.826	1.826	1826	
Eye Contact		00:08:06.341	486.341	486341	00:08:07.521	487.521	487521	00:00:01.180	1.18	1180	
Eye Contact		00:08:07.861	487.861	487861	00:08:08.421	488.421	488421	00:00:00.560	0.56	560	
Eye Contact		00:08:08.879	488.879	488879	00:08:09.722	489.722	489722	00:00:00.843	0.843	843	
Eye Contact		00:08:10.100	490.1	490100	00:08:16.661	496.661	496661	00:00:06.561	6.561	6561	
Eye Contact		00:08:16.894	496.894	496894	00:08:18.960	498.96	498960	00:00:02.066	2.066	2066	
Eye Contact		00:08:19.424	499.424	499424	00:08:21.517	501.517	501517	00:00:02.093	2.093	2093	
Eye Contact		00:08:21.769	501.769	501769	00:08:23.116	503.116	503116	00:00:01.347	1.347	1347	
Eye Contact		00:08:23.620	503.62	503620	00:08:28.013	508.013	508013	00:00:04.393	4.393	4393	
Eye Contact		00:08:28.895	508.895	508895	00:08:28.940	508.94	508940	00:00:00.045	0.045	45	
Eye Contact		00:08:29.961	509.961	509961	00:08:32.631	512.631	512631	00:00:02.670	2.67	2670	
Eye Contact		00:08:33.051	513.051	513051	00:08:44.635	524.635	524635	00:00:11.584	11.584	11584	
Eye Contact		00:08:45.352	525.352	525352	00:08:45.456	525.456	525456	00:00:00.104	0.104	104	
Eye Contact		00:08:46.130	526.13	526130	00:08:46.505	526.505	526505	00:00:00.375	0.375	375	
Eye Contact		00:08:47.256	527.256	527256	00:08:47.660	527.66	527660	00:00:00.404	0.404	404	
Eye Contact		00:08:51.984	531.984	531984	00:08:52.913	532.913	532913	00:00:00.929	0.929	929	
Eye Contact		00:08:53.675	533.675	533675	00:08:53.764	533.764	533764	00:00:00.089	0.089	89	
Eye Contact		00:08:54.352	534.352	534352	00:08:58.297	538.297	538297	00:00:03.945	3.945	3945	
Eye Contact		00:08:59.641	539.641	539641	00:09:02.686	542.686	542686	00:00:03.045	3.045	3045	
Eye Contact		00:09:05.839	545.839	545839	00:09:08.386	548.386	548386	00:00:02.547	2.547	2547	
Eye Contact		00:09:10.880	550.88	550880	00:09:12.120	552.12	552120	00:00:01.240	1.24	1240	
Eye Contact		00:09:14.260	554.26	554260	00:09:15.341	555.341	555341	00:00:01.081	1.081	1081	
Eye Contact		00:09:16.223	556.223	556223	00:09:16.988	556.988	556988	00:00:00.765	0.765	765	
Eye Contact		00:09:17.495	557.495	557495	00:09:17.971	557.971	557971	00:00:00.476	0.476	476	
Eye Contact		00:09:19.548	559.548	559548	00:09:22.212	562.212	562212	00:00:02.664	2.664	2664	
Eye Contact		00:09:24.060	564.06	564060	00:09:28.546	568.546	568546	00:00:04.486	4.486	4486	
Eye Contact		00:09:29.386	569.386	569386	00:09:37.472	577.472	577472	00:00:08.086	8.086	8086	
Eye Contact		00:09:38.144	578.144	578144	00:09:41.172	581.172	581172	00:00:03.028	3.028	3028	
Eye Contact		00:09:41.466	581.466	581466	00:09:50.470	590.47	590470	00:00:09.004	9.004	9004	
Eye Contact		00:09:50.974	590.974	590974	00:09:57.684	597.684	597684	00:00:06.710	6.71	6710	
Eye Contact		00:09:58.104	598.104	598104	00:10:01.298	601.298	601298	00:00:03.194	3.194	3194	
Eye Contact		00:10:01.960	601.96	601960	00:10:03.258	603.258	603258	00:00:01.298	1.298	1298	
Eye Contact		00:10:03.804	603.804	603804	00:10:05.838	605.838	605838	00:00:02.034	2.034	2034	
Eye Contact		00:10:06.216	606.216	606216	00:10:08.464	608.464	608464	00:00:02.248	2.248	2248	
Eye Contact		00:10:08.975	608.975	608975	00:10:13.213	613.213	613213	00:00:04.238	4.238	4238	
