"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/045_046/045.mov -- offset: 0, duration: 00:10:20.959 / 620.959 / 620959, ms per sample: 41.66671140038918"

Eye Contact		00:07:56.784	476.784	476784	00:08:03.418	483.418	483418	00:00:06.634	6.634	6634	
Eye Contact		00:08:04.639	484.639	484639	00:08:05.965	485.965	485965	00:00:01.326	1.326	1326	
Eye Contact		00:08:08.423	488.423	488423	00:08:11.580	491.58	491580	00:00:03.157	3.157	3157	
Eye Contact		00:08:12.126	492.126	492126	00:08:12.424	492.424	492424	00:00:00.298	0.298	298	
Eye Contact		00:08:16.378	496.378	496378	00:08:20.181	500.181	500181	00:00:03.803	3.803	3803	
Eye Contact		00:08:20.559	500.559	500559	00:08:29.015	509.015	509015	00:00:08.456	8.456	8456	
Eye Contact		00:08:29.179	509.179	509179	00:08:29.926	509.926	509926	00:00:00.747	0.747	747	
Eye Contact		00:08:30.808	510.808	510808	00:08:32.219	512.219	512219	00:00:01.411	1.411	1411	
Eye Contact		00:08:33.605	513.605	513605	00:08:41.644	521.644	521644	00:00:08.039	8.039	8039	
Eye Contact		00:08:42.568	522.568	522568	00:08:45.259	525.259	525259	00:00:02.691	2.691	2691	
Eye Contact		00:08:47.515	527.515	527515	00:08:47.639	527.639	527639	00:00:00.124	0.124	124	
Eye Contact		00:08:52.179	532.179	532179	00:08:54.034	534.034	534034	00:00:01.855	1.855	1855	
Eye Contact		00:08:56.296	536.296	536296	00:08:57.355	537.355	537355	00:00:01.059	1.059	1059	
Eye Contact		00:08:57.904	537.904	537904	00:09:00.175	540.175	540175	00:00:02.271	2.271	2271	
Eye Contact		00:09:03.015	543.015	543015	00:09:06.261	546.261	546261	00:00:03.246	3.246	3246	
Eye Contact		00:09:07.591	547.591	547591	00:09:08.686	548.686	548686	00:00:01.095	1.095	1095	
Eye Contact		00:09:09.610	549.61	549610	00:09:12.553	552.553	552553	00:00:02.943	2.943	2943	
Eye Contact		00:09:14.500	554.5	554500	00:09:16.396	556.396	556396	00:00:01.896	1.896	1896	
Eye Contact		00:09:18.076	558.076	558076	00:09:22.590	562.59	562590	00:00:04.514	4.514	4514	
Eye Contact		00:09:23.640	563.64	563640	00:09:23.805	563.805	563805	00:00:00.165	0.165	165	
Eye Contact		00:09:24.519	564.519	564519	00:09:26.121	566.121	566121	00:00:01.602	1.602	1602	
Eye Contact		00:09:26.793	566.793	566793	00:09:33.260	573.26	573260	00:00:06.467	6.467	6467	
Eye Contact		00:09:34.100	574.1	574100	00:09:36.894	576.894	576894	00:00:02.794	2.794	2794	
Eye Contact		00:09:38.448	578.448	578448	00:09:43.060	583.06	583060	00:00:04.612	4.612	4612	
Eye Contact		00:09:43.384	583.384	583384	00:09:45.800	585.8	585800	00:00:02.416	2.416	2416	
Eye Contact		00:09:46.058	586.058	586058	00:09:46.679	586.679	586679	00:00:00.621	0.621	621	
Eye Contact		00:09:47.477	587.477	587477	00:09:49.621	589.621	589621	00:00:02.144	2.144	2144	
Eye Contact		00:09:50.125	590.125	590125	00:09:51.432	591.432	591432	00:00:01.307	1.307	1307	
Eye Contact		00:09:52.356	592.356	592356	00:09:52.586	592.586	592586	00:00:00.230	0.23	230	
Eye Contact		00:09:54.803	594.803	594803	00:09:55.652	595.652	595652	00:00:00.849	0.849	849	
Eye Contact		00:09:56.492	596.492	596492	00:09:56.598	596.598	596598	00:00:00.106	0.106	106	
Eye Contact		00:09:57.396	597.396	597396	00:10:01.224	601.224	601224	00:00:03.828	3.828	3828	
Eye Contact		00:10:01.980	601.98	601980	00:10:04.000	604.0	604000	00:00:02.020	2.02	2020	
Eye Contact		00:10:04.294	604.294	604294	00:10:16.017	616.017	616017	00:00:11.723	11.723	11723	
Eye Contact		00:10:17.151	617.151	617151	00:10:19.295	619.295	619295	00:00:02.144	2.144	2144	
Eye Contact		00:10:19.715	619.715	619715	00:10:20.388	620.388	620388	00:00:00.673	0.673	673	
