"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_57_61/61.mov -- offset: 0, duration: 00:10:39.688 / 639.688 / 639688, ms per sample: 33.519554138183594"

default		00:08:42.685	522.685	522685	00:08:49.820	529.82	529820	00:00:07.135	7.135	7135	
default		00:08:49.820	529.82	529820	00:08:59.092	539.092	539092	00:00:09.272	9.272	9272	
default		00:08:59.092	539.092	539092	00:09:02.800	542.8	542800	00:00:03.708	3.708	3708	
default		00:09:02.800	542.8	542800	00:09:13.010	553.01	553010	00:00:10.210	10.21	10210	
default		00:09:13.010	553.01	553010	00:09:31.710	571.71	571710	00:00:18.700	18.7	18700	
default		00:09:33.021	573.021	573021	00:09:45.750	585.75	585750	00:00:12.729	12.729	12729	
default		00:09:47.690	587.69	587690	00:09:52.880	592.88	592880	00:00:05.190	5.19	5190	
default		00:09:52.880	592.88	592880	00:09:57.900	597.9	597900	00:00:05.020	5.02	5020	
default		00:09:57.900	597.9	597900	00:10:00.300	600.3	600300	00:00:02.400	2.4	2400	
default		00:10:01.518	601.518	601518	00:10:07.560	607.56	607560	00:00:06.042	6.042	6042	
default		00:10:08.310	608.31	608310	00:10:10.020	610.02	610020	00:00:01.710	1.71	1710	
default		00:10:11.090	611.09	611090	00:10:16.490	616.49	616490	00:00:05.400	5.4	5400	
default		00:10:35.620	635.62	635620	00:10:36.300	636.3	636300	00:00:00.680	0.68	680	
