Eye Contact		00:02:28.137	148.137	148137	00:02:30.346	150.346	150346	00:00:02.209	2.209	2209	
Eye Contact		00:02:30.803	150.803	150803	00:02:31.929	151.929	151929	00:00:01.126	1.126	1126	
Eye Contact		00:02:32.652	152.652	152652	00:02:35.327	155.327	155327	00:00:02.675	2.675	2675	
Eye Contact		00:02:36.255	156.255	156255	00:02:37.578	157.578	157578	00:00:01.323	1.323	1323	
Eye Contact		00:02:39.336	159.336	159336	00:02:39.486	159.486	159486	00:00:00.150	0.15	150	
Eye Contact		00:02:39.847	159.847	159847	00:02:44.318	164.318	164318	00:00:04.471	4.471	4471	
Eye Contact		00:02:45.119	165.119	165119	00:02:49.114	169.114	169114	00:00:03.995	3.995	3995	
Eye Contact		00:02:49.424	169.424	169424	00:02:49.764	169.764	169764	00:00:00.340	0.34	340	
Eye Contact		00:02:51.011	171.011	171011	00:02:52.807	172.807	172807	00:00:01.796	1.796	1796	
Eye Contact		00:02:53.120	173.12	173120	00:03:00.053	180.053	180053	00:00:06.933	6.933	6933	
Eye Contact		00:03:01.617	181.617	181617	00:03:13.182	193.182	193182	00:00:11.565	11.565	11565	
Eye Contact		00:03:14.044	194.044	194044	00:03:21.424	201.424	201424	00:00:07.380	7.38	7380	
Eye Contact		00:03:22.264	202.264	202264	00:03:23.176	203.176	203176	00:00:00.912	0.912	912	
Eye Contact		00:03:24.085	204.085	204085	00:03:24.473	204.473	204473	00:00:00.388	0.388	388	
Eye Contact		00:03:25.100	205.1	205100	00:03:25.463	205.463	205463	00:00:00.363	0.363	363	
Eye Contact		00:03:25.843	205.843	205843	00:03:26.696	206.696	206696	00:00:00.853	0.853	853	
Eye Contact		00:03:27.293	207.293	207293	00:03:27.653	207.653	207653	00:00:00.360	0.36	360	
Eye Contact		00:03:27.903	207.903	207903	00:03:34.186	214.186	214186	00:00:06.283	6.283	6283	
Eye Contact		00:03:36.417	216.417	216417	00:03:44.988	224.988	224988	00:00:08.571	8.571	8571	
Eye Contact		00:03:46.045	226.045	226045	00:03:58.315	238.315	238315	00:00:12.270	12.27	12270	
Eye Contact		00:03:58.748	238.748	238748	00:03:59.495	239.495	239495	00:00:00.747	0.747	747	
Eye Contact		00:04:00.062	240.062	240062	00:04:02.500	242.5	242500	00:00:02.438	2.438	2438	
Eye Contact		00:04:03.942	243.942	243942	00:04:07.716	247.716	247716	00:00:03.774	3.774	3774	
Eye Contact		00:04:09.549	249.549	249549	00:04:10.674	250.674	250674	00:00:01.125	1.125	1125	
Eye Contact		00:04:11.564	251.564	251564	00:04:15.208	255.208	255208	00:00:03.644	3.644	3644	
Eye Contact		00:04:19.653	259.653	259653	00:04:20.718	260.718	260718	00:00:01.065	1.065	1065	
Eye Contact		00:04:22.015	262.015	262015	00:04:23.051	263.051	263051	00:00:01.036	1.036	1036	
Eye Contact		00:04:23.932	263.932	263932	00:04:24.860	264.86	264860	00:00:00.928	0.928	928	
Eye Contact		00:04:25.812	265.812	265812	00:04:25.939	265.939	265939	00:00:00.127	0.127	127	
Eye Contact		00:04:27.634	267.634	267634	00:04:29.191	269.191	269191	00:00:01.557	1.557	1557	
Eye Contact		00:04:29.916	269.916	269916	00:04:31.178	271.178	271178	00:00:01.262	1.262	1262	
Eye Contact		00:04:32.041	272.041	272041	00:04:40.834	280.834	280834	00:00:08.793	8.793	8793	
Eye Contact		00:04:41.929	281.929	281929	00:04:42.893	282.893	282893	00:00:00.964	0.964	964	
Eye Contact		00:04:43.261	283.261	283261	00:04:44.491	284.491	284491	00:00:01.230	1.23	1230	
Eye Contact		00:04:44.974	284.974	284974	00:04:48.934	288.934	288934	00:00:03.960	3.96	3960	
Eye Contact		00:04:55.791	295.791	295791	00:04:56.946	296.946	296946	00:00:01.155	1.155	1155	
Eye Contact		00:04:57.436	297.436	297436	00:04:58.419	298.419	298419	00:00:00.983	0.983	983	
Eye Contact		00:05:02.542	302.542	302542	00:05:04.237	304.237	304237	00:00:01.695	1.695	1695	
Eye Contact		00:05:06.715	306.715	306715	00:05:07.808	307.808	307808	00:00:01.093	1.093	1093	
Eye Contact		00:05:13.396	313.396	313396	00:05:14.776	314.776	314776	00:00:01.380	1.38	1380	
Eye Contact		00:05:15.139	315.139	315139	00:05:15.753	315.753	315753	00:00:00.614	0.614	614	
Eye Contact		00:05:16.212	316.212	316212	00:05:18.191	318.191	318191	00:00:01.979	1.979	1979	
Eye Contact		00:05:22.586	322.586	322586	00:05:25.386	325.386	325386	00:00:02.800	2.8	2800	
Eye Contact		00:05:26.375	326.375	326375	00:05:30.918	330.918	330918	00:00:04.543	4.543	4543	
Eye Contact		00:05:31.377	331.377	331377	00:05:32.144	332.144	332144	00:00:00.767	0.767	767	
Eye Contact		00:05:34.923	334.923	334923	00:05:36.340	336.34	336340	00:00:01.417	1.417	1417	
Eye Contact		00:05:37.712	337.712	337712	00:05:38.179	338.179	338179	00:00:00.467	0.467	467	
Eye Contact		00:05:38.518	338.518	338518	00:05:41.443	341.443	341443	00:00:02.925	2.925	2925	
Eye Contact		00:05:45.574	345.574	345574	00:05:53.184	353.184	353184	00:00:07.610	7.61	7610	
Eye Contact		00:05:54.952	354.952	354952	00:05:57.679	357.679	357679	00:00:02.727	2.727	2727	
Eye Contact		00:05:58.253	358.253	358253	00:05:59.731	359.731	359731	00:00:01.478	1.478	1478	
Eye Contact		00:06:00.839	360.839	360839	00:06:01.873	361.873	361873	00:00:01.034	1.034	1034	
Eye Contact		00:06:02.399	362.399	362399	00:06:07.357	367.357	367357	00:00:04.958	4.958	4958	
Eye Contact		00:06:08.478	368.478	368478	00:06:13.630	373.63	373630	00:00:05.152	5.152	5152	
Eye Contact		00:06:14.769	374.769	374769	00:06:18.009	378.009	378009	00:00:03.240	3.24	3240	
Eye Contact		00:06:18.752	378.752	378752	00:06:20.324	380.324	380324	00:00:01.572	1.572	1572	
Eye Contact		00:06:20.860	380.86	380860	00:06:22.189	382.189	382189	00:00:01.329	1.329	1329	
Eye Contact		00:06:24.750	384.75	384750	00:06:26.978	386.978	386978	00:00:02.228	2.228	2228	
Eye Contact		00:06:28.235	388.235	388235	00:06:30.568	390.568	390568	00:00:02.333	2.333	2333	
Eye Contact		00:06:30.975	390.975	390975	00:06:37.289	397.289	397289	00:00:06.314	6.314	6314	
Eye Contact		00:06:38.897	398.897	398897	00:06:39.911	399.911	399911	00:00:01.014	1.014	1014	
Eye Contact		00:06:40.366	400.366	400366	00:06:42.605	402.605	402605	00:00:02.239	2.239	2239	
Eye Contact		00:06:45.002	405.002	405002	00:06:47.121	407.121	407121	00:00:02.119	2.119	2119	
Eye Contact		00:06:47.798	407.798	407798	00:06:51.795	411.795	411795	00:00:03.997	3.997	3997	
Eye Contact		00:06:52.317	412.317	412317	00:06:54.311	414.311	414311	00:00:01.994	1.994	1994	
Eye Contact		00:06:56.345	416.345	416345	00:06:57.022	417.022	417022	00:00:00.677	0.677	677	
Eye Contact		00:06:59.149	419.149	419149	00:07:03.467	423.467	423467	00:00:04.318	4.318	4318	
Eye Contact		00:07:04.755	424.755	424755	00:07:06.048	426.048	426048	00:00:01.293	1.293	1293	
Eye Contact		00:07:06.725	426.725	426725	00:07:08.731	428.731	428731	00:00:02.006	2.006	2006	
Eye Contact		00:07:09.291	429.291	429291	00:07:09.743	429.743	429743	00:00:00.452	0.452	452	
Eye Contact		00:07:10.073	430.073	430073	00:07:11.737	431.737	431737	00:00:01.664	1.664	1664	
Eye Contact		00:07:12.344	432.344	432344	00:07:12.584	432.584	432584	00:00:00.240	0.24	240	
Eye Contact		00:07:13.778	433.778	433778	00:07:14.775	434.775	434775	00:00:00.997	0.997	997	
Eye Contact		00:07:15.403	435.403	435403	00:07:16.742	436.742	436742	00:00:01.339	1.339	1339	
Eye Contact		00:07:19.281	439.281	439281	00:07:24.203	444.203	444203	00:00:04.922	4.922	4922	
Eye Contact		00:07:24.974	444.974	444974	00:07:25.811	445.811	445811	00:00:00.837	0.837	837	
Eye Contact		00:07:27.469	447.469	447469	00:07:29.671	449.671	449671	00:00:02.202	2.202	2202	
Eye Contact		00:07:31.617	451.617	451617	00:07:36.065	456.065	456065	00:00:04.448	4.448	4448	
Eye Contact		00:07:37.141	457.141	457141	00:07:40.484	460.484	460484	00:00:03.343	3.343	3343	
Eye Contact		00:07:41.243	461.243	461243	00:07:44.485	464.485	464485	00:00:03.242	3.242	3242	
Eye Contact		00:07:44.897	464.897	464897	00:07:48.073	468.073	468073	00:00:03.176	3.176	3176	
Eye Contact		00:07:48.571	468.571	468571	00:07:49.374	469.374	469374	00:00:00.803	0.803	803	
Eye Contact		00:07:50.285	470.285	470285	00:07:51.831	471.831	471831	00:00:01.546	1.546	1546	
Eye Contact		00:07:52.833	472.833	472833	00:07:53.192	473.192	473192	00:00:00.359	0.359	359	
Eye Contact		00:07:54.440	474.44	474440	00:07:55.745	475.745	475745	00:00:01.305	1.305	1305	
Eye Contact		00:07:56.919	476.919	476919	00:08:00.273	480.273	480273	00:00:03.354	3.354	3354	
Eye Contact		00:08:00.743	480.743	480743	00:08:04.483	484.483	484483	00:00:03.740	3.74	3740	
Eye Contact		00:08:04.686	484.686	484686	00:08:05.040	485.04	485040	00:00:00.354	0.354	354	
Eye Contact		00:08:07.010	487.01	487010	00:08:16.036	496.036	496036	00:00:09.026	9.026	9026	
Eye Contact		00:08:17.634	497.634	497634	00:08:18.790	498.79	498790	00:00:01.156	1.156	1156	
Eye Contact		00:08:19.359	499.359	499359	00:08:20.538	500.538	500538	00:00:01.179	1.179	1179	
Eye Contact		00:08:21.138	501.138	501138	00:08:28.396	508.396	508396	00:00:07.258	7.258	7258	
Eye Contact		00:08:28.727	508.727	508727	00:08:30.800	510.8	510800	00:00:02.073	2.073	2073	
Eye Contact		00:08:31.135	511.135	511135	00:08:31.405	511.405	511405	00:00:00.270	0.27	270	
Eye Contact		00:08:32.847	512.847	512847	00:08:34.328	514.328	514328	00:00:01.481	1.481	1481	
Eye Contact		00:08:35.014	515.014	515014	00:08:36.775	516.775	516775	00:00:01.761	1.761	1761	
Eye Contact		00:08:38.080	518.08	518080	00:08:40.154	520.154	520154	00:00:02.074	2.074	2074	
Eye Contact		00:08:40.600	520.6	520600	00:08:42.224	522.224	522224	00:00:01.624	1.624	1624	
Eye Contact		00:08:42.611	522.611	522611	00:08:45.930	525.93	525930	00:00:03.319	3.319	3319	
Eye Contact		00:08:47.298	527.298	527298	00:08:49.141	529.141	529141	00:00:01.843	1.843	1843	
Eye Contact		00:08:50.763	530.763	530763	00:08:52.497	532.497	532497	00:00:01.734	1.734	1734	
Eye Contact		00:08:53.350	533.35	533350	00:08:53.741	533.741	533741	00:00:00.391	0.391	391	
Eye Contact		00:08:54.319	534.319	534319	00:08:58.239	538.239	538239	00:00:03.920	3.92	3920	
Eye Contact		00:08:59.419	539.419	539419	00:09:01.504	541.504	541504	00:00:02.085	2.085	2085	
Eye Contact		00:09:02.367	542.367	542367	00:09:03.640	543.64	543640	00:00:01.273	1.273	1273	
Eye Contact		00:09:04.183	544.183	544183	00:09:07.847	547.847	547847	00:00:03.664	3.664	3664	
Eye Contact		00:09:08.327	548.327	548327	00:09:09.108	549.108	549108	00:00:00.781	0.781	781	
Eye Contact		00:09:09.792	549.792	549792	00:09:43.583	583.583	583583	00:00:33.791	33.791	33791	
Eye Contact		00:09:44.446	584.446	584446	00:09:53.371	593.371	593371	00:00:08.925	8.925	8925	
Eye Contact		00:09:54.023	594.023	594023	00:09:55.778	595.778	595778	00:00:01.755	1.755	1755	
Eye Contact		00:09:56.056	596.056	596056	00:09:57.323	597.323	597323	00:00:01.267	1.267	1267	
Eye Contact		00:09:58.090	598.09	598090	00:09:58.962	598.962	598962	00:00:00.872	0.872	872	
Eye Contact		00:09:59.412	599.412	599412	00:10:01.704	601.704	601704	00:00:02.292	2.292	2292	
Eye Contact		00:10:04.367	604.367	604367	00:10:05.756	605.756	605756	00:00:01.389	1.389	1389	
Eye Contact		00:10:06.115	606.115	606115	00:10:07.367	607.367	607367	00:00:01.252	1.252	1252	
Eye Contact		00:10:08.016	608.016	608016	00:10:09.027	609.027	609027	00:00:01.011	1.011	1011	
Eye Contact		00:10:09.635	609.635	609635	00:10:10.094	610.094	610094	00:00:00.459	0.459	459	
Eye Contact		00:10:11.248	611.248	611248	00:10:14.980	614.98	614980	00:00:03.732	3.732	3732	
Eye Contact		00:10:15.546	615.546	615546	00:10:16.581	616.581	616581	00:00:01.035	1.035	1035	
Eye Contact		00:10:20.568	620.568	620568	00:10:21.016	621.016	621016	00:00:00.448	0.448	448	
Eye Contact		00:10:22.528	622.528	622528	00:10:22.719	622.719	622719	00:00:00.191	0.191	191	
Eye Contact		00:10:23.643	623.643	623643	00:10:24.273	624.273	624273	00:00:00.630	0.63	630	
Eye Contact		00:10:24.837	624.837	624837	00:10:25.940	625.94	625940	00:00:01.103	1.103	1103	
Eye Contact		00:10:29.131	629.131	629131	00:10:31.227	631.227	631227	00:00:02.096	2.096	2096	
Eye Contact		00:10:32.023	632.023	632023	00:10:33.534	633.534	633534	00:00:01.511	1.511	1511	
Eye Contact		00:10:33.889	633.889	633889	00:10:35.097	635.097	635097	00:00:01.208	1.208	1208	
Eye Contact		00:10:35.496	635.496	635496	00:10:43.049	643.049	643049	00:00:07.553	7.553	7553	
Eye Contact		00:10:45.520	645.52	645520	00:10:45.551	645.551	645551	00:00:00.031	0.031	31	
Eye Contact		00:10:47.467	647.467	647467	00:10:48.027	648.027	648027	00:00:00.560	0.56	560	
Eye Contact		00:10:48.457	648.457	648457	00:10:50.001	650.001	650001	00:00:01.544	1.544	1544	
Eye Contact		00:10:50.385	650.385	650385	00:10:51.292	651.292	651292	00:00:00.907	0.907	907	
