"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/092_093/092.mov -- offset: 0, duration: 00:10:23.375 / 623.375 / 623375, ms per sample: 41.66671122994652"

Eye Contact		00:00:49.075	49.075	49075	00:00:49.374	49.374	49374	00:00:00.299	0.299	299	
Eye Contact		00:00:49.710	49.71	49710	00:00:50.134	50.134	50134	00:00:00.424	0.424	424	
Eye Contact		00:00:50.638	50.638	50638	00:00:51.146	51.146	51146	00:00:00.508	0.508	508	
Eye Contact		00:00:51.524	51.524	51524	00:00:52.119	52.119	52119	00:00:00.595	0.595	595	
Eye Contact		00:00:52.415	52.415	52415	00:00:52.502	52.502	52502	00:00:00.087	0.087	87	
Eye Contact		00:00:53.251	53.251	53251	00:00:54.850	54.85	54850	00:00:01.599	1.599	1599	
Eye Contact		00:00:55.396	55.396	55396	00:00:56.328	56.328	56328	00:00:00.932	0.932	932	
Eye Contact		00:00:57.002	57.002	57002	00:00:59.298	59.298	59298	00:00:02.296	2.296	2296	
Eye Contact		00:00:59.762	59.762	59762	00:00:59.850	59.85	59850	00:00:00.088	0.088	88	
Eye Contact		00:01:00.695	60.695	60695	00:01:00.953	60.953	60953	00:00:00.258	0.258	258	
Eye Contact		00:01:01.499	61.499	61499	00:01:03.688	63.688	63688	00:00:02.189	2.189	2189	
Eye Contact		00:01:03.984	63.984	63984	00:01:04.520	64.52	64520	00:00:00.536	0.536	536	
Eye Contact		00:01:05.467	65.467	65467	00:01:05.798	65.798	65798	00:00:00.331	0.331	331	
Eye Contact		00:01:07.088	67.088	67088	00:01:09.389	69.389	69389	00:00:02.301	2.301	2301	
Eye Contact		00:01:11.282	71.282	71282	00:01:13.053	73.053	73053	00:00:01.771	1.771	1771	
Eye Contact		00:01:13.518	73.518	73518	00:01:15.120	75.12	75120	00:00:01.602	1.602	1602	
Eye Contact		00:01:15.414	75.414	75414	00:01:16.173	76.173	76173	00:00:00.759	0.759	759	
Eye Contact		00:01:17.139	77.139	77139	00:01:17.544	77.544	77544	00:00:00.405	0.405	405	
Eye Contact		00:01:18.174	78.174	78174	00:01:19.852	79.852	79852	00:00:01.678	1.678	1678	
Eye Contact		00:01:20.504	80.504	80504	00:01:21.683	81.683	81683	00:00:01.179	1.179	1179	
Eye Contact		00:01:22.565	82.565	82565	00:01:23.437	83.437	83437	00:00:00.872	0.872	872	
Eye Contact		00:01:25.852	85.852	85852	00:01:26.752	86.752	86752	00:00:00.900	0.9	900	
Eye Contact		00:01:27.369	87.369	87369	00:01:27.921	87.921	87921	00:00:00.552	0.552	552	
Eye Contact		00:01:28.346	88.346	88346	00:01:29.752	89.752	89752	00:00:01.406	1.406	1406	
Eye Contact		00:01:30.088	90.088	90088	00:01:30.909	90.909	90909	00:00:00.821	0.821	821	
Eye Contact		00:01:31.161	91.161	91161	00:01:32.046	92.046	92046	00:00:00.885	0.885	885	
Eye Contact		00:01:32.875	92.875	92875	00:01:32.996	92.996	92996	00:00:00.121	0.121	121	
Eye Contact		00:01:33.416	93.416	93416	00:01:34.963	94.963	94963	00:00:01.547	1.547	1547	
Eye Contact		00:01:36.292	96.292	96292	00:01:37.721	97.721	97721	00:00:01.429	1.429	1429	
Eye Contact		00:01:38.203	98.203	98203	00:01:39.467	99.467	99467	00:00:01.264	1.264	1264	
Eye Contact		00:01:40.937	100.937	100937	00:01:41.559	101.559	101559	00:00:00.622	0.622	622	
Eye Contact		00:01:42.053	102.053	102053	00:01:43.546	103.546	103546	00:00:01.493	1.493	1493	
Eye Contact		00:01:45.424	105.424	105424	00:01:45.879	105.879	105879	00:00:00.455	0.455	455	
Eye Contact		00:01:46.803	106.803	106803	00:01:48.974	108.974	108974	00:00:02.171	2.171	2171	
Eye Contact		00:01:49.310	109.31	109310	00:01:50.101	110.101	110101	00:00:00.791	0.791	791	
Eye Contact		00:01:52.033	112.033	112033	00:01:53.969	113.969	113969	00:00:01.936	1.936	1936	
Eye Contact		00:01:54.347	114.347	114347	00:01:55.108	115.108	115108	00:00:00.761	0.761	761	
Eye Contact		00:01:55.528	115.528	115528	00:01:57.880	117.88	117880	00:00:02.352	2.352	2352	
Eye Contact		00:01:58.342	118.342	118342	00:01:59.213	119.213	119213	00:00:00.871	0.871	871	
Eye Contact		00:01:59.507	119.507	119507	00:02:00.921	120.921	120921	00:00:01.414	1.414	1414	
Eye Contact		00:02:01.341	121.341	121341	00:02:02.587	122.587	122587	00:00:01.246	1.246	1246	
Eye Contact		00:02:03.007	123.007	123007	00:02:04.313	124.313	124313	00:00:01.306	1.306	1306	
Eye Contact		00:02:05.027	125.027	125027	00:02:05.955	125.955	125955	00:00:00.928	0.928	928	
Eye Contact		00:02:06.333	126.333	126333	00:02:07.511	127.511	127511	00:00:01.178	1.178	1178	
Eye Contact		00:02:08.519	128.519	128519	00:02:09.323	129.323	129323	00:00:00.804	0.804	804	
Eye Contact		00:02:09.827	129.827	129827	00:02:10.756	130.756	130756	00:00:00.929	0.929	929	
Eye Contact		00:02:11.848	131.848	131848	00:02:13.717	133.717	133717	00:00:01.869	1.869	1869	
Eye Contact		00:02:15.229	135.229	135229	00:02:16.415	136.415	136415	00:00:01.186	1.186	1186	
Eye Contact		00:02:16.835	136.835	136835	00:02:18.646	138.646	138646	00:00:01.811	1.811	1811	
Eye Contact		00:02:19.024	139.024	139024	00:02:19.783	139.783	139783	00:00:00.759	0.759	759	
Eye Contact		00:02:20.665	140.665	140665	00:02:21.301	141.301	141301	00:00:00.636	0.636	636	
Eye Contact		00:02:21.847	141.847	141847	00:02:23.405	143.405	143405	00:00:01.558	1.558	1558	
Eye Contact		00:02:24.119	144.119	144119	00:02:24.248	144.248	144248	00:00:00.129	0.129	129	
Eye Contact		00:02:24.668	144.668	144668	00:02:27.320	147.32	147320	00:00:02.652	2.652	2652	
Eye Contact		00:02:27.952	147.952	147952	00:02:28.881	148.881	148881	00:00:00.929	0.929	929	
Eye Contact		00:02:29.343	149.343	149343	00:02:30.944	150.944	150944	00:00:01.601	1.601	1601	
Eye Contact		00:02:32.120	152.12	152120	00:02:32.587	152.587	152587	00:00:00.467	0.467	467	
Eye Contact		00:02:33.679	153.679	153679	00:02:34.692	154.692	154692	00:00:01.013	1.013	1013	
Eye Contact		00:02:35.574	155.574	155574	00:02:36.299	156.299	156299	00:00:00.725	0.725	725	
Eye Contact		00:02:37.583	157.583	157583	00:02:37.860	157.86	157860	00:00:00.277	0.277	277	
Eye Contact		00:02:39.632	159.632	159632	00:02:39.769	159.769	159769	00:00:00.137	0.137	137	
Eye Contact		00:02:40.854	160.854	160854	00:02:43.005	163.005	163005	00:00:02.151	2.151	2151	
Eye Contact		00:02:43.598	163.598	163598	00:02:44.297	164.297	164297	00:00:00.699	0.699	699	
Eye Contact		00:02:45.095	165.095	165095	00:02:45.646	165.646	165646	00:00:00.551	0.551	551	
Eye Contact		00:02:49.047	169.047	169047	00:02:50.179	170.179	170179	00:00:01.132	1.132	1132	
Eye Contact		00:02:50.771	170.771	170771	00:02:51.932	171.932	171932	00:00:01.161	1.161	1161	
Eye Contact		00:02:52.268	172.268	172268	00:02:52.652	172.652	172652	00:00:00.384	0.384	384	
Eye Contact		00:02:53.539	173.539	173539	00:02:54.310	174.31	174310	00:00:00.771	0.771	771	
Eye Contact		00:02:54.565	174.565	174565	00:02:55.392	175.392	175392	00:00:00.827	0.827	827	
Eye Contact		00:02:56.148	176.148	176148	00:02:56.490	176.49	176490	00:00:00.342	0.342	342	
Eye Contact		00:02:57.624	177.624	177624	00:03:00.428	180.428	180428	00:00:02.804	2.804	2804	
Eye Contact		00:03:00.932	180.932	180932	00:03:01.190	181.19	181190	00:00:00.258	0.258	258	
Eye Contact		00:03:01.610	181.61	181610	00:03:03.347	183.347	183347	00:00:01.737	1.737	1737	
Eye Contact		00:03:03.599	183.599	183599	00:03:04.530	184.53	184530	00:00:00.931	0.931	931	
Eye Contact		00:03:05.498	185.498	185498	00:03:07.014	187.014	187014	00:00:01.516	1.516	1516	
Eye Contact		00:03:07.476	187.476	187476	00:03:08.152	188.152	188152	00:00:00.676	0.676	676	
Eye Contact		00:03:08.782	188.782	188782	00:03:09.840	189.84	189840	00:00:01.058	1.058	1058	
Eye Contact		00:03:10.386	190.386	190386	00:03:10.589	190.589	190589	00:00:00.203	0.203	203	
Eye Contact		00:03:11.093	191.093	191093	00:03:12.505	192.505	192505	00:00:01.412	1.412	1412	
Eye Contact		00:03:12.757	192.757	192757	00:03:15.088	195.088	195088	00:00:02.331	2.331	2331	
Eye Contact		00:03:15.634	195.634	195634	00:03:16.519	196.519	196519	00:00:00.885	0.885	885	
Eye Contact		00:03:17.360	197.36	197360	00:03:17.491	197.491	197491	00:00:00.131	0.131	131	
Eye Contact		00:03:17.953	197.953	197953	00:03:19.807	199.807	199807	00:00:01.854	1.854	1854	
Eye Contact		00:03:20.311	200.311	200311	00:03:21.032	201.032	201032	00:00:00.721	0.721	721	
Eye Contact		00:03:21.756	201.756	201756	00:03:22.854	202.854	202854	00:00:01.098	1.098	1098	
Eye Contact		00:03:23.526	203.526	203526	00:03:23.615	203.615	203615	00:00:00.089	0.089	89	
Eye Contact		00:03:24.203	204.203	204203	00:03:25.634	205.634	205634	00:00:01.431	1.431	1431	
Eye Contact		00:03:26.096	206.096	206096	00:03:27.529	207.529	207529	00:00:01.433	1.433	1433	
Eye Contact		00:03:28.117	208.117	208117	00:03:29.983	209.983	209983	00:00:01.866	1.866	1866	
Eye Contact		00:03:30.571	210.571	210571	00:03:31.331	211.331	211331	00:00:00.760	0.76	760	
Eye Contact		00:03:31.667	211.667	211667	00:03:32.596	212.596	212596	00:00:00.929	0.929	929	
Eye Contact		00:03:34.160	214.16	214160	00:03:34.331	214.331	214331	00:00:00.171	0.171	171	
Eye Contact		00:03:35.048	215.048	215048	00:03:37.630	217.63	217630	00:00:02.582	2.582	2582	
Eye Contact		00:03:37.967	217.967	217967	00:03:38.100	218.1	218100	00:00:00.133	0.133	133	
Eye Contact		00:03:38.394	218.394	218394	00:03:38.755	218.755	218755	00:00:00.361	0.361	361	
Eye Contact		00:03:39.007	219.007	219007	00:03:39.755	219.755	219755	00:00:00.748	0.748	748	
Eye Contact		00:03:40.222	220.222	220222	00:03:41.379	221.379	221379	00:00:01.157	1.157	1157	
Eye Contact		00:03:43.625	223.625	223625	00:03:47.342	227.342	227342	00:00:03.717	3.717	3717	
Eye Contact		00:03:47.804	227.804	227804	00:03:48.478	228.478	228478	00:00:00.674	0.674	674	
Eye Contact		00:03:49.507	229.507	229507	00:03:49.803	229.803	229803	00:00:00.296	0.296	296	
Eye Contact		00:03:50.254	230.254	230254	00:03:52.020	232.02	232020	00:00:01.766	1.766	1766	
Eye Contact		00:03:52.247	232.247	232247	00:03:53.758	233.758	233758	00:00:01.511	1.511	1511	
Eye Contact		00:03:53.968	233.968	233968	00:03:54.756	234.756	234756	00:00:00.788	0.788	788	
Eye Contact		00:03:58.256	238.256	238256	00:04:00.599	240.599	240599	00:00:02.343	2.343	2343	
Eye Contact		00:04:02.012	242.012	242012	00:04:03.561	243.561	243561	00:00:01.549	1.549	1549	
Eye Contact		00:04:04.362	244.362	244362	00:04:04.922	244.922	244922	00:00:00.560	0.56	560	
Eye Contact		00:04:05.100	245.1	245100	00:04:05.966	245.966	245966	00:00:00.866	0.866	866	
Eye Contact		00:04:08.463	248.463	248463	00:04:10.016	250.016	250016	00:00:01.553	1.553	1553	
Eye Contact		00:04:10.268	250.268	250268	00:04:10.921	250.921	250921	00:00:00.653	0.653	653	
Eye Contact		00:04:11.257	251.257	251257	00:04:12.811	252.811	252811	00:00:01.554	1.554	1554	
Eye Contact		00:04:13.315	253.315	253315	00:04:14.337	254.337	254337	00:00:01.022	1.022	1022	
Eye Contact		00:04:14.551	254.551	254551	00:04:15.879	255.879	255879	00:00:01.328	1.328	1328	
Eye Contact		00:04:16.089	256.089	256089	00:04:17.005	257.005	257005	00:00:00.916	0.916	916	
Eye Contact		00:04:17.677	257.677	257677	00:04:18.421	258.421	258421	00:00:00.744	0.744	744	
Eye Contact		00:04:18.715	258.715	258715	00:04:19.861	259.861	259861	00:00:01.146	1.146	1146	
Eye Contact		00:04:20.365	260.365	260365	00:04:21.084	261.084	261084	00:00:00.719	0.719	719	
Eye Contact		00:04:21.840	261.84	261840	00:04:22.265	262.265	262265	00:00:00.425	0.425	425	
Eye Contact		00:04:22.853	262.853	262853	00:04:23.445	263.445	263445	00:00:00.592	0.592	592	
Eye Contact		00:04:26.213	266.213	266213	00:04:29.469	269.469	269469	00:00:03.256	3.256	3256	
Eye Contact		00:04:29.847	269.847	269847	00:04:30.842	270.842	270842	00:00:00.995	0.995	995	
Eye Contact		00:04:31.304	271.304	271304	00:04:32.024	272.024	272024	00:00:00.720	0.72	720	
Eye Contact		00:04:32.612	272.612	272612	00:04:32.966	272.966	272966	00:00:00.354	0.354	354	
Eye Contact		00:04:33.218	273.218	273218	00:04:34.173	274.173	274173	00:00:00.955	0.955	955	
Eye Contact		00:04:34.635	274.635	274635	00:04:35.690	275.69	275690	00:00:01.055	1.055	1055	
Eye Contact		00:04:36.320	276.32	276320	00:04:37.803	277.803	277803	00:00:01.483	1.483	1483	
Eye Contact		00:04:38.013	278.013	278013	00:04:39.171	279.171	279171	00:00:01.158	1.158	1158	
Eye Contact		00:04:39.423	279.423	279423	00:04:40.551	280.551	280551	00:00:01.128	1.128	1128	
Eye Contact		00:04:40.803	280.803	280803	00:04:41.671	281.671	281671	00:00:00.868	0.868	868	
Eye Contact		00:04:42.175	282.175	282175	00:04:43.587	283.587	283587	00:00:01.412	1.412	1412	
Eye Contact		00:04:44.133	284.133	284133	00:04:44.796	284.796	284796	00:00:00.663	0.663	663	
Eye Contact		00:04:45.636	285.636	285636	00:04:46.467	286.467	286467	00:00:00.831	0.831	831	
Eye Contact		00:04:47.383	287.383	287383	00:04:49.926	289.926	289926	00:00:02.543	2.543	2543	
Eye Contact		00:04:51.396	291.396	291396	00:04:53.039	293.039	293039	00:00:01.643	1.643	1643	
Eye Contact		00:04:53.375	293.375	293375	00:04:54.218	294.218	294218	00:00:00.843	0.843	843	
Eye Contact		00:04:54.554	294.554	294554	00:04:55.566	295.566	295566	00:00:01.012	1.012	1012	
Eye Contact		00:04:55.818	295.818	295818	00:04:56.914	296.914	296914	00:00:01.096	1.096	1096	
Eye Contact		00:04:57.208	297.208	297208	00:04:58.054	298.054	298054	00:00:00.846	0.846	846	
Eye Contact		00:04:58.558	298.558	298558	00:04:58.940	298.94	298940	00:00:00.382	0.382	382	
Eye Contact		00:04:59.276	299.276	299276	00:05:01.004	301.004	301004	00:00:01.728	1.728	1728	
Eye Contact		00:05:01.214	301.214	301214	00:05:03.570	303.57	303570	00:00:02.356	2.356	2356	
Eye Contact		00:05:04.200	304.2	304200	00:05:04.960	304.96	304960	00:00:00.760	0.76	760	
Eye Contact		00:05:05.380	305.38	305380	00:05:06.520	306.52	306520	00:00:01.140	1.14	1140	
Eye Contact		00:05:06.898	306.898	306898	00:05:07.073	307.073	307073	00:00:00.175	0.175	175	
Eye Contact		00:05:07.535	307.535	307535	00:05:07.625	307.625	307625	00:00:00.090	0.09	90	
Eye Contact		00:05:07.928	307.928	307928	00:05:10.770	310.77	310770	00:00:02.842	2.842	2842	
Eye Contact		00:05:11.208	311.208	311208	00:05:11.589	311.589	311589	00:00:00.381	0.381	381	
Eye Contact		00:05:12.250	312.25	312250	00:05:13.296	313.296	313296	00:00:01.046	1.046	1046	
Eye Contact		00:05:13.590	313.59	313590	00:05:14.407	314.407	314407	00:00:00.817	0.817	817	
Eye Contact		00:05:15.205	315.205	315205	00:05:16.680	316.68	316680	00:00:01.475	1.475	1475	
Eye Contact		00:05:16.932	316.932	316932	00:05:17.947	317.947	317947	00:00:01.015	1.015	1015	
Eye Contact		00:05:18.241	318.241	318241	00:05:18.339	318.339	318339	00:00:00.098	0.098	98	
Eye Contact		00:05:18.844	318.844	318844	00:05:22.171	322.171	322171	00:00:03.327	3.327	3327	
Eye Contact		00:05:22.633	322.633	322633	00:05:23.337	323.337	323337	00:00:00.704	0.704	704	
Eye Contact		00:05:23.751	323.751	323751	00:05:24.799	324.799	324799	00:00:01.048	1.048	1048	
Eye Contact		00:05:26.103	326.103	326103	00:05:27.707	327.707	327707	00:00:01.604	1.604	1604	
Eye Contact		00:05:28.085	328.085	328085	00:05:29.098	329.098	329098	00:00:01.013	1.013	1013	
Eye Contact		00:05:30.022	330.022	330022	00:05:30.490	330.49	330490	00:00:00.468	0.468	468	
Eye Contact		00:05:30.910	330.91	330910	00:05:32.134	332.134	332134	00:00:01.224	1.224	1224	
Eye Contact		00:05:32.302	332.302	332302	00:05:33.921	333.921	333921	00:00:01.619	1.619	1619	
Eye Contact		00:05:35.320	335.32	335320	00:05:36.588	336.588	336588	00:00:01.268	1.268	1268	
Eye Contact		00:05:36.966	336.966	336966	00:05:39.171	339.171	339171	00:00:02.205	2.205	2205	
Eye Contact		00:05:39.969	339.969	339969	00:05:41.947	341.947	341947	00:00:01.978	1.978	1978	
Eye Contact		00:05:42.325	342.325	342325	00:05:42.875	342.875	342875	00:00:00.550	0.55	550	
Eye Contact		00:05:43.211	343.211	343211	00:05:45.005	345.005	345005	00:00:01.794	1.794	1794	
Eye Contact		00:05:46.017	346.017	346017	00:05:46.215	346.215	346215	00:00:00.198	0.198	198	
Eye Contact		00:05:46.761	346.761	346761	00:05:48.214	348.214	348214	00:00:01.453	1.453	1453	
Eye Contact		00:05:50.483	350.483	350483	00:05:51.779	351.779	351779	00:00:01.296	1.296	1296	
Eye Contact		00:05:52.073	352.073	352073	00:05:52.164	352.164	352164	00:00:00.091	0.091	91	
Eye Contact		00:05:54.225	354.225	354225	00:05:54.712	354.712	354712	00:00:00.487	0.487	487	
Eye Contact		00:05:55.216	355.216	355216	00:05:55.642	355.642	355642	00:00:00.426	0.426	426	
Eye Contact		00:05:56.230	356.23	356230	00:05:56.363	356.363	356363	00:00:00.133	0.133	133	
Eye Contact		00:05:56.833	356.833	356833	00:05:59.341	359.341	359341	00:00:02.508	2.508	2508	
Eye Contact		00:05:59.667	359.667	359667	00:06:00.387	360.387	360387	00:00:00.720	0.72	720	
Eye Contact		00:06:03.144	363.144	363144	00:06:03.527	363.527	363527	00:00:00.383	0.383	383	
Eye Contact		00:06:05.669	365.669	365669	00:06:06.134	366.134	366134	00:00:00.465	0.465	465	
Eye Contact		00:06:07.772	367.772	367772	00:06:07.988	367.988	367988	00:00:00.216	0.216	216	
Eye Contact		00:06:09.080	369.08	369080	00:06:09.171	369.171	369171	00:00:00.091	0.091	91	
Eye Contact		00:06:09.971	369.971	369971	00:06:10.310	370.31	370310	00:00:00.339	0.339	339	
Eye Contact		00:06:11.276	371.276	371276	00:06:12.388	372.388	372388	00:00:01.112	1.112	1112	
Eye Contact		00:06:13.482	373.482	373482	00:06:14.635	374.635	374635	00:00:01.153	1.153	1153	
Eye Contact		00:06:15.174	375.174	375174	00:06:16.346	376.346	376346	00:00:01.172	1.172	1172	
Eye Contact		00:06:16.713	376.713	376713	00:06:17.592	377.592	377592	00:00:00.879	0.879	879	
Eye Contact		00:06:17.928	377.928	377928	00:06:21.303	381.303	381303	00:00:03.375	3.375	3375	
Eye Contact		00:06:23.067	383.067	383067	00:06:23.954	383.954	383954	00:00:00.887	0.887	887	
Eye Contact		00:06:24.290	384.29	384290	00:06:24.587	384.587	384587	00:00:00.297	0.297	297	
Eye Contact		00:06:25.007	385.007	385007	00:06:26.068	386.068	386068	00:00:01.061	1.061	1061	
Eye Contact		00:06:26.488	386.488	386488	00:06:27.248	387.248	387248	00:00:00.760	0.76	760	
Eye Contact		00:06:28.011	388.011	388011	00:06:28.393	388.393	388393	00:00:00.382	0.382	382	
Eye Contact		00:06:28.981	388.981	388981	00:06:30.798	390.798	390798	00:00:01.817	1.817	1817	
Eye Contact		00:06:32.754	392.754	392754	00:06:33.596	393.596	393596	00:00:00.842	0.842	842	
Eye Contact		00:06:34.641	394.641	394641	00:06:35.505	395.505	395505	00:00:00.864	0.864	864	
Eye Contact		00:06:35.883	395.883	395883	00:06:36.605	396.605	396605	00:00:00.722	0.722	722	
Eye Contact		00:06:36.983	396.983	396983	00:06:37.665	397.665	397665	00:00:00.682	0.682	682	
Eye Contact		00:06:37.917	397.917	397917	00:06:38.554	398.554	398554	00:00:00.637	0.637	637	
Eye Contact		00:06:39.814	399.814	399814	00:06:41.044	401.044	401044	00:00:01.230	1.23	1230	
Eye Contact		00:06:41.296	401.296	401296	00:06:42.352	402.352	402352	00:00:01.056	1.056	1056	
Eye Contact		00:06:42.940	402.94	402940	00:06:43.641	403.641	403641	00:00:00.701	0.701	701	
Eye Contact		00:06:44.061	404.061	404061	00:06:45.406	405.406	405406	00:00:01.345	1.345	1345	
Eye Contact		00:06:46.456	406.456	406456	00:06:46.754	406.754	406754	00:00:00.298	0.298	298	
Eye Contact		00:06:47.426	407.426	407426	00:06:47.814	407.814	407814	00:00:00.388	0.388	388	
Eye Contact		00:06:49.998	409.998	409998	00:06:52.189	412.189	412189	00:00:02.191	2.191	2191	
Eye Contact		00:06:52.441	412.441	412441	00:06:54.505	414.505	414505	00:00:02.064	2.064	2064	
Eye Contact		00:06:54.967	414.967	414967	00:06:55.529	415.529	415529	00:00:00.562	0.562	562	
Eye Contact		00:06:56.500	416.5	416500	00:06:57.296	417.296	417296	00:00:00.796	0.796	796	
Eye Contact		00:06:57.632	417.632	417632	00:06:59.321	419.321	419321	00:00:01.689	1.689	1689	
Eye Contact		00:07:00.413	420.413	420413	00:07:01.258	421.258	421258	00:00:00.845	0.845	845	
Eye Contact		00:07:02.690	422.69	422690	00:07:03.060	423.06	423060	00:00:00.370	0.37	370	
Eye Contact		00:07:04.362	424.362	424362	00:07:05.668	425.668	425668	00:00:01.306	1.306	1306	
Eye Contact		00:07:05.962	425.962	425962	00:07:06.972	426.972	426972	00:00:01.010	1.01	1010	
Eye Contact		00:07:07.476	427.476	427476	00:07:08.151	428.151	428151	00:00:00.675	0.675	675	
Eye Contact		00:07:08.401	428.401	428401	00:07:09.018	429.018	429018	00:00:00.617	0.617	617	
Eye Contact		00:07:10.278	430.278	430278	00:07:12.048	432.048	432048	00:00:01.770	1.77	1770	
Eye Contact		00:07:12.560	432.56	432560	00:07:12.774	432.774	432774	00:00:00.214	0.214	214	
Eye Contact		00:07:13.110	433.11	433110	00:07:13.830	433.83	433830	00:00:00.720	0.72	720	
Eye Contact		00:07:14.843	434.843	434843	00:07:15.298	435.298	435298	00:00:00.455	0.455	455	
Eye Contact		00:07:15.844	435.844	435844	00:07:17.800	437.8	437800	00:00:01.956	1.956	1956	
Eye Contact		00:07:18.052	438.052	438052	00:07:18.226	438.226	438226	00:00:00.174	0.174	174	
Eye Contact		00:07:18.604	438.604	438604	00:07:19.500	439.5	439500	00:00:00.896	0.896	896	
Eye Contact		00:07:19.920	439.92	439920	00:07:20.723	440.723	440723	00:00:00.803	0.803	803	
Eye Contact		00:07:21.059	441.059	441059	00:07:21.964	441.964	441964	00:00:00.905	0.905	905	
Eye Contact		00:07:22.346	442.346	442346	00:07:23.148	443.148	443148	00:00:00.802	0.802	802	
Eye Contact		00:07:23.568	443.568	443568	00:07:25.672	445.672	445672	00:00:02.104	2.104	2104	
Eye Contact		00:07:26.597	446.597	446597	00:07:27.022	447.022	447022	00:00:00.425	0.425	425	
Eye Contact		00:07:27.358	447.358	447358	00:07:28.244	448.244	448244	00:00:00.886	0.886	886	
Eye Contact		00:07:28.916	448.916	448916	00:07:29.174	449.174	449174	00:00:00.258	0.258	258	
Eye Contact		00:07:29.510	449.51	449510	00:07:30.353	450.353	450353	00:00:00.843	0.843	843	
Eye Contact		00:07:30.689	450.689	450689	00:07:31.238	451.238	451238	00:00:00.549	0.549	549	
Eye Contact		00:07:32.414	452.414	452414	00:07:34.185	454.185	454185	00:00:01.771	1.771	1771	
Eye Contact		00:07:34.479	454.479	454479	00:07:34.819	454.819	454819	00:00:00.340	0.34	340	
Eye Contact		00:07:35.113	455.113	455113	00:07:35.537	455.537	455537	00:00:00.424	0.424	424	
Eye Contact		00:07:36.125	456.125	456125	00:07:36.381	456.381	456381	00:00:00.256	0.256	256	
Eye Contact		00:07:38.800	458.8	458800	00:07:38.940	458.94	458940	00:00:00.140	0.14	140	
Eye Contact		00:07:39.892	459.892	459892	00:07:40.568	460.568	460568	00:00:00.676	0.676	676	
Eye Contact		00:07:40.862	460.862	460862	00:07:41.881	461.881	461881	00:00:01.019	1.019	1019	
Eye Contact		00:07:42.347	462.347	462347	00:07:43.672	463.672	463672	00:00:01.325	1.325	1325	
Eye Contact		00:07:44.176	464.176	464176	00:07:44.307	464.307	464307	00:00:00.131	0.131	131	
Eye Contact		00:07:44.601	464.601	464601	00:07:45.617	465.617	465617	00:00:01.016	1.016	1016	
Eye Contact		00:07:46.088	466.088	466088	00:07:46.723	466.723	466723	00:00:00.635	0.635	635	
Eye Contact		00:07:46.891	466.891	466891	00:07:48.004	468.004	468004	00:00:01.113	1.113	1113	
