"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_37_38/IRF37.mov -- offset: 0, duration: 00:11:08.209 / 668.209 / 668209, ms per sample: 41.66670823720147"

Eye Contact		00:01:01.334	61.334	61334	00:01:03.520	63.52	63520	00:00:02.186	2.186	2186	
Eye Contact		00:01:05.578	65.578	65578	00:01:06.216	66.216	66216	00:00:00.638	0.638	638	
Eye Contact		00:01:07.251	67.251	67251	00:01:07.564	67.564	67564	00:00:00.313	0.313	313	
Eye Contact		00:01:08.872	68.872	68872	00:01:10.715	70.715	70715	00:00:01.843	1.843	1843	
Eye Contact		00:01:13.637	73.637	73637	00:01:15.506	75.506	75506	00:00:01.869	1.869	1869	
Eye Contact		00:01:16.899	76.899	76899	00:01:17.324	77.324	77324	00:00:00.425	0.425	425	
Eye Contact		00:01:17.876	77.876	77876	00:01:19.686	79.686	79686	00:00:01.810	1.81	1810	
Eye Contact		00:01:22.214	82.214	82214	00:01:25.513	85.513	85513	00:00:03.299	3.299	3299	
Eye Contact		00:01:26.466	86.466	86466	00:01:26.674	86.674	86674	00:00:00.208	0.208	208	
Eye Contact		00:01:27.481	87.481	87481	00:01:27.902	87.902	87902	00:00:00.421	0.421	421	
Eye Contact		00:01:30.602	90.602	90602	00:01:34.808	94.808	94808	00:00:04.206	4.206	4206	
Eye Contact		00:01:39.951	99.951	99951	00:01:40.970	100.97	100970	00:00:01.019	1.019	1019	
Eye Contact		00:01:41.726	101.726	101726	00:01:43.774	103.774	103774	00:00:02.048	2.048	2048	
Eye Contact		00:01:46.462	106.462	106462	00:01:46.597	106.597	106597	00:00:00.135	0.135	135	
Eye Contact		00:01:49.075	109.075	109075	00:01:50.606	110.606	110606	00:00:01.531	1.531	1531	
Eye Contact		00:01:54.573	114.573	114573	00:01:58.645	118.645	118645	00:00:04.072	4.072	4072	
Eye Contact		00:01:58.897	118.897	118897	00:02:03.090	123.09	123090	00:00:04.193	4.193	4193	
Eye Contact		00:02:06.273	126.273	126273	00:02:07.145	127.145	127145	00:00:00.872	0.872	872	
Eye Contact		00:02:09.165	129.165	129165	00:02:09.420	129.42	129420	00:00:00.255	0.255	255	
Eye Contact		00:02:10.086	130.086	130086	00:02:10.686	130.686	130686	00:00:00.600	0.6	600	
Eye Contact		00:02:11.798	131.798	131798	00:02:12.983	132.983	132983	00:00:01.185	1.185	1185	
Eye Contact		00:02:14.603	134.603	134603	00:02:15.828	135.828	135828	00:00:01.225	1.225	1225	
Eye Contact		00:02:16.546	136.546	136546	00:02:16.845	136.845	136845	00:00:00.299	0.299	299	
Eye Contact		00:02:21.507	141.507	141507	00:02:23.426	143.426	143426	00:00:01.919	1.919	1919	
Eye Contact		00:02:24.103	144.103	144103	00:02:25.496	145.496	145496	00:00:01.393	1.393	1393	
Eye Contact		00:02:26.127	146.127	146127	00:02:26.509	146.509	146509	00:00:00.382	0.382	382	
Eye Contact		00:02:26.806	146.806	146806	00:02:27.145	147.145	147145	00:00:00.339	0.339	339	
Eye Contact		00:02:27.439	147.439	147439	00:02:28.029	148.029	148029	00:00:00.590	0.59	590	
Eye Contact		00:02:28.286	148.286	148286	00:02:28.382	148.382	148382	00:00:00.096	0.096	96	
Eye Contact		00:02:30.188	150.188	150188	00:02:32.795	152.795	152795	00:00:02.607	2.607	2607	
Eye Contact		00:02:33.341	153.341	153341	00:02:34.478	154.478	154478	00:00:01.137	1.137	1137	
Eye Contact		00:02:35.612	155.612	155612	00:02:36.254	156.254	156254	00:00:00.642	0.642	642	
Eye Contact		00:02:37.979	157.979	157979	00:02:38.761	158.761	158761	00:00:00.782	0.782	782	
Eye Contact		00:02:39.810	159.81	159810	00:02:40.328	160.328	160328	00:00:00.518	0.518	518	
Eye Contact		00:02:41.055	161.055	161055	00:02:42.651	162.651	162651	00:00:01.596	1.596	1596	
Eye Contact		00:02:44.247	164.247	164247	00:02:46.268	166.268	166268	00:00:02.021	2.021	2021	
Eye Contact		00:02:47.132	167.132	167132	00:02:47.176	167.176	167176	00:00:00.044	0.044	44	
Eye Contact		00:02:49.047	169.047	169047	00:02:49.796	169.796	169796	00:00:00.749	0.749	749	
Eye Contact		00:02:50.672	170.672	170672	00:02:51.005	171.005	171005	00:00:00.333	0.333	333	
Eye Contact		00:02:51.511	171.511	171511	00:02:53.838	173.838	173838	00:00:02.327	2.327	2327	
Eye Contact		00:02:54.593	174.593	174593	00:02:56.024	176.024	176024	00:00:01.431	1.431	1431	
Eye Contact		00:02:56.612	176.612	176612	00:02:57.371	177.371	177371	00:00:00.759	0.759	759	
Eye Contact		00:02:58.006	178.006	178006	00:02:58.723	178.723	178723	00:00:00.717	0.717	717	
Eye Contact		00:02:59.227	179.227	179227	00:03:01.205	181.205	181205	00:00:01.978	1.978	1978	
Eye Contact		00:03:01.541	181.541	181541	00:03:02.637	182.637	182637	00:00:01.096	1.096	1096	
Eye Contact		00:03:03.267	183.267	183267	00:03:04.614	184.614	184614	00:00:01.347	1.347	1347	
Eye Contact		00:03:05.224	185.224	185224	00:03:05.547	185.547	185547	00:00:00.323	0.323	323	
Eye Contact		00:03:07.934	187.934	187934	00:03:08.435	188.435	188435	00:00:00.501	0.501	501	
Eye Contact		00:03:09.140	189.14	189140	00:03:11.345	191.345	191345	00:00:02.205	2.205	2205	
Eye Contact		00:03:12.006	192.006	192006	00:03:12.505	192.505	192505	00:00:00.499	0.499	499	
Eye Contact		00:03:12.880	192.88	192880	00:03:14.593	194.593	194593	00:00:01.713	1.713	1713	
Eye Contact		00:03:15.393	195.393	195393	00:03:15.763	195.763	195763	00:00:00.370	0.37	370	
Eye Contact		00:03:17.065	197.065	197065	00:03:18.961	198.961	198961	00:00:01.896	1.896	1896	
Eye Contact		00:03:22.088	202.088	202088	00:03:22.267	202.267	202267	00:00:00.179	0.179	179	
Eye Contact		00:03:24.073	204.073	204073	00:03:25.047	205.047	205047	00:00:00.974	0.974	974	
Eye Contact		00:03:26.223	206.223	206223	00:03:27.233	207.233	207233	00:00:01.010	1.01	1010	
Eye Contact		00:03:29.764	209.764	209764	00:03:30.019	210.019	210019	00:00:00.255	0.255	255	
Eye Contact		00:03:30.817	210.817	210817	00:03:31.624	211.624	211624	00:00:00.807	0.807	807	
Eye Contact		00:03:35.323	215.323	215323	00:03:36.083	216.083	216083	00:00:00.760	0.76	760	
Eye Contact		00:03:40.577	220.577	220577	00:03:41.050	221.05	221050	00:00:00.473	0.473	473	
Eye Contact		00:03:44.602	224.602	224602	00:03:51.464	231.464	231464	00:00:06.862	6.862	6862	
Eye Contact		00:03:53.270	233.27	233270	00:04:02.590	242.59	242590	00:00:09.320	9.32	9320	
Eye Contact		00:04:04.950	244.95	244950	00:04:09.560	249.56	249560	00:00:04.610	4.61	4610	
Eye Contact		00:04:11.045	251.045	251045	00:04:13.464	253.464	253464	00:00:02.419	2.419	2419	
Eye Contact		00:04:14.262	254.262	254262	00:04:16.479	256.479	256479	00:00:02.217	2.217	2217	
Eye Contact		00:04:16.815	256.815	256815	00:04:22.137	262.137	262137	00:00:05.322	5.322	5322	
Eye Contact		00:04:29.391	269.391	269391	00:04:31.173	271.173	271173	00:00:01.782	1.782	1782	
Eye Contact		00:04:31.879	271.879	271879	00:04:39.726	279.726	279726	00:00:07.847	7.847	7847	
Eye Contact		00:04:42.886	282.886	282886	00:04:43.106	283.106	283106	00:00:00.220	0.22	220	
Eye Contact		00:04:46.346	286.346	286346	00:04:47.028	287.028	287028	00:00:00.682	0.682	682	
Eye Contact		00:04:49.429	289.429	289429	00:04:51.240	291.24	291240	00:00:01.811	1.811	1811	
Eye Contact		00:04:53.728	293.728	293728	00:04:56.256	296.256	296256	00:00:02.528	2.528	2528	
Eye Contact		00:04:59.028	299.028	299028	00:05:00.060	300.06	300060	00:00:01.032	1.032	1032	
Eye Contact		00:05:01.977	301.977	301977	00:05:02.729	302.729	302729	00:00:00.752	0.752	752	
Eye Contact		00:05:06.671	306.671	306671	00:05:09.908	309.908	309908	00:00:03.237	3.237	3237	
Eye Contact		00:05:10.244	310.244	310244	00:05:10.547	310.547	310547	00:00:00.303	0.303	303	
Eye Contact		00:05:12.689	312.689	312689	00:05:15.299	315.299	315299	00:00:02.610	2.61	2610	
Eye Contact		00:05:16.184	316.184	316184	00:05:17.036	317.036	317036	00:00:00.852	0.852	852	
Eye Contact		00:05:19.682	319.682	319682	00:05:20.361	320.361	320361	00:00:00.679	0.679	679	
Eye Contact		00:05:21.327	321.327	321327	00:05:21.584	321.584	321584	00:00:00.257	0.257	257	
Eye Contact		00:05:22.634	322.634	322634	00:05:23.106	323.106	323106	00:00:00.472	0.472	472	
Eye Contact		00:05:23.919	323.919	323919	00:05:24.342	324.342	324342	00:00:00.423	0.423	423	
Eye Contact		00:05:25.938	325.938	325938	00:05:26.869	326.869	326869	00:00:00.931	0.931	931	
Eye Contact		00:05:27.289	327.289	327289	00:05:28.431	328.431	328431	00:00:01.142	1.142	1142	
Eye Contact		00:05:29.696	329.696	329696	00:05:30.584	330.584	330584	00:00:00.888	0.888	888	
Eye Contact		00:05:31.046	331.046	331046	00:05:35.596	335.596	335596	00:00:04.550	4.55	4550	
Eye Contact		00:05:37.296	337.296	337296	00:05:39.351	339.351	339351	00:00:02.055	2.055	2055	
Eye Contact		00:05:40.347	340.347	340347	00:05:40.520	340.52	340520	00:00:00.173	0.173	173	
Eye Contact		00:05:45.436	345.436	345436	00:05:45.903	345.903	345903	00:00:00.467	0.467	467	
Eye Contact		00:05:46.239	346.239	346239	00:05:48.217	348.217	348217	00:00:01.978	1.978	1978	
Eye Contact		00:05:48.679	348.679	348679	00:05:49.064	349.064	349064	00:00:00.385	0.385	385	
Eye Contact		00:05:52.943	352.943	352943	00:05:54.688	354.688	354688	00:00:01.745	1.745	1745	
Eye Contact		00:05:56.774	356.774	356774	00:05:57.851	357.851	357851	00:00:01.077	1.077	1077	
Eye Contact		00:05:59.070	359.07	359070	00:05:59.306	359.306	359306	00:00:00.236	0.236	236	
Eye Contact		00:06:00.509	360.509	360509	00:06:00.884	360.884	360884	00:00:00.375	0.375	375	
Eye Contact		00:06:02.347	362.347	362347	00:06:03.564	363.564	363564	00:00:01.217	1.217	1217	
Eye Contact		00:06:06.003	366.003	366003	00:06:06.138	366.138	366138	00:00:00.135	0.135	135	
Eye Contact		00:06:06.899	366.899	366899	00:06:07.160	367.16	367160	00:00:00.261	0.261	261	
Eye Contact		00:06:07.842	367.842	367842	00:06:08.727	368.727	368727	00:00:00.885	0.885	885	
Eye Contact		00:06:10.245	370.245	370245	00:06:10.585	370.585	370585	00:00:00.340	0.34	340	
Eye Contact		00:06:12.055	372.055	372055	00:06:12.943	372.943	372943	00:00:00.888	0.888	888	
Eye Contact		00:06:16.062	376.062	376062	00:06:16.991	376.991	376991	00:00:00.929	0.929	929	
Eye Contact		00:06:18.261	378.261	378261	00:06:18.729	378.729	378729	00:00:00.468	0.468	468	
Eye Contact		00:06:19.275	379.275	379275	00:06:19.573	379.573	379573	00:00:00.298	0.298	298	
Eye Contact		00:06:19.829	379.829	379829	00:06:20.392	380.392	380392	00:00:00.563	0.563	563	
Eye Contact		00:06:22.786	382.786	382786	00:06:24.385	384.385	384385	00:00:01.599	1.599	1599	
Eye Contact		00:06:25.141	385.141	385141	00:06:26.103	386.103	386103	00:00:00.962	0.962	962	
Eye Contact		00:06:26.739	386.739	386739	00:06:29.183	389.183	389183	00:00:02.444	2.444	2444	
Eye Contact		00:06:31.539	391.539	391539	00:06:32.554	392.554	392554	00:00:01.015	1.015	1015	
Eye Contact		00:06:33.646	393.646	393646	00:06:38.144	398.144	398144	00:00:04.498	4.498	4498	
Eye Contact		00:06:38.396	398.396	398396	00:06:39.830	399.83	399830	00:00:01.434	1.434	1434	
Eye Contact		00:06:40.922	400.922	400922	00:06:41.907	401.907	401907	00:00:00.985	0.985	985	
Eye Contact		00:06:43.335	403.335	403335	00:06:45.021	405.021	405021	00:00:01.686	1.686	1686	
Eye Contact		00:06:45.231	405.231	405231	00:06:45.447	405.447	405447	00:00:00.216	0.216	216	
Eye Contact		00:06:46.165	406.165	406165	00:06:50.707	410.707	410707	00:00:04.542	4.542	4542	
Eye Contact		00:06:53.781	413.781	413781	00:06:56.095	416.095	416095	00:00:02.314	2.314	2314	
Eye Contact		00:06:56.347	416.347	416347	00:06:57.600	417.6	417600	00:00:01.253	1.253	1253	
Eye Contact		00:06:58.902	418.902	418902	00:06:59.456	419.456	419456	00:00:00.554	0.554	554	
Eye Contact		00:07:04.246	424.246	424246	00:07:04.713	424.713	424713	00:00:00.467	0.467	467	
Eye Contact		00:07:05.137	425.137	425137	00:07:06.696	426.696	426696	00:00:01.559	1.559	1559	
Eye Contact		00:07:07.242	427.242	427242	00:07:09.263	429.263	429263	00:00:02.021	2.021	2021	
Eye Contact		00:07:09.977	429.977	429977	00:07:11.617	431.617	431617	00:00:01.640	1.64	1640	
Eye Contact		00:07:18.043	438.043	438043	00:07:19.144	439.144	439144	00:00:01.101	1.101	1101	
Eye Contact		00:07:20.657	440.657	440657	00:07:21.297	441.297	441297	00:00:00.640	0.64	640	
Eye Contact		00:07:21.974	441.974	441974	00:07:22.734	442.734	442734	00:00:00.760	0.76	760	
Eye Contact		00:07:24.624	444.624	444624	00:07:26.479	446.479	446479	00:00:01.855	1.855	1855	
Eye Contact		00:07:26.999	446.999	446999	00:07:27.214	447.214	447214	00:00:00.215	0.215	215	
Eye Contact		00:07:27.890	447.89	447890	00:07:29.771	449.771	449771	00:00:01.881	1.881	1881	
Eye Contact		00:07:30.233	450.233	450233	00:07:31.646	451.646	451646	00:00:01.413	1.413	1413	
Eye Contact		00:07:32.266	452.266	452266	00:07:38.671	458.671	458671	00:00:06.405	6.405	6405	
Eye Contact		00:07:38.965	458.965	458965	00:07:39.757	459.757	459757	00:00:00.792	0.792	792	
Eye Contact		00:07:40.177	460.177	460177	00:07:42.023	462.023	462023	00:00:01.846	1.846	1846	
Eye Contact		00:07:47.068	467.068	467068	00:07:47.790	467.79	467790	00:00:00.722	0.722	722	
Eye Contact		00:07:50.021	470.021	470021	00:07:51.553	471.553	471553	00:00:01.532	1.532	1532	
Eye Contact		00:07:52.267	472.267	472267	00:07:53.874	473.874	473874	00:00:01.607	1.607	1607	
Eye Contact		00:07:54.756	474.756	474756	00:07:55.433	475.433	475433	00:00:00.677	0.677	677	
Eye Contact		00:07:57.911	477.911	477911	00:07:59.472	479.472	479472	00:00:01.561	1.561	1561	
Eye Contact		00:08:00.270	480.27	480270	00:08:03.140	483.14	483140	00:00:02.870	2.87	2870	
Eye Contact		00:08:04.573	484.573	484573	00:08:07.054	487.054	487054	00:00:02.481	2.481	2481	
Eye Contact		00:08:07.432	487.432	487432	00:08:07.605	487.605	487605	00:00:00.173	0.173	173	
Eye Contact		00:08:09.624	489.624	489624	00:08:11.394	491.394	491394	00:00:01.770	1.77	1770	
Eye Contact		00:08:12.234	492.234	492234	00:08:13.500	493.5	493500	00:00:01.266	1.266	1266	
Eye Contact		00:08:15.130	495.13	495130	00:08:15.388	495.388	495388	00:00:00.258	0.258	258	
Eye Contact		00:08:21.856	501.856	501856	00:08:23.712	503.712	503712	00:00:01.856	1.856	1856	
Eye Contact		00:08:26.952	506.952	506952	00:08:27.673	507.673	507673	00:00:00.721	0.721	721	
Eye Contact		00:08:30.109	510.109	510109	00:08:30.230	510.23	510230	00:00:00.121	0.121	121	
Eye Contact		00:08:30.818	510.818	510818	00:08:31.010	511.01	511010	00:00:00.192	0.192	192	
Eye Contact		00:08:31.309	511.309	511309	00:08:32.576	512.576	512576	00:00:01.267	1.267	1267	
Eye Contact		00:08:33.374	513.374	513374	00:08:34.438	514.438	514438	00:00:01.064	1.064	1064	
Eye Contact		00:08:35.782	515.782	515782	00:08:36.508	516.508	516508	00:00:00.726	0.726	726	
Eye Contact		00:08:37.516	517.516	517516	00:08:38.150	518.15	518150	00:00:00.634	0.634	634	
Eye Contact		00:08:38.738	518.738	518738	00:08:40.801	520.801	520801	00:00:02.063	2.063	2063	
Eye Contact		00:08:46.437	526.437	526437	00:08:47.159	527.159	527159	00:00:00.722	0.722	722	
Eye Contact		00:08:47.628	527.628	527628	00:08:50.196	530.196	530196	00:00:02.568	2.568	2568	
Eye Contact		00:08:51.123	531.123	531123	00:08:51.422	531.422	531422	00:00:00.299	0.299	299	
Eye Contact		00:08:53.900	533.9	533900	00:08:56.096	536.096	536096	00:00:02.196	2.196	2196	
Eye Contact		00:08:59.036	539.036	539036	00:08:59.883	539.883	539883	00:00:00.847	0.847	847	
Eye Contact		00:09:01.353	541.353	541353	00:09:01.616	541.616	541616	00:00:00.263	0.263	263	
Eye Contact		00:09:02.624	542.624	542624	00:09:05.107	545.107	545107	00:00:02.483	2.483	2483	
Eye Contact		00:09:06.715	546.715	546715	00:09:07.853	547.853	547853	00:00:01.138	1.138	1138	
Eye Contact		00:09:09.999	549.999	549999	00:09:10.718	550.718	550718	00:00:00.719	0.719	719	
Eye Contact		00:09:12.398	552.398	552398	00:09:16.854	556.854	556854	00:00:04.456	4.456	4456	
Eye Contact		00:09:19.752	559.752	559752	00:09:19.926	559.926	559926	00:00:00.174	0.174	174	
Eye Contact		00:09:21.039	561.039	561039	00:09:23.860	563.86	563860	00:00:02.821	2.821	2821	
Eye Contact		00:09:24.616	564.616	564616	00:09:27.861	567.861	567861	00:00:03.245	3.245	3245	
Eye Contact		00:09:28.869	568.869	568869	00:09:30.096	570.096	570096	00:00:01.227	1.227	1227	
Eye Contact		00:09:30.600	570.6	570600	00:09:31.149	571.149	571149	00:00:00.549	0.549	549	
Eye Contact		00:09:31.487	571.487	571487	00:09:31.839	571.839	571839	00:00:00.352	0.352	352	
Eye Contact		00:09:33.477	573.477	573477	00:09:34.027	574.027	574027	00:00:00.550	0.55	550	
Eye Contact		00:09:34.531	574.531	574531	00:09:36.974	576.974	576974	00:00:02.443	2.443	2443	
Eye Contact		00:09:37.311	577.311	577311	00:09:38.031	578.031	578031	00:00:00.720	0.72	720	
Eye Contact		00:09:39.963	579.963	579963	00:09:42.951	582.951	582951	00:00:02.988	2.988	2988	
Eye Contact		00:09:43.623	583.623	583623	00:09:49.432	589.432	589432	00:00:05.809	5.809	5809	
Eye Contact		00:09:51.994	591.994	591994	00:09:52.472	592.472	592472	00:00:00.478	0.478	478	
Eye Contact		00:09:54.241	594.241	594241	00:09:54.677	594.677	594677	00:00:00.436	0.436	436	
Eye Contact		00:09:56.779	596.779	596779	00:09:56.871	596.871	596871	00:00:00.092	0.092	92	
Eye Contact		00:09:58.719	598.719	598719	00:10:01.458	601.458	601458	00:00:02.739	2.739	2739	
Eye Contact		00:10:02.088	602.088	602088	00:10:03.983	603.983	603983	00:00:01.895	1.895	1895	
Eye Contact		00:10:05.190	605.19	605190	00:10:07.172	607.172	607172	00:00:01.982	1.982	1982	
Eye Contact		00:10:08.051	608.051	608051	00:10:08.480	608.48	608480	00:00:00.429	0.429	429	
Eye Contact		00:10:09.369	609.369	609369	00:10:09.950	609.95	609950	00:00:00.581	0.581	581	
Eye Contact		00:10:10.630	610.63	610630	00:10:12.820	612.82	612820	00:00:02.190	2.19	2190	
Eye Contact		00:10:15.683	615.683	615683	00:10:16.619	616.619	616619	00:00:00.936	0.936	936	
Eye Contact		00:10:18.977	618.977	618977	00:10:19.443	619.443	619443	00:00:00.466	0.466	466	
Eye Contact		00:10:19.989	619.989	619989	00:10:20.122	620.122	620122	00:00:00.133	0.133	133	
Eye Contact		00:10:20.782	620.782	620782	00:10:22.179	622.179	622179	00:00:01.397	1.397	1397	
Eye Contact		00:10:22.813	622.813	622813	00:10:22.881	622.881	622881	00:00:00.068	0.068	68	
Eye Contact		00:10:23.345	623.345	623345	00:10:25.535	625.535	625535	00:00:02.190	2.19	2190	
Eye Contact		00:10:27.635	627.635	627635	00:10:28.020	628.02	628020	00:00:00.385	0.385	385	
Eye Contact		00:10:28.986	628.986	628986	00:10:30.557	630.557	630557	00:00:01.571	1.571	1571	
Eye Contact		00:10:33.413	633.413	633413	00:10:33.712	633.712	633712	00:00:00.299	0.299	299	
Eye Contact		00:10:34.090	634.09	634090	00:10:35.859	635.859	635859	00:00:01.769	1.769	1769	
