"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_102_103/IRF102.mov -- offset: 0, duration: 00:10:34.760 / 634.760 / 634760, ms per sample: 33.519554138183594"

Eye Contact		00:03:01.900	181.9	181900	00:03:07.730	187.73	187730	00:00:05.830	5.83	5830	
Eye Contact		00:03:08.580	188.58	188580	00:03:10.030	190.03	190030	00:00:01.450	1.45	1450	
Eye Contact		00:03:11.480	191.48	191480	00:03:12.170	192.17	192170	00:00:00.690	0.69	690	
Eye Contact		00:03:13.300	193.3	193300	00:03:13.650	193.65	193650	00:00:00.350	0.35	350	
Eye Contact		00:03:18.070	198.07	198070	00:03:19.470	199.47	199470	00:00:01.400	1.4	1400	
Eye Contact		00:03:20.730	200.73	200730	00:03:22.500	202.5	202500	00:00:01.770	1.77	1770	
Eye Contact		00:03:23.600	203.6	203600	00:03:24.540	204.54	204540	00:00:00.940	0.94	940	
Eye Contact		00:03:27.100	207.1	207100	00:03:32.100	212.1	212100	00:00:05.000	5.0	5000	
Eye Contact		00:03:39.430	219.43	219430	00:03:53.890	233.89	233890	00:00:14.460	14.46	14460	
Eye Contact		00:03:57.530	237.53	237530	00:04:02.590	242.59	242590	00:00:05.060	5.06	5060	
Eye Contact		00:04:04.110	244.11	244110	00:04:17.010	257.01	257010	00:00:12.900	12.9	12900	
Eye Contact		00:04:17.890	257.89	257890	00:04:21.110	261.11	261110	00:00:03.220	3.22	3220	
Eye Contact		00:04:24.290	264.29	264290	00:04:29.990	269.99	269990	00:00:05.700	5.7	5700	
Eye Contact		00:04:31.600	271.6	271600	00:04:33.420	273.42	273420	00:00:01.820	1.82	1820	
Eye Contact		00:04:39.050	279.05	279050	00:04:39.680	279.68	279680	00:00:00.630	0.63	630	
Eye Contact		00:04:40.640	280.64	280640	00:04:41.730	281.73	281730	00:00:01.090	1.09	1090	
Eye Contact		00:04:42.890	282.89	282890	00:04:48.090	288.09	288090	00:00:05.200	5.2	5200	
Eye Contact		00:04:52.570	292.57	292570	00:04:56.190	296.19	296190	00:00:03.620	3.62	3620	
Eye Contact		00:04:57.420	297.42	297420	00:04:58.310	298.31	298310	00:00:00.890	0.89	890	
Eye Contact		00:05:00.060	300.06	300060	00:05:06.800	306.8	306800	00:00:06.740	6.74	6740	
Eye Contact		00:05:08.330	308.33	308330	00:05:09.010	309.01	309010	00:00:00.680	0.68	680	
Eye Contact		00:05:10.510	310.51	310510	00:05:12.500	312.5	312500	00:00:01.990	1.99	1990	
Eye Contact		00:05:13.910	313.91	313910	00:05:23.330	323.33	323330	00:00:09.420	9.42	9420	
Eye Contact		00:05:23.890	323.89	323890	00:05:37.180	337.18	337180	00:00:13.290	13.29	13290	
Eye Contact		00:05:38.400	338.4	338400	00:05:41.940	341.94	341940	00:00:03.540	3.54	3540	
Eye Contact		00:05:43.630	343.63	343630	00:05:48.240	348.24	348240	00:00:04.610	4.61	4610	
Eye Contact		00:05:50.790	350.79	350790	00:05:59.600	359.6	359600	00:00:08.810	8.81	8810	
Eye Contact		00:06:00.340	360.34	360340	00:06:07.810	367.81	367810	00:00:07.470	7.47	7470	
Eye Contact		00:06:09.620	369.62	369620	00:06:10.630	370.63	370630	00:00:01.010	1.01	1010	
Eye Contact		00:06:11.580	371.58	371580	00:06:17.850	377.85	377850	00:00:06.270	6.27	6270	
Eye Contact		00:06:18.870	378.87	378870	00:06:22.260	382.26	382260	00:00:03.390	3.39	3390	
Eye Contact		00:06:25.490	385.49	385490	00:06:32.420	392.42	392420	00:00:06.930	6.93	6930	
Eye Contact		00:06:33.180	393.18	393180	00:06:34.120	394.12	394120	00:00:00.940	0.94	940	
Eye Contact		00:06:35.810	395.81	395810	00:06:43.850	403.85	403850	00:00:08.040	8.04	8040	
Eye Contact		00:06:45.060	405.06	405060	00:06:49.840	409.84	409840	00:00:04.780	4.78	4780	 
Eye Contact		00:06:51.410	411.41	411410	00:07:01.560	421.56	421560	00:00:10.150	10.15	10150	
Eye Contact		00:07:03.970	423.97	423970	00:07:09.260	429.26	429260	00:00:05.290	5.29	5290	
Eye Contact		00:07:10.350	430.35	430350	00:07:19.700	439.7	439700	00:00:09.350	9.35	9350	
Eye Contact		00:07:21.050	441.05	441050	00:07:26.110	446.11	446110	00:00:05.060	5.06	5060	
Eye Contact		00:07:27.240	447.24	447240	00:07:31.680	451.68	451680	00:00:04.440	4.44	4440	
Eye Contact		00:07:34.100	454.1	454100	00:07:37.960	457.96	457960	00:00:03.860	3.86	3860	
Eye Contact		00:07:39.720	459.72	459720	00:07:49.790	469.79	469790	00:00:10.070	10.07	10070	 
Eye Contact		00:07:50.880	470.88	470880	00:08:11.770	491.77	491770	00:00:20.890	20.89	20890	 
Eye Contact		00:08:12.710	492.71	492710	00:08:14.280	494.28	494280	00:00:01.570	1.57	1570	
Eye Contact		00:08:14.950	494.95	494950	00:08:18.950	498.95	498950	00:00:04.000	4.0	4000	
Eye Contact		00:08:20.150	500.15	500150	00:08:36.090	516.09	516090	00:00:15.940	15.94	15940	
Eye Contact		00:08:37.440	517.44	517440	00:08:38.440	518.44	518440	00:00:01.000	1.0	1000	
Eye Contact		00:08:41.830	521.83	521830	00:08:43.080	523.08	523080	00:00:01.250	1.25	1250	
Eye Contact		00:08:43.890	523.89	523890	00:08:44.480	524.48	524480	00:00:00.590	0.59	590	
Eye Contact		00:08:45.190	525.19	525190	00:08:46.280	526.28	526280	00:00:01.090	1.09	1090	
Eye Contact		00:08:47.530	527.53	527530	00:08:48.570	528.57	528570	00:00:01.040	1.04	1040	
Eye Contact		00:08:52.120	532.12	532120	00:09:04.880	544.88	544880	00:00:12.760	12.76	12760	
Eye Contact		00:09:06.340	546.34	546340	00:09:06.670	546.67	546670	00:00:00.330	0.33	330	
Eye Contact		00:09:07.580	547.58	547580	00:09:09.940	549.94	549940	00:00:02.360	2.36	2360	
Eye Contact		00:09:10.890	550.89	550890	00:09:13.970	553.97	553970	00:00:03.080	3.08	3080	
Eye Contact		00:09:14.820	554.82	554820	00:09:19.970	559.97	559970	00:00:05.150	5.15	5150	
Eye Contact		00:09:20.850	560.85	560850	00:09:23.320	563.32	563320	00:00:02.470	2.47	2470	
Eye Contact		00:09:24.871	564.871	564871	00:09:36.240	576.24	576240	00:00:11.369	11.369	11369	
Eye Contact		00:09:37.450	577.45	577450	00:09:42.810	582.81	582810	00:00:05.360	5.36	5360	
Eye Contact		00:09:45.800	585.8	585800	00:09:47.140	587.14	587140	00:00:01.340	1.34	1340	
Eye Contact		00:09:48.570	588.57	588570	00:10:00.470	600.47	600470	00:00:11.900	11.9	11900	
Eye Contact		00:10:03.280	603.28	603280	00:10:08.740	608.74	608740	00:00:05.460	5.46	5460	
