"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_79_82/IRF79.mov -- offset: 0, duration: 00:10:36.369 / 636.369 / 636369, ms per sample: 33.519554138183594"

default		00:01:08.390	68.39	68390	00:01:09.430	69.43	69430	00:00:01.040	1.04	1040	
default		00:01:11.256	71.256	71256	00:01:14.900	74.9	74900	00:00:03.644	3.644	3644	
default		00:01:14.900	74.9	74900	00:01:15.490	75.49	75490	00:00:00.590	0.59	590	
default		00:01:17.428	77.428	77428	00:01:18.110	78.11	78110	00:00:00.682	0.682	682	
default		00:01:21.190	81.19	81190	00:01:21.990	81.99	81990	00:00:00.800	0.8	800	
default		00:01:24.964	84.964	84964	00:01:29.915	89.915	89915	00:00:04.951	4.951	4951	
default		00:01:29.915	89.915	89915	00:01:37.989	97.989	97989	00:00:08.074	8.074	8074	
default		00:01:37.989	97.989	97989	00:01:39.355	99.355	99355	00:00:01.366	1.366	1366	
default		00:01:39.355	99.355	99355	00:01:39.810	99.81	99810	00:00:00.455	0.455	455	
default		00:01:43.936	103.936	103936	00:01:46.662	106.662	106662	00:00:02.726	2.726	2726	
default		00:01:46.662	106.662	106662	00:01:49.600	109.6	109600	00:00:02.938	2.938	2938	
default		00:01:51.886	111.886	111886	00:01:52.852	112.852	112852	00:00:00.966	0.966	966	
default		00:01:52.852	112.852	112852	00:01:57.678	117.678	117678	00:00:04.826	4.826	4826	
default		00:01:57.678	117.678	117678	00:01:58.316	118.316	118316	00:00:00.638	0.638	638	
default		00:01:58.316	118.316	118316	00:02:08.196	128.196	128196	00:00:09.880	9.88	9880	
default		00:02:10.146	130.146	130146	00:02:11.570	131.57	131570	00:00:01.424	1.424	1424	
default		00:02:11.570	131.57	131570	00:02:12.720	132.72	132720	00:00:01.150	1.15	1150	
default		00:02:13.569	133.569	133569	00:02:15.130	135.13	135130	00:00:01.561	1.561	1561	
default		00:02:16.395	136.395	136395	00:02:18.920	138.92	138920	00:00:02.525	2.525	2525	
default		00:02:19.407	139.407	139407	00:02:21.050	141.05	141050	00:00:01.643	1.643	1643	
default		00:02:22.481	142.481	142481	00:02:52.570	172.57	172570	00:00:30.089	30.089	30089	
default		00:02:54.209	174.209	174209	00:02:56.380	176.38	176380	00:00:02.171	2.171	2171	
default		00:02:57.068	177.068	177068	00:02:57.614	177.614	177614	00:00:00.546	0.546	546	
default		00:02:57.614	177.614	177614	00:03:00.308	180.308	180308	00:00:02.694	2.694	2694	
default		00:03:00.308	180.308	180308	00:03:04.410	184.41	184410	00:00:04.102	4.102	4102	
default		00:03:06.570	186.57	186570	00:03:07.270	187.27	187270	00:00:00.700	0.7	700	
default		00:03:07.270	187.27	187270	00:03:08.000	188.0	188000	00:00:00.730	0.73	730	
default		00:03:08.000	188.0	188000	00:03:09.528	189.528	189528	00:00:01.528	1.528	1528	
default		00:03:10.948	190.948	190948	00:03:11.258	191.258	191258	00:00:00.310	0.31	310	
default		00:03:11.759	191.759	191759	00:03:12.950	192.95	192950	00:00:01.191	1.191	1191	
default		00:03:14.123	194.123	194123	00:03:21.123	201.123	201123	00:00:07.000	7.0	7000	
default		00:03:22.103	202.103	202103	00:03:23.140	203.14	203140	00:00:01.037	1.037	1037	
default		00:03:24.836	204.836	204836	00:03:28.580	208.58	208580	00:00:03.744	3.744	3744	
default		00:03:30.029	210.029	210029	00:03:30.220	210.22	210220	00:00:00.191	0.191	191	
default		00:03:31.451	211.451	211451	00:03:37.490	217.49	217490	00:00:06.039	6.039	6039	
default		00:03:39.041	219.041	219041	00:03:39.740	219.74	219740	00:00:00.699	0.699	699	
default		00:03:40.391	220.391	220391	00:03:42.100	222.1	222100	00:00:01.709	1.709	1709	
default		00:03:42.100	222.1	222100	00:03:42.710	222.71	222710	00:00:00.610	0.61	610	
default		00:03:43.852	223.852	223852	00:03:44.077	224.077	224077	00:00:00.225	0.225	225	
default		00:03:44.077	224.077	224077	00:03:44.880	224.88	224880	00:00:00.803	0.803	803	
default		00:03:46.262	226.262	226262	00:03:47.086	227.086	227086	00:00:00.824	0.824	824	
default		00:03:47.086	227.086	227086	00:03:47.918	227.918	227918	00:00:00.832	0.832	832	
default		00:03:47.918	227.918	227918	00:03:48.330	228.33	228330	00:00:00.412	0.412	412	
default		00:03:50.590	230.59	230590	00:03:54.496	234.496	234496	00:00:03.906	3.906	3906	
default		00:03:55.794	235.794	235794	00:03:59.540	239.54	239540	00:00:03.746	3.746	3746	
default		00:04:01.426	241.426	241426	00:04:28.960	268.96	268960	00:00:27.534	27.534	27534	
default		00:04:28.960	268.96	268960	00:04:49.159	289.159	289159	00:00:20.199	20.199	20199	
default		00:04:49.159	289.159	289159	00:04:50.400	290.4	290400	00:00:01.241	1.241	1241	
default		00:04:50.837	290.837	290837	00:04:52.424	292.424	292424	00:00:01.587	1.587	1587	
default		00:04:52.424	292.424	292424	00:04:57.263	297.263	297263	00:00:04.839	4.839	4839	
default		00:04:57.263	297.263	297263	00:04:57.770	297.77	297770	00:00:00.507	0.507	507	
default		00:04:58.825	298.825	298825	00:05:08.720	308.72	308720	00:00:09.895	9.895	9895	
default		00:05:10.954	310.954	310954	00:05:15.940	315.94	315940	00:00:04.986	4.986	4986	
default		00:05:18.476	318.476	318476	00:05:20.470	320.47	320470	00:00:01.994	1.994	1994	
default		00:05:21.690	321.69	321690	00:05:24.485	324.485	324485	00:00:02.795	2.795	2795	
default		00:05:27.067	327.067	327067	00:05:28.220	328.22	328220	00:00:01.153	1.153	1153	
default		00:05:28.220	328.22	328220	00:05:30.700	330.7	330700	00:00:02.480	2.48	2480	
default		00:05:30.700	330.7	330700	00:05:33.410	333.41	333410	00:00:02.710	2.71	2710	
default		00:05:36.173	336.173	336173	00:05:36.980	336.98	336980	00:00:00.807	0.807	807	
default		00:05:37.889	337.889	337889	00:05:38.360	338.36	338360	00:00:00.471	0.471	471	
default		00:05:39.515	339.515	339515	00:05:42.360	342.36	342360	00:00:02.845	2.845	2845	
default		00:05:43.745	343.745	343745	00:05:49.800	349.8	349800	00:00:06.055	6.055	6055	
default		00:05:51.049	351.049	351049	00:05:52.441	352.441	352441	00:00:01.392	1.392	1392	
default		00:05:53.510	353.51	353510	00:05:54.820	354.82	354820	00:00:01.310	1.31	1310	
default		00:05:57.818	357.818	357818	00:05:59.130	359.13	359130	00:00:01.312	1.312	1312	
default		00:06:01.310	361.31	361310	00:06:01.980	361.98	361980	00:00:00.670	0.67	670	
default		00:06:04.493	364.493	364493	00:06:06.805	366.805	366805	00:00:02.312	2.312	2312	
default		00:06:09.893	369.893	369893	00:06:11.830	371.83	371830	00:00:01.937	1.937	1937	
default		00:06:12.727	372.727	372727	00:06:13.710	373.71	373710	00:00:00.983	0.983	983	
default		00:06:14.588	374.588	374588	00:06:16.580	376.58	376580	00:00:01.992	1.992	1992	
default		00:06:21.737	381.737	381737	00:06:25.057	385.057	385057	00:00:03.320	3.32	3320	
default		00:06:25.057	385.057	385057	00:06:25.576	385.576	385576	00:00:00.519	0.519	519	
default		00:06:26.398	386.398	386398	00:06:26.891	386.891	386891	00:00:00.493	0.493	493	
default		00:06:26.891	386.891	386891	00:06:27.468	387.468	387468	00:00:00.577	0.577	577	
default		00:06:27.468	387.468	387468	00:06:39.030	399.03	399030	00:00:11.562	11.562	11562	
default		00:06:40.051	400.051	400051	00:06:43.070	403.07	403070	00:00:03.019	3.019	3019	
default		00:06:46.270	406.27	406270	00:06:46.597	406.597	406597	00:00:00.327	0.327	327	
default		00:06:47.943	407.943	407943	00:06:48.935	408.935	408935	00:00:00.992	0.992	992	
default		00:06:48.935	408.935	408935	00:06:49.827	409.827	409827	00:00:00.892	0.892	892	
default		00:06:49.827	409.827	409827	00:06:51.055	411.055	411055	00:00:01.228	1.228	1228	
default		00:06:51.055	411.055	411055	00:07:01.680	421.68	421680	00:00:10.625	10.625	10625	
default		00:07:02.717	422.717	422717	00:07:04.560	424.56	424560	00:00:01.843	1.843	1843	
default		00:07:07.590	427.59	427590	00:07:09.780	429.78	429780	00:00:02.190	2.19	2190	
default		00:07:10.906	430.906	430906	00:07:12.650	432.65	432650	00:00:01.744	1.744	1744	
default		00:07:14.239	434.239	434239	00:07:19.294	439.294	439294	00:00:05.055	5.055	5055	
default		00:07:19.294	439.294	439294	00:07:20.250	440.25	440250	00:00:00.956	0.956	956	
default		00:07:21.580	441.58	441580	00:07:22.982	442.982	442982	00:00:01.402	1.402	1402	
default		00:07:22.982	442.982	442982	00:07:27.814	447.814	447814	00:00:04.832	4.832	4832	
default		00:07:27.814	447.814	447814	00:07:28.325	448.325	448325	00:00:00.511	0.511	511	
default		00:07:29.305	449.305	449305	00:07:30.490	450.49	450490	00:00:01.185	1.185	1185	
default		00:07:31.281	451.281	451281	00:07:34.890	454.89	454890	00:00:03.609	3.609	3609	
default		00:07:38.958	458.958	458958	00:07:42.055	462.055	462055	00:00:03.097	3.097	3097	
default		00:07:43.729	463.729	463729	00:07:45.199	465.199	465199	00:00:01.470	1.47	1470	
default		00:07:46.180	466.18	466180	00:07:46.563	466.563	466563	00:00:00.383	0.383	383	
default		00:07:46.563	466.563	466563	00:07:51.810	471.81	471810	00:00:05.247	5.247	5247	
default		00:07:55.254	475.254	475254	00:07:57.886	477.886	477886	00:00:02.632	2.632	2632	
default		00:07:58.784	478.784	478784	00:08:01.633	481.633	481633	00:00:02.849	2.849	2849	
default		00:08:02.896	482.896	482896	00:08:05.201	485.201	485201	00:00:02.305	2.305	2305	
default		00:08:05.201	485.201	485201	00:08:06.401	486.401	486401	00:00:01.200	1.2	1200	
default		00:08:06.950	486.95	486950	00:08:08.654	488.654	488654	00:00:01.704	1.704	1704	
default		00:08:10.214	490.214	490214	00:08:15.708	495.708	495708	00:00:05.494	5.494	5494	
default		00:08:15.715	495.715	495715	00:08:17.389	497.389	497389	00:00:01.674	1.674	1674	
default		00:08:18.784	498.784	498784	00:08:19.660	499.66	499660	00:00:00.876	0.876	876	
default		00:08:22.158	502.158	502158	00:08:23.880	503.88	503880	00:00:01.722	1.722	1722	
default		00:08:24.570	504.57	504570	00:08:27.067	507.067	507067	00:00:02.497	2.497	2497	
default		00:08:27.067	507.067	507067	00:08:27.979	507.979	507979	00:00:00.912	0.912	912	
default		00:08:27.983	507.983	507983	00:08:35.230	515.23	515230	00:00:07.247	7.247	7247	
default		00:08:36.276	516.276	516276	00:08:36.703	516.703	516703	00:00:00.427	0.427	427	
default		00:08:36.703	516.703	516703	00:08:37.430	517.43	517430	00:00:00.727	0.727	727	
default		00:08:42.064	522.064	522064	00:08:43.020	523.02	523020	00:00:00.956	0.956	956	
default		00:08:43.020	523.02	523020	00:08:45.800	525.8	525800	00:00:02.780	2.78	2780	
default		00:08:47.106	527.106	527106	00:08:49.130	529.13	529130	00:00:02.024	2.024	2024	
default		00:08:52.186	532.186	532186	00:08:54.359	534.359	534359	00:00:02.173	2.173	2173	
default		00:08:54.359	534.359	534359	00:08:58.270	538.27	538270	00:00:03.911	3.911	3911	
default		00:09:00.078	540.078	540078	00:09:00.790	540.79	540790	00:00:00.712	0.712	712	
default		00:09:02.248	542.248	542248	00:09:03.304	543.304	543304	00:00:01.056	1.056	1056	
default		00:09:05.120	545.12	545120	00:09:08.246	548.246	548246	00:00:03.126	3.126	3126	
default		00:09:08.246	548.246	548246	00:09:12.300	552.3	552300	00:00:04.054	4.054	4054	
default		00:09:13.949	553.949	553949	00:09:16.602	556.602	556602	00:00:02.653	2.653	2653	
default		00:09:16.602	556.602	556602	00:09:19.057	559.057	559057	00:00:02.455	2.455	2455	
default		00:09:19.057	559.057	559057	00:09:24.497	564.497	564497	00:00:05.440	5.44	5440	
default		00:09:26.115	566.115	566115	00:09:29.340	569.34	569340	00:00:03.225	3.225	3225	
default		00:09:29.340	569.34	569340	00:09:45.828	585.828	585828	00:00:16.488	16.488	16488	
default		00:09:45.828	585.828	585828	00:09:55.560	595.56	595560	00:00:09.732	9.732	9732	
default		00:09:56.998	596.998	596998	00:10:04.250	604.25	604250	00:00:07.252	7.252	7252	
default		00:10:05.154	605.154	605154	00:10:06.584	606.584	606584	00:00:01.430	1.43	1430	
default		00:10:23.383	623.383	623383	00:10:24.196	624.196	624196	00:00:00.813	0.813	813	
default		00:10:24.196	624.196	624196	00:10:24.730	624.73	624730	00:00:00.534	0.534	534	
