"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/062_063/063.mov -- offset: 0, duration: 00:10:37.000 / 637.000 / 637000, ms per sample: 41.6667102767057"

Eye Contact		00:01:59.212	119.212	119212	00:02:01.177	121.177	121177	00:00:01.965	1.965	1965	
Eye Contact		00:02:01.723	121.723	121723	00:02:02.923	122.923	122923	00:00:01.200	1.2	1200	
Eye Contact		00:02:05.753	125.753	125753	00:02:06.143	126.143	126143	00:00:00.390	0.39	390	
Eye Contact		00:02:08.663	128.663	128663	00:02:10.635	130.635	130635	00:00:01.972	1.972	1972	
Eye Contact		00:02:13.211	133.211	133211	00:02:16.198	136.198	136198	00:00:02.987	2.987	2987	
Eye Contact		00:02:17.542	137.542	137542	00:02:18.600	138.6	138600	00:00:01.058	1.058	1058	
Eye Contact		00:02:21.420	141.42	141420	00:02:22.171	142.171	142171	00:00:00.751	0.751	751	
Eye Contact		00:02:23.095	143.095	143095	00:02:26.479	146.479	146479	00:00:03.384	3.384	3384	
Eye Contact		00:02:26.936	146.936	146936	00:02:29.844	149.844	149844	00:00:02.908	2.908	2908	
Eye Contact		00:02:30.626	150.626	150626	00:02:32.970	152.97	152970	00:00:02.344	2.344	2344	
Eye Contact		00:02:37.006	157.006	157006	00:02:41.059	161.059	161059	00:00:04.053	4.053	4053	
Eye Contact		00:02:42.963	162.963	162963	00:02:46.124	166.124	166124	00:00:03.161	3.161	3161	
Eye Contact		00:02:50.147	170.147	170147	00:02:55.394	175.394	175394	00:00:05.247	5.247	5247	
Eye Contact		00:02:55.898	175.898	175898	00:02:56.030	176.03	176030	00:00:00.132	0.132	132	
Eye Contact		00:02:59.047	179.047	179047	00:03:00.963	180.963	180963	00:00:01.916	1.916	1916	
Eye Contact		00:03:05.222	185.222	185222	00:03:05.468	185.468	185468	00:00:00.246	0.246	246	
Eye Contact		00:03:09.753	189.753	189753	00:03:12.259	192.259	192259	00:00:02.506	2.506	2506	
Eye Contact		00:03:14.923	194.923	194923	00:03:17.732	197.732	197732	00:00:02.809	2.809	2809	
Eye Contact		00:03:18.278	198.278	198278	00:03:18.533	198.533	198533	00:00:00.255	0.255	255	
Eye Contact		00:03:21.380	201.38	201380	00:03:22.977	202.977	202977	00:00:01.597	1.597	1597	
Eye Contact		00:03:26.006	206.006	206006	00:03:26.633	206.633	206633	00:00:00.627	0.627	627	
Eye Contact		00:03:28.145	208.145	208145	00:03:29.589	209.589	209589	00:00:01.444	1.444	1444	
Eye Contact		00:03:31.435	211.435	211435	00:03:32.888	212.888	212888	00:00:01.453	1.453	1453	
Eye Contact		00:03:35.045	215.045	215045	00:03:36.064	216.064	216064	00:00:01.019	1.019	1019	
Eye Contact		00:03:41.090	221.09	221090	00:03:42.646	222.646	222646	00:00:01.556	1.556	1556	
Eye Contact		00:03:43.612	223.612	223612	00:03:49.505	229.505	229505	00:00:05.893	5.893	5893	
Eye Contact		00:03:49.925	229.925	229925	00:03:50.517	230.517	230517	00:00:00.592	0.592	592	
Eye Contact		00:03:52.298	232.298	232298	00:03:53.003	233.003	233003	00:00:00.705	0.705	705	
Eye Contact		00:03:53.359	233.359	233359	00:03:53.908	233.908	233908	00:00:00.549	0.549	549	
Eye Contact		00:03:55.099	235.099	235099	00:03:57.932	237.932	237932	00:00:02.833	2.833	2833	
Eye Contact		00:03:58.379	238.379	238379	00:04:02.516	242.516	242516	00:00:04.137	4.137	4137	
Eye Contact		00:04:05.921	245.921	245921	00:04:09.844	249.844	249844	00:00:03.923	3.923	3923	
Eye Contact		00:04:10.211	250.211	250211	00:04:16.391	256.391	256391	00:00:06.180	6.18	6180	
Eye Contact		00:04:16.811	256.811	256811	00:04:18.305	258.305	258305	00:00:01.494	1.494	1494	
Eye Contact		00:04:19.355	259.355	259355	00:04:19.989	259.989	259989	00:00:00.634	0.634	634	
Eye Contact		00:04:20.409	260.409	260409	00:04:26.338	266.338	266338	00:00:05.929	5.929	5929	
Eye Contact		00:04:26.758	266.758	266758	00:04:29.136	269.136	269136	00:00:02.378	2.378	2378	
Eye Contact		00:04:32.590	272.59	272590	00:04:35.181	275.181	275181	00:00:02.591	2.591	2591	
Eye Contact		00:04:37.807	277.807	277807	00:04:40.840	280.84	280840	00:00:03.033	3.033	3033	
Eye Contact		00:04:42.838	282.838	282838	00:04:43.007	283.007	283007	00:00:00.169	0.169	169	
Eye Contact		00:04:44.462	284.462	284462	00:04:48.053	288.053	288053	00:00:03.591	3.591	3591	
Eye Contact		00:04:48.473	288.473	288473	00:04:50.046	290.046	290046	00:00:01.573	1.573	1573	
Eye Contact		00:04:50.726	290.726	290726	00:04:52.423	292.423	292423	00:00:01.697	1.697	1697	
Eye Contact		00:04:52.698	292.698	292698	00:04:53.586	293.586	293586	00:00:00.888	0.888	888	
Eye Contact		00:04:56.086	296.086	296086	00:04:58.132	298.132	298132	00:00:02.046	2.046	2046	
Eye Contact		00:04:59.836	299.836	299836	00:05:00.588	300.588	300588	00:00:00.752	0.752	752	
Eye Contact		00:05:02.338	302.338	302338	00:05:02.377	302.377	302377	00:00:00.039	0.039	39	
Eye Contact		00:05:05.889	305.889	305889	00:05:07.046	307.046	307046	00:00:01.157	1.157	1157	
Eye Contact		00:05:08.471	308.471	308471	00:05:10.552	310.552	310552	00:00:02.081	2.081	2081	
Eye Contact		00:05:11.812	311.812	311812	00:05:12.821	312.821	312821	00:00:01.009	1.009	1009	
Eye Contact		00:05:12.993	312.993	312993	00:05:15.097	315.097	315097	00:00:02.104	2.104	2104	
Eye Contact		00:05:19.472	319.472	319472	00:05:21.471	321.471	321471	00:00:01.999	1.999	1999	
Eye Contact		00:05:21.723	321.723	321723	00:05:23.194	323.194	323194	00:00:01.471	1.471	1471	
Eye Contact		00:05:28.137	328.137	328137	00:05:28.590	328.59	328590	00:00:00.453	0.453	453	
Eye Contact		00:05:29.058	329.058	329058	00:05:30.544	330.544	330544	00:00:01.486	1.486	1486	
Eye Contact		00:05:31.094	331.094	331094	00:05:32.720	332.72	332720	00:00:01.626	1.626	1626	
Eye Contact		00:05:33.737	333.737	333737	00:05:34.722	334.722	334722	00:00:00.985	0.985	985	
Eye Contact		00:05:35.339	335.339	335339	00:05:39.714	339.714	339714	00:00:04.375	4.375	4375	
Eye Contact		00:05:40.050	340.05	340050	00:05:41.549	341.549	341549	00:00:01.499	1.499	1499	
Eye Contact		00:05:42.798	342.798	342798	00:05:43.696	343.696	343696	00:00:00.898	0.898	898	
Eye Contact		00:05:45.293	345.293	345293	00:05:48.672	348.672	348672	00:00:03.379	3.379	3379	
Eye Contact		00:05:52.505	352.505	352505	00:05:55.540	355.54	355540	00:00:03.035	3.035	3035	
Eye Contact		00:05:55.860	355.86	355860	00:05:56.383	356.383	356383	00:00:00.523	0.523	523	
Eye Contact		00:05:56.795	356.795	356795	00:05:57.890	357.89	357890	00:00:01.095	1.095	1095	
Eye Contact		00:05:59.597	359.597	359597	00:06:00.509	360.509	360509	00:00:00.912	0.912	912	
Eye Contact		00:06:01.461	361.461	361461	00:06:02.383	362.383	362383	00:00:00.922	0.922	922	
Eye Contact		00:06:02.551	362.551	362551	00:06:05.255	365.255	365255	00:00:02.704	2.704	2704	
Eye Contact		00:06:05.972	365.972	365972	00:06:09.588	369.588	369588	00:00:03.616	3.616	3616	
Eye Contact		00:06:10.598	370.598	370598	00:06:10.980	370.98	370980	00:00:00.382	0.382	382	
Eye Contact		00:06:11.446	371.446	371446	00:06:12.088	372.088	372088	00:00:00.642	0.642	642	
Eye Contact		00:06:13.964	373.964	373964	00:06:16.674	376.674	376674	00:00:02.710	2.71	2710	
Eye Contact		00:06:18.984	378.984	378984	00:06:22.275	382.275	382275	00:00:03.291	3.291	3291	
Eye Contact		00:06:23.626	383.626	383626	00:06:26.027	386.027	386027	00:00:02.401	2.401	2401	
Eye Contact		00:06:29.378	389.378	389378	00:06:30.632	390.632	390632	00:00:01.254	1.254	1254	
Eye Contact		00:06:31.796	391.796	391796	00:06:32.347	392.347	392347	00:00:00.551	0.551	551	
Eye Contact		00:06:33.216	393.216	393216	00:06:34.046	394.046	394046	00:00:00.830	0.83	830	
Eye Contact		00:06:34.627	394.627	394627	00:06:35.338	395.338	395338	00:00:00.711	0.711	711	
Eye Contact		00:06:35.716	395.716	395716	00:06:36.757	396.757	396757	00:00:01.041	1.041	1041	
Eye Contact		00:06:37.307	397.307	397307	00:06:37.609	397.609	397609	00:00:00.302	0.302	302	
Eye Contact		00:06:39.919	399.919	399919	00:06:41.673	401.673	401673	00:00:01.754	1.754	1754	
Eye Contact		00:06:43.521	403.521	403521	00:06:43.610	403.61	403610	00:00:00.089	0.089	89	
Eye Contact		00:06:43.819	403.819	403819	00:06:44.780	404.78	404780	00:00:00.961	0.961	961	
Eye Contact		00:06:46.587	406.587	406587	00:06:46.864	406.864	406864	00:00:00.277	0.277	277	
Eye Contact		00:06:47.074	407.074	407074	00:06:48.300	408.3	408300	00:00:01.226	1.226	1226	
Eye Contact		00:06:48.636	408.636	408636	00:06:50.849	410.849	410849	00:00:02.213	2.213	2213	
Eye Contact		00:06:53.789	413.789	413789	00:06:56.299	416.299	416299	00:00:02.510	2.51	2510	
Eye Contact		00:06:57.547	417.547	417547	00:06:59.095	419.095	419095	00:00:01.548	1.548	1548	
Eye Contact		00:07:00.968	420.968	420968	00:07:01.980	421.98	421980	00:00:01.012	1.012	1012	
Eye Contact		00:07:02.194	422.194	422194	00:07:02.449	422.449	422449	00:00:00.255	0.255	255	
Eye Contact		00:07:02.703	422.703	422703	00:07:05.422	425.422	425422	00:00:02.719	2.719	2719	
Eye Contact		00:07:05.842	425.842	425842	00:07:06.310	426.31	426310	00:00:00.468	0.468	468	
Eye Contact		00:07:06.945	426.945	426945	00:07:07.411	427.411	427411	00:00:00.466	0.466	466	
Eye Contact		00:07:07.705	427.705	427705	00:07:11.684	431.684	431684	00:00:03.979	3.979	3979	
Eye Contact		00:07:11.936	431.936	431936	00:07:12.173	432.173	432173	00:00:00.237	0.237	237	
Eye Contact		00:07:12.848	432.848	432848	00:07:13.231	433.231	433231	00:00:00.383	0.383	383	
Eye Contact		00:07:13.651	433.651	433651	00:07:14.076	434.076	434076	00:00:00.425	0.425	425	
Eye Contact		00:07:14.370	434.37	434370	00:07:15.420	435.42	435420	00:00:01.050	1.05	1050	
Eye Contact		00:07:15.924	435.924	435924	00:07:16.927	436.927	436927	00:00:01.003	1.003	1003	
Eye Contact		00:07:17.431	437.431	437431	00:07:17.603	437.603	437603	00:00:00.172	0.172	172	
Eye Contact		00:07:17.813	437.813	437813	00:07:20.674	440.674	440674	00:00:02.861	2.861	2861	
Eye Contact		00:07:21.010	441.01	441010	00:07:23.028	443.028	443028	00:00:02.018	2.018	2018	
Eye Contact		00:07:23.532	443.532	443532	00:07:25.005	445.005	445005	00:00:01.473	1.473	1473	
Eye Contact		00:07:25.341	445.341	445341	00:07:26.227	446.227	446227	00:00:00.886	0.886	886	
Eye Contact		00:07:26.437	446.437	446437	00:07:28.344	448.344	448344	00:00:01.907	1.907	1907	
Eye Contact		00:07:29.461	449.461	449461	00:07:30.262	450.262	450262	00:00:00.801	0.801	801	
Eye Contact		00:07:30.514	450.514	450514	00:07:31.961	451.961	451961	00:00:01.447	1.447	1447	
Eye Contact		00:07:32.418	452.418	452418	00:07:32.757	452.757	452757	00:00:00.339	0.339	339	
Eye Contact		00:07:34.437	454.437	454437	00:07:35.170	455.17	455170	00:00:00.733	0.733	733	
Eye Contact		00:07:35.461	455.461	455461	00:07:36.559	456.559	456559	00:00:01.098	1.098	1098	
Eye Contact		00:07:37.501	457.501	457501	00:07:39.544	459.544	459544	00:00:02.043	2.043	2043	
Eye Contact		00:07:41.170	461.17	461170	00:07:43.630	463.63	463630	00:00:02.460	2.46	2460	
Eye Contact		00:07:44.545	464.545	464545	00:07:44.903	464.903	464903	00:00:00.358	0.358	358	
Eye Contact		00:07:46.219	466.219	466219	00:07:47.879	467.879	467879	00:00:01.660	1.66	1660	
Eye Contact		00:07:48.173	468.173	468173	00:07:48.266	468.266	468266	00:00:00.093	0.093	93	
Eye Contact		00:07:51.629	471.629	471629	00:07:53.853	473.853	473853	00:00:02.224	2.224	2224	
Eye Contact		00:07:54.370	474.37	474370	00:07:55.925	475.925	475925	00:00:01.555	1.555	1555	
Eye Contact		00:07:57.057	477.057	477057	00:08:00.060	480.06	480060	00:00:03.003	3.003	3003	
Eye Contact		00:08:00.376	480.376	480376	00:08:01.342	481.342	481342	00:00:00.966	0.966	966	
Eye Contact		00:08:01.959	481.959	481959	00:08:03.934	483.934	483934	00:00:01.975	1.975	1975	
Eye Contact		00:08:04.770	484.77	484770	00:08:04.966	484.966	484966	00:00:00.196	0.196	196	
Eye Contact		00:08:10.131	490.131	490131	00:08:11.382	491.382	491382	00:00:01.251	1.251	1251	
Eye Contact		00:08:12.418	492.418	492418	00:08:13.760	493.76	493760	00:00:01.342	1.342	1342	
Eye Contact		00:08:15.062	495.062	495062	00:08:15.886	495.886	495886	00:00:00.824	0.824	824	
Eye Contact		00:08:17.902	497.902	497902	00:08:19.802	499.802	499802	00:00:01.900	1.9	1900	
Eye Contact		00:08:22.335	502.335	502335	00:08:24.298	504.298	504298	00:00:01.963	1.963	1963	
Eye Contact		00:08:26.210	506.21	506210	00:08:28.506	508.506	508506	00:00:02.296	2.296	2296	
Eye Contact		00:08:29.348	509.348	509348	00:08:30.233	510.233	510233	00:00:00.885	0.885	885	
Eye Contact		00:08:30.611	510.611	510611	00:08:34.058	514.058	514058	00:00:03.447	3.447	3447	
Eye Contact		00:08:34.352	514.352	514352	00:08:35.280	515.28	515280	00:00:00.928	0.928	928	
Eye Contact		00:08:37.926	517.926	517926	00:08:39.887	519.887	519887	00:00:01.961	1.961	1961	
Eye Contact		00:08:41.783	521.783	521783	00:08:43.129	523.129	523129	00:00:01.346	1.346	1346	
Eye Contact		00:08:45.795	525.795	525795	00:08:46.350	526.35	526350	00:00:00.555	0.555	555	
Eye Contact		00:08:46.600	526.6	526600	00:08:47.630	527.63	527630	00:00:01.030	1.03	1030	
Eye Contact		00:08:48.470	528.47	528470	00:08:52.820	532.82	532820	00:00:04.350	4.35	4350	
Eye Contact		00:08:53.075	533.075	533075	00:08:59.712	539.712	539712	00:00:06.637	6.637	6637	
Eye Contact		00:09:06.619	546.619	546619	00:09:07.134	547.134	547134	00:00:00.515	0.515	515	
Eye Contact		00:09:07.794	547.794	547794	00:09:10.935	550.935	550935	00:00:03.141	3.141	3141	
Eye Contact		00:09:14.467	554.467	554467	00:09:16.761	556.761	556761	00:00:02.294	2.294	2294	
Eye Contact		00:09:16.971	556.971	556971	00:09:17.614	557.614	557614	00:00:00.643	0.643	643	
Eye Contact		00:09:18.842	558.842	558842	00:09:19.589	559.589	559589	00:00:00.747	0.747	747	
Eye Contact		00:09:22.499	562.499	562499	00:09:25.258	565.258	565258	00:00:02.759	2.759	2759	
Eye Contact		00:09:25.475	565.475	565475	00:09:28.255	568.255	568255	00:00:02.780	2.78	2780	
Eye Contact		00:09:30.758	570.758	570758	00:09:35.169	575.169	575169	00:00:04.411	4.411	4411	
Eye Contact		00:09:35.709	575.709	575709	00:09:37.671	577.671	577671	00:00:01.962	1.962	1962	
Eye Contact		00:09:40.463	580.463	580463	00:09:43.419	583.419	583419	00:00:02.956	2.956	2956	
Eye Contact		00:09:43.837	583.837	583837	00:09:46.005	586.005	586005	00:00:02.168	2.168	2168	
Eye Contact		00:09:46.299	586.299	586299	00:09:46.796	586.796	586796	00:00:00.497	0.497	497	
Eye Contact		00:09:47.385	587.385	587385	00:09:51.513	591.513	591513	00:00:04.128	4.128	4128	
Eye Contact		00:09:51.765	591.765	591765	00:09:52.171	592.171	592171	00:00:00.406	0.406	406	
Eye Contact		00:09:55.085	595.085	595085	00:09:56.899	596.899	596899	00:00:01.814	1.814	1814	
Eye Contact		00:09:57.132	597.132	597132	00:09:57.259	597.259	597259	00:00:00.127	0.127	127	
Eye Contact		00:10:00.719	600.719	600719	00:10:03.797	603.797	603797	00:00:03.078	3.078	3078	
Eye Contact		00:10:04.314	604.314	604314	00:10:05.963	605.963	605963	00:00:01.649	1.649	1649	
Eye Contact		00:10:12.170	612.17	612170	00:10:13.760	613.76	613760	00:00:01.590	1.59	1590	
Eye Contact		00:10:15.156	615.156	615156	00:10:15.508	615.508	615508	00:00:00.352	0.352	352	
Eye Contact		00:10:21.135	621.135	621135	00:10:21.847	621.847	621847	00:00:00.712	0.712	712	
Eye Contact		00:10:22.530	622.53	622530	00:10:23.840	623.84	623840	00:00:01.310	1.31	1310	
Eye Contact		00:10:24.092	624.092	624092	00:10:25.298	625.298	625298	00:00:01.206	1.206	1206	
Eye Contact		00:10:26.296	626.296	626296	00:10:28.506	628.506	628506	00:00:02.210	2.21	2210	
Eye Contact		00:10:28.758	628.758	628758	00:10:29.550	629.55	629550	00:00:00.792	0.792	792	
Eye Contact		00:10:30.419	630.419	630419	00:10:34.895	634.895	634895	00:00:04.476	4.476	4476	
Eye Contact		00:10:35.719	635.719	635719	00:10:36.019	636.019	636019	00:00:00.300	0.3	300	
Eye Contact		00:10:36.735	636.735	636735	00:10:37.000	637.0	637000	00:00:00.265	0.265	265	
