Eye Contact		00:08:35.750	515.75	515750	00:08:36.660	516.66	516660	00:00:00.910	0.91	910	
Eye Contact		00:08:36.899	516.899	516899	00:08:37.210	517.21	517210	00:00:00.311	0.311	311	
Eye Contact		00:08:37.426	517.426	517426	00:08:38.580	518.58	518580	00:00:01.154	1.154	1154	
Eye Contact		00:08:38.917	518.917	518917	00:08:39.810	519.81	519810	00:00:00.893	0.893	893	
Eye Contact		00:08:39.988	519.988	519988	00:08:43.490	523.49	523490	00:00:03.502	3.502	3502	
Eye Contact		00:08:43.706	523.706	523706	00:08:45.290	525.29	525290	00:00:01.584	1.584	1584	
Eye Contact		00:08:45.510	525.51	525510	00:08:49.390	529.39	529390	00:00:03.880	3.88	3880	
Eye Contact		00:08:49.702	529.702	529702	00:08:51.920	531.92	531920	00:00:02.218	2.218	2218	
Eye Contact		00:08:52.290	532.29	532290	00:08:58.070	538.07	538070	00:00:05.780	5.78	5780	
Eye Contact		00:08:58.375	538.375	538375	00:09:04.160	544.16	544160	00:00:05.785	5.785	5785	
Eye Contact		00:09:04.490	544.49	544490	00:09:10.980	550.98	550980	00:00:06.490	6.49	6490	
Eye Contact		00:09:11.263	551.263	551263	00:09:11.950	551.95	551950	00:00:00.687	0.687	687	
Eye Contact		00:09:12.203	552.203	552203	00:09:14.070	554.07	554070	00:00:01.867	1.867	1867	
Eye Contact		00:09:14.438	554.438	554438	00:09:17.600	557.6	557600	00:00:03.162	3.162	3162	
Eye Contact		00:09:17.916	557.916	557916	00:09:19.790	559.79	559790	00:00:01.874	1.874	1874	
Eye Contact		00:09:20.013	560.013	560013	00:09:23.540	563.54	563540	00:00:03.527	3.527	3527	
Eye Contact		00:09:24.558	564.558	564558	00:09:25.150	565.15	565150	00:00:00.592	0.592	592	
Eye Contact		00:09:28.162	568.162	568162	00:09:29.130	569.13	569130	00:00:00.968	0.968	968	
Eye Contact		00:09:30.250	570.25	570250	00:09:30.610	570.61	570610	00:00:00.360	0.36	360	
Eye Contact		00:09:30.920	570.92	570920	00:09:31.630	571.63	571630	00:00:00.710	0.71	710	
Eye Contact		00:09:31.933	571.933	571933	00:09:32.310	572.31	572310	00:00:00.377	0.377	377	
Eye Contact		00:09:37.200	577.2	577200	00:09:38.280	578.28	578280	00:00:01.080	1.08	1080	
Eye Contact		00:09:38.522	578.522	578522	00:09:40.210	580.21	580210	00:00:01.688	1.688	1688	
Eye Contact		00:09:40.785	580.785	580785	00:09:42.200	582.2	582200	00:00:01.415	1.415	1415	
Eye Contact		00:09:42.731	582.731	582731	00:09:44.040	584.04	584040	00:00:01.309	1.309	1309	
Eye Contact		00:09:45.991	585.991	585991	00:09:46.540	586.54	586540	00:00:00.549	0.549	549	
Eye Contact		00:09:46.812	586.812	586812	00:09:47.530	587.53	587530	00:00:00.718	0.718	718	
Eye Contact		00:09:50.250	590.25	590250	00:09:50.700	590.7	590700	00:00:00.450	0.45	450	
Eye Contact		00:09:50.894	590.894	590894	00:09:52.830	592.83	592830	00:00:01.936	1.936	1936	
Eye Contact		00:09:53.638	593.638	593638	00:09:53.740	593.74	593740	00:00:00.102	0.102	102	
Eye Contact		00:09:53.970	593.97	593970	00:09:55.510	595.51	595510	00:00:01.540	1.54	1540	
Eye Contact		00:09:55.740	595.74	595740	00:09:56.040	596.04	596040	00:00:00.300	0.3	300	
Eye Contact		00:09:57.050	597.05	597050	00:09:58.070	598.07	598070	00:00:01.020	1.02	1020	
Eye Contact		00:09:58.315	598.315	598315	00:09:59.380	599.38	599380	00:00:01.065	1.065	1065	
Eye Contact		00:09:59.900	599.9	599900	00:10:02.950	602.95	602950	00:00:03.050	3.05	3050	
Eye Contact		00:10:03.339	603.339	603339	00:10:04.960	604.96	604960	00:00:01.621	1.621	1621	
Eye Contact		00:10:12.620	612.62	612620	00:10:13.520	613.52	613520	00:00:00.900	0.9	900	
Eye Contact		00:10:14.910	614.91	614910	00:10:15.420	615.42	615420	00:00:00.510	0.51	510	
Eye Contact		00:10:19.070	619.07	619070	00:10:20.951	620.951	620951	00:00:01.881	1.881	1881	
Eye Contact		00:10:21.386	621.386	621386	00:10:21.884	621.884	621884	00:00:00.498	0.498	498	
Eye Contact		00:10:22.022	622.022	622022	00:10:22.780	622.78	622780	00:00:00.758	0.758	758	
Eye Contact		00:10:23.263	623.263	623263	00:10:24.230	624.23	624230	00:00:00.967	0.967	967	
Eye Contact		00:10:24.796	624.796	624796	00:10:27.993	627.993	627993	00:00:03.197	3.197	3197	
Eye Contact		00:10:28.125	628.125	628125	00:10:29.075	629.075	629075	00:00:00.950	0.95	950	
Eye Contact		00:10:29.233	629.233	629233	00:10:30.453	630.453	630453	00:00:01.220	1.22	1220	
Eye Contact		00:10:30.597	630.597	630597	00:10:31.715	631.715	631715	00:00:01.118	1.118	1118	
Eye Contact		00:10:35.170	635.17	635170	00:10:36.350	636.35	636350	00:00:01.180	1.18	1180	
