"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/032_033/032.mov -- offset: 0, duration: 00:12:27.792 / 747.792 / 747792, ms per sample: 41.66668523987296"

Eye Contact		00:01:41.680	101.68	101680	00:01:45.170	105.17	105170	00:00:03.490	3.49	3490	
Eye Contact		00:01:49.960	109.96	109960	00:01:54.610	114.61	114610	00:00:04.650	4.65	4650	
Eye Contact		00:01:56.560	116.56	116560	00:02:02.580	122.58	122580	00:00:06.020	6.02	6020	 
Eye Contact		00:02:05.730	125.73	125730	00:02:06.880	126.88	126880	00:00:01.150	1.15	1150	
Eye Contact		00:02:08.300	128.3	128300	00:02:09.600	129.6	129600	00:00:01.300	1.3	1300	
Eye Contact		00:02:10.870	130.87	130870	00:02:28.720	148.72	148720	00:00:17.850	17.85	17850	
Eye Contact		00:02:30.440	150.44	150440	00:02:34.440	154.44	154440	00:00:04.000	4.0	4000	
Eye Contact		00:02:38.440	158.44	158440	00:02:48.320	168.32	168320	00:00:09.880	9.88	9880	 
Eye Contact		00:02:49.750	169.75	169750	00:02:53.110	173.11	173110	00:00:03.360	3.36	3360	
Eye Contact		00:02:54.330	174.33	174330	00:02:57.780	177.78	177780	00:00:03.450	3.45	3450	
Eye Contact		00:03:07.210	187.21	187210	00:03:10.190	190.19	190190	00:00:02.980	2.98	2980	
Eye Contact		00:03:15.190	195.19	195190	00:03:22.210	202.21	202210	00:00:07.020	7.02	7020	
Eye Contact		00:03:28.130	208.13	208130	00:03:33.530	213.53	213530	00:00:05.400	5.4	5400	
Eye Contact		00:03:35.200	215.2	215200	00:03:35.790	215.79	215790	00:00:00.590	0.59	590	
Eye Contact		00:03:38.040	218.04	218040	00:03:39.410	219.41	219410	00:00:01.370	1.37	1370	
Eye Contact		00:03:40.520	220.52	220520	00:03:40.970	220.97	220970	00:00:00.450	0.45	450	
Eye Contact		00:03:41.420	221.42	221420	00:03:49.360	229.36	229360	00:00:07.940	7.94	7940	
Eye Contact		00:03:53.500	233.5	233500	00:03:54.500	234.5	234500	00:00:01.000	1.0	1000	
Eye Contact		00:03:56.520	236.52	236520	00:04:01.860	241.86	241860	00:00:05.340	5.34	5340	
Eye Contact		00:04:07.247	247.247	247247	00:04:11.020	251.02	251020	00:00:03.773	3.773	3773	
Eye Contact		00:04:13.897	253.897	253897	00:04:15.820	255.82	255820	00:00:01.923	1.923	1923	
Eye Contact		00:04:17.310	257.31	257310	00:04:21.990	261.99	261990	00:00:04.680	4.68	4680	
Eye Contact		00:04:23.510	263.51	263510	00:04:24.480	264.48	264480	00:00:00.970	0.97	970	
Eye Contact		00:04:25.780	265.78	265780	00:04:30.460	270.46	270460	00:00:04.680	4.68	4680	
Eye Contact		00:04:32.480	272.48	272480	00:04:42.060	282.06	282060	00:00:09.580	9.58	9580	 
Eye Contact		00:04:43.660	283.66	283660	00:04:46.960	286.96	286960	00:00:03.300	3.3	3300	
Eye Contact		00:04:48.460	288.46	288460	00:04:53.070	293.07	293070	00:00:04.610	4.61	4610	
Eye Contact		00:04:55.441	295.441	295441	00:05:00.960	300.96	300960	00:00:05.519	5.519	5519	
Eye Contact		00:05:04.450	304.45	304450	00:05:11.210	311.21	311210	00:00:06.760	6.76	6760	
Eye Contact		00:05:15.980	315.98	315980	00:05:26.860	326.86	326860	00:00:10.880	10.88	10880	
Eye Contact		00:05:28.160	328.16	328160	00:05:37.000	337.0	337000	00:00:08.840	8.84	8840	
Eye Contact		00:05:43.900	343.9	343900	00:05:55.430	355.43	355430	00:00:11.530	11.53	11530	 
Eye Contact		00:05:58.330	358.33	358330	00:06:03.020	363.02	363020	00:00:04.690	4.69	4690	 
Eye Contact		00:06:03.750	363.75	363750	00:06:06.560	366.56	366560	00:00:02.810	2.81	2810	 
Eye Contact		00:06:10.630	370.63	370630	00:06:28.570	388.57	388570	00:00:17.940	17.94	17940	 
Eye Contact		00:06:32.310	392.31	392310	00:06:43.540	403.54	403540	00:00:11.230	11.23	11230	
Eye Contact		00:06:44.440	404.44	404440	00:06:45.690	405.69	405690	00:00:01.250	1.25	1250	
Eye Contact		00:06:46.580	406.58	406580	00:06:51.530	411.53	411530	00:00:04.950	4.95	4950	
Eye Contact		00:06:53.050	413.05	413050	00:06:55.720	415.72	415720	00:00:02.670	2.67	2670	
Eye Contact		00:06:59.600	419.6	419600	00:07:33.730	453.73	453730	00:00:34.130	34.13	34130	 
Eye Contact		00:07:39.710	459.71	459710	00:07:43.870	463.87	463870	00:00:04.160	4.16	4160	
Eye Contact		00:07:52.740	472.74	472740	00:07:59.600	479.6	479600	00:00:06.860	6.86	6860	
Eye Contact		00:08:04.020	484.02	484020	00:08:49.590	529.59	529590	00:00:45.570	45.57	45570	
Eye Contact		00:08:51.900	531.9	531900	00:08:52.270	532.27	532270	00:00:00.370	0.37	370	
Eye Contact		00:08:53.150	533.15	533150	00:08:56.440	536.44	536440	00:00:03.290	3.29	3290	
Eye Contact		00:08:57.220	537.22	537220	00:09:02.810	542.81	542810	00:00:05.590	5.59	5590	
Eye Contact		00:09:03.890	543.89	543890	00:09:08.930	548.93	548930	00:00:05.040	5.04	5040	
Eye Contact		00:09:13.510	553.51	553510	00:09:16.280	556.28	556280	00:00:02.770	2.77	2770	
Eye Contact		00:09:27.950	567.95	567950	00:09:28.410	568.41	568410	00:00:00.460	0.46	460	
Eye Contact		00:09:29.900	569.9	569900	00:09:41.850	581.85	581850	00:00:11.950	11.95	11950	
Eye Contact		00:09:44.680	584.68	584680	00:09:46.570	586.57	586570	00:00:01.890	1.89	1890	
Eye Contact		00:09:48.501	588.501	588501	00:09:49.450	589.45	589450	00:00:00.949	0.949	949	
Eye Contact		00:09:52.950	592.95	592950	00:09:57.910	597.91	597910	00:00:04.960	4.96	4960	
Eye Contact		00:10:04.290	604.29	604290	00:10:06.690	606.69	606690	00:00:02.400	2.4	2400	
Eye Contact		00:10:14.870	614.87	614870	00:10:17.610	617.61	617610	00:00:02.740	2.74	2740	
Eye Contact		00:10:25.360	625.36	625360	00:10:31.040	631.04	631040	00:00:05.680	5.68	5680	
Eye Contact		00:10:36.180	636.18	636180	00:10:40.930	640.93	640930	00:00:04.750	4.75	4750	
Eye Contact		00:10:51.880	651.88	651880	00:10:52.590	652.59	652590	00:00:00.710	0.71	710	
Eye Contact		00:10:53.667	653.667	653667	00:10:53.930	653.93	653930	00:00:00.263	0.263	263	
Eye Contact		00:10:55.230	655.23	655230	00:10:57.770	657.77	657770	00:00:02.540	2.54	2540	
Eye Contact		00:11:02.388	662.388	662388	00:11:06.660	666.66	666660	00:00:04.272	4.272	4272	
Eye Contact		00:11:07.110	667.11	667110	00:11:24.770	684.77	684770	00:00:17.660	17.66	17660	 
Eye Contact		00:11:28.160	688.16	688160	00:11:29.440	689.44	689440	00:00:01.280	1.28	1280	 
Eye Contact		00:11:31.290	691.29	691290	00:11:31.610	691.61	691610	00:00:00.320	0.32	320	
Eye Contact		00:11:32.290	692.29	692290	00:11:39.800	699.8	699800	00:00:07.510	7.51	7510	
Eye Contact		00:11:41.480	701.48	701480	00:11:42.350	702.35	702350	00:00:00.870	0.87	870	
Eye Contact		00:11:43.790	703.79	703790	00:11:45.550	705.55	705550	00:00:01.760	1.76	1760	
Eye Contact		00:11:57.520	717.52	717520	00:12:05.330	725.33	725330	00:00:07.810	7.81	7810	
Eye Contact		00:12:07.990	727.99	727990	00:12:15.290	735.29	735290	00:00:07.300	7.3	7300	
Eye Contact		00:12:17.810	737.81	737810	00:12:26.560	746.56	746560	00:00:08.750	8.75	8750	
