"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/028_029/028.mov -- offset: 0, duration: 00:10:17.000 / 617.000 / 617000, ms per sample: 41.6667116904167"

Eye Contact		00:02:28.222	148.222	148222	00:02:28.715	148.715	148715	00:00:00.493	0.493	493	
Eye Contact		00:02:29.420	149.42	149420	00:02:47.671	167.671	167671	00:00:18.251	18.251	18251	
Eye Contact		00:02:48.458	168.458	168458	00:02:51.090	171.09	171090	00:00:02.632	2.632	2632	
Eye Contact		00:02:53.380	173.38	173380	00:03:12.343	192.343	192343	00:00:18.963	18.963	18963	
Eye Contact		00:03:12.798	192.798	192798	00:03:13.337	193.337	193337	00:00:00.539	0.539	539	
Eye Contact		00:03:15.809	195.809	195809	00:03:17.921	197.921	197921	00:00:02.112	2.112	2112	
Eye Contact		00:03:18.338	198.338	198338	00:03:23.180	203.18	203180	00:00:04.842	4.842	4842	
Eye Contact		00:03:23.500	203.5	203500	00:03:25.870	205.87	205870	00:00:02.370	2.37	2370	
Eye Contact		00:03:26.340	206.34	206340	00:03:27.173	207.173	207173	00:00:00.833	0.833	833	
Eye Contact		00:03:29.044	209.044	209044	00:03:30.686	210.686	210686	00:00:01.642	1.642	1642	
Eye Contact		00:03:30.968	210.968	210968	00:03:31.810	211.81	211810	00:00:00.842	0.842	842	
Eye Contact		00:03:32.292	212.292	212292	00:03:45.190	225.19	225190	00:00:12.898	12.898	12898	
Eye Contact		00:03:45.946	225.946	225946	00:03:46.219	226.219	226219	00:00:00.273	0.273	273	
Eye Contact		00:03:46.630	226.63	226630	00:03:55.193	235.193	235193	00:00:08.563	8.563	8563	
Eye Contact		00:03:56.379	236.379	236379	00:03:57.920	237.92	237920	00:00:01.541	1.541	1541	
Eye Contact		00:03:58.390	238.39	238390	00:04:00.300	240.3	240300	00:00:01.910	1.91	1910	
Eye Contact		00:04:01.750	241.75	241750	00:04:08.723	248.723	248723	00:00:06.973	6.973	6973	
Eye Contact		00:04:10.043	250.043	250043	00:04:10.256	250.256	250256	00:00:00.213	0.213	213	
Eye Contact		00:04:11.096	251.096	251096	00:04:17.060	257.06	257060	00:00:05.964	5.964	5964	
Eye Contact		00:04:17.631	257.631	257631	00:04:18.384	258.384	258384	00:00:00.753	0.753	753	
Eye Contact		00:04:19.083	259.083	259083	00:04:20.879	260.879	260879	00:00:01.796	1.796	1796	
Eye Contact		00:04:21.669	261.669	261669	00:04:22.091	262.091	262091	00:00:00.422	0.422	422	
Eye Contact		00:04:23.352	263.352	263352	00:04:24.460	264.46	264460	00:00:01.108	1.108	1108	
Eye Contact		00:04:25.469	265.469	265469	00:04:26.220	266.22	266220	00:00:00.751	0.751	751	
Eye Contact		00:04:27.714	267.714	267714	00:04:29.109	269.109	269109	00:00:01.395	1.395	1395	
Eye Contact		00:04:31.044	271.044	271044	00:04:32.589	272.589	272589	00:00:01.545	1.545	1545	
Eye Contact		00:04:33.963	273.963	273963	00:04:35.193	275.193	275193	00:00:01.230	1.23	1230	
Eye Contact		00:04:37.338	277.338	277338	00:04:45.320	285.32	285320	00:00:07.982	7.982	7982	
Eye Contact		00:04:46.150	286.15	286150	00:04:51.673	291.673	291673	00:00:05.523	5.523	5523	
Eye Contact		00:04:53.461	293.461	293461	00:04:53.888	293.888	293888	00:00:00.427	0.427	427	
Eye Contact		00:04:54.968	294.968	294968	00:04:58.286	298.286	298286	00:00:03.318	3.318	3318	
Eye Contact		00:04:59.564	299.564	299564	00:05:01.610	301.61	301610	00:00:02.046	2.046	2046	
Eye Contact		00:05:02.250	302.25	302250	00:05:04.880	304.88	304880	00:00:02.630	2.63	2630	
Eye Contact		00:05:05.390	305.39	305390	00:05:10.879	310.879	310879	00:00:05.489	5.489	5489	
Eye Contact		00:05:13.095	313.095	313095	00:05:16.072	316.072	316072	00:00:02.977	2.977	2977	
Eye Contact		00:05:16.851	316.851	316851	00:05:17.383	317.383	317383	00:00:00.532	0.532	532	
Eye Contact		00:05:18.926	318.926	318926	00:05:20.020	320.02	320020	00:00:01.094	1.094	1094	
Eye Contact		00:05:21.508	321.508	321508	00:05:24.761	324.761	324761	00:00:03.253	3.253	3253	
Eye Contact		00:05:25.167	325.167	325167	00:05:27.132	327.132	327132	00:00:01.965	1.965	1965	
Eye Contact		00:05:28.598	328.598	328598	00:05:30.507	330.507	330507	00:00:01.909	1.909	1909	
Eye Contact		00:05:33.508	333.508	333508	00:05:35.546	335.546	335546	00:00:02.038	2.038	2038	
Eye Contact		00:05:37.126	337.126	337126	00:05:40.007	340.007	340007	00:00:02.881	2.881	2881	
Eye Contact		00:05:40.459	340.459	340459	00:05:42.967	342.967	342967	00:00:02.508	2.508	2508	
Eye Contact		00:05:43.760	343.76	343760	00:05:52.890	352.89	352890	00:00:09.130	9.13	9130	
Eye Contact		00:05:53.632	353.632	353632	00:05:55.677	355.677	355677	00:00:02.045	2.045	2045	
Eye Contact		00:05:56.349	356.349	356349	00:06:03.141	363.141	363141	00:00:06.792	6.792	6792	
Eye Contact		00:06:04.336	364.336	364336	00:06:11.757	371.757	371757	00:00:07.421	7.421	7421	
Eye Contact		00:06:13.547	373.547	373547	00:06:23.764	383.764	383764	00:00:10.217	10.217	10217	
Eye Contact		00:06:24.504	384.504	384504	00:06:24.885	384.885	384885	00:00:00.381	0.381	381	
Eye Contact		00:06:25.292	385.292	385292	00:06:25.937	385.937	385937	00:00:00.645	0.645	645	
Eye Contact		00:06:26.462	386.462	386462	00:06:27.505	387.505	387505	00:00:01.043	1.043	1043	
Eye Contact		00:06:28.106	388.106	388106	00:06:30.475	390.475	390475	00:00:02.369	2.369	2369	
Eye Contact		00:06:31.273	391.273	391273	00:06:31.798	391.798	391798	00:00:00.525	0.525	525	
Eye Contact		00:06:32.334	392.334	392334	00:06:35.464	395.464	395464	00:00:03.130	3.13	3130	
Eye Contact		00:06:35.795	395.795	395795	00:06:56.660	416.66	416660	00:00:20.865	20.865	20865	
Eye Contact		00:06:57.380	417.38	417380	00:07:04.240	424.24	424240	00:00:06.860	6.86	6860	
Eye Contact		00:07:05.437	425.437	425437	00:07:10.304	430.304	430304	00:00:04.867	4.867	4867	
Eye Contact		00:07:11.384	431.384	431384	00:07:12.463	432.463	432463	00:00:01.079	1.079	1079	
Eye Contact		00:07:13.042	433.042	433042	00:07:16.399	436.399	436399	00:00:03.357	3.357	3357	
Eye Contact		00:07:17.253	437.253	437253	00:07:18.762	438.762	438762	00:00:01.509	1.509	1509	
Eye Contact		00:07:19.918	439.918	439918	00:07:33.934	453.934	453934	00:00:14.016	14.016	14016	
Eye Contact		00:07:35.170	455.17	455170	00:07:38.561	458.561	458561	00:00:03.391	3.391	3391	
Eye Contact		00:07:39.217	459.217	459217	00:07:39.756	459.756	459756	00:00:00.539	0.539	539	
Eye Contact		00:07:41.719	461.719	461719	00:07:47.511	467.511	467511	00:00:05.792	5.792	5792	
Eye Contact		00:07:48.878	468.878	468878	00:07:52.775	472.775	472775	00:00:03.897	3.897	3897	
Eye Contact		00:07:53.960	473.96	473960	00:07:55.923	475.923	475923	00:00:01.963	1.963	1963	
Eye Contact		00:07:56.667	476.667	476667	00:07:58.256	478.256	478256	00:00:01.589	1.589	1589	
Eye Contact		00:07:59.179	479.179	479179	00:08:05.060	485.06	485060	00:00:05.881	5.881	5881	
Eye Contact		00:08:08.307	488.307	488307	00:08:14.854	494.854	494854	00:00:06.547	6.547	6547	
Eye Contact		00:08:15.379	495.379	495379	00:08:19.343	499.343	499343	00:00:03.964	3.964	3964	
Eye Contact		00:08:20.126	500.126	500126	00:08:20.341	500.341	500341	00:00:00.215	0.215	215	
Eye Contact		00:08:21.042	501.042	501042	00:08:21.674	501.674	501674	00:00:00.632	0.632	632	
Eye Contact		00:08:22.375	502.375	502375	00:08:22.884	502.884	502884	00:00:00.509	0.509	509	
Eye Contact		00:08:24.173	504.173	504173	00:08:30.066	510.066	510066	00:00:05.893	5.893	5893	
Eye Contact		00:08:30.990	510.99	510990	00:08:31.189	511.189	511189	00:00:00.199	0.199	199	
Eye Contact		00:08:33.672	513.672	513672	00:08:35.423	515.423	515423	00:00:01.751	1.751	1751	
Eye Contact		00:08:38.672	518.672	518672	00:08:39.799	519.799	519799	00:00:01.127	1.127	1127	
Eye Contact		00:08:40.964	520.964	520964	00:08:47.132	527.132	527132	00:00:06.168	6.168	6168	
Eye Contact		00:08:47.717	527.717	527717	00:08:50.841	530.841	530841	00:00:03.124	3.124	3124	
Eye Contact		00:08:51.224	531.224	531224	00:09:00.217	540.217	540217	00:00:08.993	8.993	8993	
Eye Contact		00:09:02.311	542.311	542311	00:09:08.342	548.342	548342	00:00:06.031	6.031	6031	
Eye Contact		00:09:09.250	549.25	549250	00:09:10.218	550.218	550218	00:00:00.968	0.968	968	
Eye Contact		00:09:11.380	551.38	551380	00:09:11.758	551.758	551758	00:00:00.378	0.378	378	
Eye Contact		00:09:13.596	553.596	553596	00:09:17.019	557.019	557019	00:00:03.423	3.423	3423	
Eye Contact		00:09:17.255	557.255	557255	00:09:19.506	559.506	559506	00:00:02.251	2.251	2251	
Eye Contact		00:09:20.132	560.132	560132	00:09:25.895	565.895	565895	00:00:05.763	5.763	5763	
Eye Contact		00:09:26.752	566.752	566752	00:09:29.135	569.135	569135	00:00:02.383	2.383	2383	
Eye Contact		00:09:29.920	569.92	569920	00:09:31.552	571.552	571552	00:00:01.632	1.632	1632	
Eye Contact		00:09:33.794	573.794	573794	00:09:37.590	577.59	577590	00:00:03.796	3.796	3796	
Eye Contact		00:09:37.980	577.98	577980	00:09:44.594	584.594	584594	00:00:06.614	6.614	6614	
Eye Contact		00:09:45.188	585.188	585188	00:09:46.235	586.235	586235	00:00:01.047	1.047	1047	
Eye Contact		00:09:47.134	587.134	587134	00:09:49.074	589.074	589074	00:00:01.940	1.94	1940	
Eye Contact		00:09:51.929	591.929	591929	00:09:57.571	597.571	597571	00:00:05.642	5.642	5642	
Eye Contact		00:09:58.216	598.216	598216	00:10:07.473	607.473	607473	00:00:09.257	9.257	9257	
Eye Contact		00:10:07.712	607.712	607712	00:10:14.299	614.299	614299	00:00:06.587	6.587	6587	
Eye Contact		00:10:15.933	615.933	615933	00:10:17.000	617.0	617000	00:00:01.067	1.067	1067	
