"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/060_061/060.mov -- offset: 0, duration: 00:11:12.625 / 672.625 / 672625, ms per sample: 41.666666666666664"

Eye Contact		00:07:17.410	437.41	437410	00:07:26.100	446.1	446100	00:00:08.690	8.69	8690	
Eye Contact		00:07:31.230	451.23	451230	00:07:33.850	453.85	453850	00:00:02.620	2.62	2620	
Eye Contact		00:07:34.670	454.67	454670	00:07:39.000	459.0	459000	00:00:04.330	4.33	4330	
Eye Contact		00:07:41.120	461.12	461120	00:07:42.240	462.24	462240	00:00:01.120	1.12	1120	
Eye Contact		00:07:47.150	467.15	467150	00:07:50.320	470.32	470320	00:00:03.170	3.17	3170	
Eye Contact		00:07:52.730	472.73	472730	00:07:55.730	475.73	475730	00:00:03.000	3.0	3000	 
Eye Contact		00:07:57.080	477.08	477080	00:07:59.250	479.25	479250	00:00:02.170	2.17	2170	
Eye Contact		00:08:05.150	485.15	485150	00:08:06.790	486.79	486790	00:00:01.640	1.64	1640	
Eye Contact		00:08:08.950	488.95	488950	00:08:10.990	490.99	490990	00:00:02.040	2.04	2040	
Eye Contact		00:08:12.670	492.67	492670	00:08:16.250	496.25	496250	00:00:03.580	3.58	3580	 
Eye Contact		00:08:19.050	499.05	499050	00:08:21.970	501.97	501970	00:00:02.920	2.92	2920	
Eye Contact		00:08:23.770	503.77	503770	00:08:25.660	505.66	505660	00:00:01.890	1.89	1890	
Eye Contact		00:08:31.640	511.64	511640	00:08:37.490	517.49	517490	00:00:05.850	5.85	5850	
Eye Contact		00:08:40.490	520.49	520490	00:08:41.650	521.65	521650	00:00:01.160	1.16	1160	
Eye Contact		00:08:44.690	524.69	524690	00:08:45.440	525.44	525440	00:00:00.750	0.75	750	
Eye Contact		00:08:46.840	526.84	526840	00:08:47.790	527.79	527790	00:00:00.950	0.95	950	
Eye Contact		00:08:52.374	532.374	532374	00:08:53.908	533.908	533908	00:00:01.534	1.534	1534	
Eye Contact		00:08:55.974	535.974	535974	00:08:56.916	536.916	536916	00:00:00.942	0.942	942	
Eye Contact		00:08:58.699	538.699	538699	00:09:03.324	543.324	543324	00:00:04.625	4.625	4625	 
Eye Contact		00:09:07.458	547.458	547458	00:09:09.266	549.266	549266	00:00:01.808	1.808	1808	
Eye Contact		00:09:10.233	550.233	550233	00:09:16.749	556.749	556749	00:00:06.516	6.516	6516	
Eye Contact		00:09:19.466	559.466	559466	00:09:24.224	564.224	564224	00:00:04.758	4.758	4758	
Eye Contact		00:09:26.858	566.858	566858	00:09:27.683	567.683	567683	00:00:00.825	0.825	825	
Eye Contact		00:09:29.616	569.616	569616	00:09:34.583	574.583	574583	00:00:04.967	4.967	4967	
Eye Contact		00:09:35.249	575.249	575249	00:09:37.666	577.666	577666	00:00:02.417	2.417	2417	
Eye Contact		00:09:39.624	579.624	579624	00:09:49.424	589.424	589424	00:00:09.800	9.8	9800	
Eye Contact		00:09:51.899	591.899	591899	00:09:53.599	593.599	593599	00:00:01.700	1.7	1700	
Eye Contact		00:10:02.916	602.916	602916	00:10:04.366	604.366	604366	00:00:01.450	1.45	1450	
Eye Contact		00:10:05.466	605.466	605466	00:10:11.741	611.741	611741	00:00:06.275	6.275	6275	
Eye Contact		00:10:15.691	615.691	615691	00:10:17.624	617.624	617624	00:00:01.933	1.933	1933	
Eye Contact		00:10:21.966	621.966	621966	00:10:27.491	627.491	627491	00:00:05.525	5.525	5525	 
Eye Contact		00:10:32.249	632.249	632249	00:10:40.074	640.074	640074	00:00:07.825	7.825	7825	
Eye Contact		00:10:45.124	645.124	645124	00:10:47.666	647.666	647666	00:00:02.542	2.542	2542	
Eye Contact		00:10:49.166	649.166	649166	00:10:50.424	650.424	650424	00:00:01.258	1.258	1258	
Eye Contact		00:10:55.616	655.616	655616	00:10:58.883	658.883	658883	00:00:03.267	3.267	3267	
Eye Contact		00:11:02.324	662.324	662324	00:11:11.308	671.308	671308	00:00:08.984	8.984	8984	
