"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_80_87/IRF80.mov -- offset: 0, duration: 00:10:41.230 / 641.230 / 641230, ms per sample: 33.519554138183594"

Eye Contact		00:02:56.710	176.71	176710	00:02:57.900	177.9	177900	00:00:01.190	1.19	1190	
Eye Contact		00:02:58.640	178.64	178640	00:02:59.650	179.65	179650	00:00:01.010	1.01	1010	
Eye Contact		00:03:00.050	180.05	180050	00:03:00.240	180.24	180240	00:00:00.190	0.19	190	
Eye Contact		00:03:01.330	181.33	181330	00:03:04.840	184.84	184840	00:00:03.510	3.51	3510	
Eye Contact		00:03:06.470	186.47	186470	00:03:10.860	190.86	190860	00:00:04.390	4.39	4390	
Eye Contact		00:03:11.620	191.62	191620	00:03:13.690	193.69	193690	00:00:02.070	2.07	2070	
Eye Contact		00:03:14.350	194.35	194350	00:03:17.390	197.39	197390	00:00:03.040	3.04	3040	 
Eye Contact		00:03:18.350	198.35	198350	00:03:24.210	204.21	204210	00:00:05.860	5.86	5860	
Eye Contact		00:03:24.920	204.92	204920	00:03:32.480	212.48	212480	00:00:07.560	7.56	7560	
Eye Contact		00:03:33.840	213.84	213840	00:03:34.130	214.13	214130	00:00:00.290	0.29	290	
Eye Contact		00:03:35.530	215.53	215530	00:03:37.490	217.49	217490	00:00:01.960	1.96	1960	
Eye Contact		00:03:38.410	218.41	218410	00:03:39.720	219.72	219720	00:00:01.310	1.31	1310	
Eye Contact		00:03:42.310	222.31	222310	00:03:49.690	229.69	229690	00:00:07.380	7.38	7380	
Eye Contact		00:03:51.130	231.13	231130	00:03:54.850	234.85	234850	00:00:03.720	3.72	3720	 
Eye Contact		00:03:55.710	235.71	235710	00:03:57.720	237.72	237720	00:00:02.010	2.01	2010	 
Eye Contact		00:03:58.390	238.39	238390	00:04:00.160	240.16	240160	00:00:01.770	1.77	1770	 
Eye Contact		00:04:00.820	240.82	240820	00:04:03.290	243.29	243290	00:00:02.470	2.47	2470	 
Eye Contact		00:04:04.490	244.49	244490	00:04:07.020	247.02	247020	00:00:02.530	2.53	2530	
Eye Contact		00:04:09.550	249.55	249550	00:04:13.880	253.88	253880	00:00:04.330	4.33	4330	
Eye Contact		00:04:15.840	255.84	255840	00:04:19.810	259.81	259810	00:00:03.970	3.97	3970	
Eye Contact		00:04:20.900	260.9	260900	00:04:22.700	262.7	262700	00:00:01.800	1.8	1800	
Eye Contact		00:04:26.060	266.06	266060	00:04:28.560	268.56	268560	00:00:02.500	2.5	2500	
Eye Contact		00:04:32.120	272.12	272120	00:04:35.420	275.42	275420	00:00:03.300	3.3	3300	
Eye Contact		00:04:36.740	276.74	276740	00:04:40.310	280.31	280310	00:00:03.570	3.57	3570	
Eye Contact		00:04:41.310	281.31	281310	00:04:43.620	283.62	283620	00:00:02.310	2.31	2310	
Eye Contact		00:04:44.430	284.43	284430	00:04:48.060	288.06	288060	00:00:03.630	3.63	3630	
Eye Contact		00:04:49.130	289.13	289130	00:04:52.070	292.07	292070	00:00:02.940	2.94	2940	
Eye Contact		00:04:53.030	293.03	293030	00:04:53.810	293.81	293810	00:00:00.780	0.78	780	
Eye Contact		00:04:57.230	297.23	297230	00:05:00.700	300.7	300700	00:00:03.470	3.47	3470	
Eye Contact		00:05:02.010	302.01	302010	00:05:02.610	302.61	302610	00:00:00.600	0.6	600	
Eye Contact		00:05:04.260	304.26	304260	00:05:04.930	304.93	304930	00:00:00.670	0.67	670	
Eye Contact		00:05:05.840	305.84	305840	00:05:06.660	306.66	306660	00:00:00.820	0.82	820	
Eye Contact		00:05:07.420	307.42	307420	00:05:08.660	308.66	308660	00:00:01.240	1.24	1240	
Eye Contact		00:05:09.340	309.34	309340	00:05:10.760	310.76	310760	00:00:01.420	1.42	1420	
Eye Contact		00:05:12.360	312.36	312360	00:05:13.760	313.76	313760	00:00:01.400	1.4	1400	
Eye Contact		00:05:17.180	317.18	317180	00:05:19.590	319.59	319590	00:00:02.410	2.41	2410	
Eye Contact		00:05:20.480	320.48	320480	00:05:21.360	321.36	321360	00:00:00.880	0.88	880	
Eye Contact		00:05:23.660	323.66	323660	00:05:28.400	328.4	328400	00:00:04.740	4.74	4740	
Eye Contact		00:05:29.220	329.22	329220	00:05:31.200	331.2	331200	00:00:01.980	1.98	1980	
Eye Contact		00:05:32.420	332.42	332420	00:05:37.910	337.91	337910	00:00:05.490	5.49	5490	
Eye Contact		00:05:39.910	339.91	339910	00:05:45.260	345.26	345260	00:00:05.350	5.35	5350	
Eye Contact		00:05:46.520	346.52	346520	00:05:50.040	350.04	350040	00:00:03.520	3.52	3520	
Eye Contact		00:05:50.980	350.98	350980	00:05:53.850	353.85	353850	00:00:02.870	2.87	2870	
Eye Contact		00:05:55.550	355.55	355550	00:05:56.950	356.95	356950	00:00:01.400	1.4	1400	
Eye Contact		00:05:57.610	357.61	357610	00:05:58.200	358.2	358200	00:00:00.590	0.59	590	
Eye Contact		00:05:58.850	358.85	358850	00:06:01.070	361.07	361070	00:00:02.220	2.22	2220	
Eye Contact		00:06:01.970	361.97	361970	00:06:05.010	365.01	365010	00:00:03.040	3.04	3040	
Eye Contact		00:06:05.490	365.49	365490	00:06:06.650	366.65	366650	00:00:01.160	1.16	1160	
Eye Contact		00:06:07.390	367.39	367390	00:06:09.850	369.85	369850	00:00:02.460	2.46	2460	
Eye Contact		00:06:10.360	370.36	370360	00:06:10.810	370.81	370810	00:00:00.450	0.45	450	
Eye Contact		00:06:11.300	371.3	371300	00:06:16.260	376.26	376260	00:00:04.960	4.96	4960	
Eye Contact		00:06:16.650	376.65	376650	00:06:17.270	377.27	377270	00:00:00.620	0.62	620	
Eye Contact		00:06:17.630	377.63	377630	00:06:21.370	381.37	381370	00:00:03.740	3.74	3740	
Eye Contact		00:06:22.500	382.5	382500	00:06:25.940	385.94	385940	00:00:03.440	3.44	3440	
Eye Contact		00:06:26.570	386.57	386570	00:06:28.660	388.66	388660	00:00:02.090	2.09	2090	
Eye Contact		00:06:29.380	389.38	389380	00:06:33.290	393.29	393290	00:00:03.910	3.91	3910	
Eye Contact		00:06:33.900	393.9	393900	00:06:38.300	398.3	398300	00:00:04.400	4.4	4400	
Eye Contact		00:06:38.790	398.79	398790	00:06:40.220	400.22	400220	00:00:01.430	1.43	1430	
Eye Contact		00:06:45.290	405.29	405290	00:06:50.700	410.7	410700	00:00:05.410	5.41	5410	
Eye Contact		00:06:55.070	415.07	415070	00:06:56.150	416.15	416150	00:00:01.080	1.08	1080	
Eye Contact		00:06:59.710	419.71	419710	00:07:03.440	423.44	423440	00:00:03.730	3.73	3730	
Eye Contact		00:07:05.180	425.18	425180	00:07:05.930	425.93	425930	00:00:00.750	0.75	750	
Eye Contact		00:07:07.820	427.82	427820	00:07:10.610	430.61	430610	00:00:02.790	2.79	2790	
Eye Contact		00:07:11.650	431.65	431650	00:07:13.060	433.06	433060	00:00:01.410	1.41	1410	
Eye Contact		00:07:14.040	434.04	434040	00:07:14.920	434.92	434920	00:00:00.880	0.88	880	
Eye Contact		00:07:15.480	435.48	435480	00:07:18.510	438.51	438510	00:00:03.030	3.03	3030	
Eye Contact		00:07:18.970	438.97	438970	00:07:19.540	439.54	439540	00:00:00.570	0.57	570	
Eye Contact		00:07:20.220	440.22	440220	00:07:21.520	441.52	441520	00:00:01.300	1.3	1300	
Eye Contact		00:07:22.640	442.64	442640	00:07:23.930	443.93	443930	00:00:01.290	1.29	1290	
Eye Contact		00:07:24.400	444.4	444400	00:07:28.740	448.74	448740	00:00:04.340	4.34	4340	
Eye Contact		00:07:29.280	449.28	449280	00:07:29.460	449.46	449460	00:00:00.180	0.18	180	
Eye Contact		00:07:29.620	449.62	449620	00:07:31.210	451.21	451210	00:00:01.590	1.59	1590	 
Eye Contact		00:07:31.630	451.63	451630	00:07:34.050	454.05	454050	00:00:02.420	2.42	2420	 
Eye Contact		00:07:35.710	455.71	455710	00:07:37.110	457.11	457110	00:00:01.400	1.4	1400	
Eye Contact		00:07:37.560	457.56	457560	00:07:40.110	460.11	460110	00:00:02.550	2.55	2550	
Eye Contact		00:07:41.400	461.4	461400	00:07:41.970	461.97	461970	00:00:00.570	0.57	570	
Eye Contact		00:07:42.440	462.44	462440	00:07:46.040	466.04	466040	00:00:03.600	3.6	3600	
Eye Contact		00:07:47.550	467.55	467550	00:07:50.850	470.85	470850	00:00:03.300	3.3	3300	
Eye Contact		00:07:51.280	471.28	471280	00:07:54.910	474.91	474910	00:00:03.630	3.63	3630	
Eye Contact		00:07:55.490	475.49	475490	00:07:57.930	477.93	477930	00:00:02.440	2.44	2440	
Eye Contact		00:07:58.210	478.21	478210	00:07:58.710	478.71	478710	00:00:00.500	0.5	500	
Eye Contact		00:07:59.140	479.14	479140	00:08:00.450	480.45	480450	00:00:01.310	1.31	1310	
Eye Contact		00:08:02.440	482.44	482440	00:08:08.240	488.24	488240	00:00:05.800	5.8	5800	
Eye Contact		00:08:10.140	490.14	490140	00:08:11.770	491.77	491770	00:00:01.630	1.63	1630	
Eye Contact		00:08:12.410	492.41	492410	00:08:13.170	493.17	493170	00:00:00.760	0.76	760	
Eye Contact		00:08:14.210	494.21	494210	00:08:15.080	495.08	495080	00:00:00.870	0.87	870	
Eye Contact		00:08:16.320	496.32	496320	00:08:19.160	499.16	499160	00:00:02.840	2.84	2840	
Eye Contact		00:08:20.300	500.3	500300	00:08:23.850	503.85	503850	00:00:03.550	3.55	3550	
Eye Contact		00:08:24.670	504.67	504670	00:08:25.170	505.17	505170	00:00:00.500	0.5	500	
Eye Contact		00:08:25.560	505.56	505560	00:08:26.480	506.48	506480	00:00:00.920	0.92	920	
Eye Contact		00:08:27.070	507.07	507070	00:08:28.140	508.14	508140	00:00:01.070	1.07	1070	
Eye Contact		00:08:28.800	508.8	508800	00:08:31.630	511.63	511630	00:00:02.830	2.83	2830	
Eye Contact		00:08:32.380	512.38	512380	00:08:33.160	513.16	513160	00:00:00.780	0.78	780	
Eye Contact		00:08:34.450	514.45	514450	00:08:36.320	516.32	516320	00:00:01.870	1.87	1870	
Eye Contact		00:08:37.270	517.27	517270	00:08:41.640	521.64	521640	00:00:04.370	4.37	4370	
Eye Contact		00:08:42.380	522.38	522380	00:08:45.820	525.82	525820	00:00:03.440	3.44	3440	
Eye Contact		00:08:48.360	528.36	528360	00:08:48.730	528.73	528730	00:00:00.370	0.37	370	
Eye Contact		00:08:49.370	529.37	529370	00:08:49.750	529.75	529750	00:00:00.380	0.38	380	
Eye Contact		00:08:52.060	532.06	532060	00:08:53.680	533.68	533680	00:00:01.620	1.62	1620	
Eye Contact		00:08:55.790	535.79	535790	00:08:58.690	538.69	538690	00:00:02.900	2.9	2900	
Eye Contact		00:08:59.890	539.89	539890	00:09:00.930	540.93	540930	00:00:01.040	1.04	1040	
Eye Contact		00:09:02.450	542.45	542450	00:09:06.700	546.7	546700	00:00:04.250	4.25	4250	
Eye Contact		00:09:08.250	548.25	548250	00:09:09.750	549.75	549750	00:00:01.500	1.5	1500	
Eye Contact		00:09:11.440	551.44	551440	00:09:12.170	552.17	552170	00:00:00.730	0.73	730	
Eye Contact		00:09:14.590	554.59	554590	00:09:17.140	557.14	557140	00:00:02.550	2.55	2550	
Eye Contact		00:09:18.310	558.31	558310	00:09:19.460	559.46	559460	00:00:01.150	1.15	1150	
Eye Contact		00:09:20.810	560.81	560810	00:09:21.050	561.05	561050	00:00:00.240	0.24	240	
Eye Contact		00:09:22.010	562.01	562010	00:09:23.780	563.78	563780	00:00:01.770	1.77	1770	
Eye Contact		00:09:24.600	564.6	564600	00:09:25.330	565.33	565330	00:00:00.730	0.73	730	
Eye Contact		00:09:26.870	566.87	566870	00:09:32.790	572.79	572790	00:00:05.920	5.92	5920	
Eye Contact		00:09:33.820	573.82	573820	00:09:36.210	576.21	576210	00:00:02.390	2.39	2390	 
Eye Contact		00:09:36.530	576.53	576530	00:09:36.950	576.95	576950	00:00:00.420	0.42	420	 
Eye Contact		00:09:38.030	578.03	578030	00:09:38.760	578.76	578760	00:00:00.730	0.73	730	
Eye Contact		00:09:39.590	579.59	579590	00:09:41.860	581.86	581860	00:00:02.270	2.27	2270	
Eye Contact		00:09:43.540	583.54	583540	00:09:46.720	586.72	586720	00:00:03.180	3.18	3180	
Eye Contact		00:09:47.460	587.46	587460	00:09:48.260	588.26	588260	00:00:00.800	0.8	800	
Eye Contact		00:09:49.290	589.29	589290	00:09:50.020	590.02	590020	00:00:00.730	0.73	730	
Eye Contact		00:09:51.530	591.53	591530	00:09:52.050	592.05	592050	00:00:00.520	0.52	520	
Eye Contact		00:09:54.110	594.11	594110	00:09:54.480	594.48	594480	00:00:00.370	0.37	370	
Eye Contact		00:09:55.480	595.48	595480	00:09:58.670	598.67	598670	00:00:03.190	3.19	3190	
Eye Contact		00:09:59.780	599.78	599780	00:10:01.550	601.55	601550	00:00:01.770	1.77	1770	
Eye Contact		00:10:02.140	602.14	602140	00:10:02.920	602.92	602920	00:00:00.780	0.78	780	
Eye Contact		00:10:03.430	603.43	603430	00:10:04.358	604.358	604358	00:00:00.928	0.928	928	
Eye Contact		00:10:05.480	605.48	605480	00:10:05.590	605.59	605590	00:00:00.110	0.11	110	
Eye Contact		00:10:06.190	606.19	606190	00:10:08.250	608.25	608250	00:00:02.060	2.06	2060	
Eye Contact		00:10:08.990	608.99	608990	00:10:10.080	610.08	610080	00:00:01.090	1.09	1090	
Eye Contact		00:10:11.290	611.29	611290	00:10:12.770	612.77	612770	00:00:01.480	1.48	1480	
Eye Contact		00:10:16.870	616.87	616870	00:10:17.700	617.7	617700	00:00:00.830	0.83	830	
Eye Contact		00:10:20.250	620.25	620250	00:10:24.300	624.3	624300	00:00:04.050	4.05	4050	
Eye Contact		00:10:25.420	625.42	625420	00:10:26.150	626.15	626150	00:00:00.730	0.73	730	
Eye Contact		00:10:27.721	627.721	627721	00:10:28.526	628.526	628526	00:00:00.805	0.805	805	
Eye Contact		00:10:29.610	629.61	629610	00:10:30.530	630.53	630530	00:00:00.920	0.92	920	
Eye Contact		00:10:31.480	631.48	631480	00:10:33.820	633.82	633820	00:00:02.340	2.34	2340	
Eye Contact		00:10:35.780	635.78	635780	00:10:39.170	639.17	639170	00:00:03.390	3.39	3390	
