"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_79_82/IRF82.mov -- offset: 0, duration: 00:10:42.042 / 642.042 / 642042, ms per sample: 41.66666793823242"

Eye Contact		00:03:18.380	198.38	198380	00:03:18.920	198.92	198920	00:00:00.540	0.54	540	
Eye Contact		00:03:19.810	199.81	199810	00:03:24.350	204.35	204350	00:00:04.540	4.54	4540	
Eye Contact		00:03:24.940	204.94	204940	00:03:25.380	205.38	205380	00:00:00.440	0.44	440	
Eye Contact		00:03:26.060	206.06	206060	00:03:34.940	214.94	214940	00:00:08.880	8.88	8880	
Eye Contact		00:03:35.500	215.5	215500	00:03:38.220	218.22	218220	00:00:02.720	2.72	2720	
Eye Contact		00:03:38.990	218.99	218990	00:03:40.990	220.99	220990	00:00:02.000	2.0	2000	
Eye Contact		00:03:42.330	222.33	222330	00:03:46.520	226.52	226520	00:00:04.190	4.19	4190	
Eye Contact		00:03:47.140	227.14	227140	00:03:50.690	230.69	230690	00:00:03.550	3.55	3550	
Eye Contact		00:03:51.220	231.22	231220	00:03:52.750	232.75	232750	00:00:01.530	1.53	1530	
Eye Contact		00:03:53.060	233.06	233060	00:03:53.410	233.41	233410	00:00:00.350	0.35	350	
Eye Contact		00:03:54.060	234.06	234060	00:03:58.520	238.52	238520	00:00:04.460	4.46	4460	
Eye Contact		00:03:59.590	239.59	239590	00:04:02.260	242.26	242260	00:00:02.670	2.67	2670	
Eye Contact		00:04:03.300	243.3	243300	00:04:03.760	243.76	243760	00:00:00.460	0.46	460	
Eye Contact		00:04:05.980	245.98	245980	00:04:10.860	250.86	250860	00:00:04.880	4.88	4880	
Eye Contact		00:04:11.550	251.55	251550	00:04:14.710	254.71	254710	00:00:03.160	3.16	3160	
Eye Contact		00:04:15.280	255.28	255280	00:04:16.060	256.06	256060	00:00:00.780	0.78	780	
Eye Contact		00:04:17.130	257.13	257130	00:04:17.960	257.96	257960	00:00:00.830	0.83	830	
Eye Contact		00:04:18.380	258.38	258380	00:04:18.490	258.49	258490	00:00:00.110	0.11	110	
Eye Contact		00:04:22.450	262.45	262450	00:04:23.990	263.99	263990	00:00:01.540	1.54	1540	
Eye Contact		00:04:24.740	264.74	264740	00:04:26.510	266.51	266510	00:00:01.770	1.77	1770	
Eye Contact		00:04:26.990	266.99	266990	00:04:27.940	267.94	267940	00:00:00.950	0.95	950	
Eye Contact		00:04:28.810	268.81	268810	00:04:30.160	270.16	270160	00:00:01.350	1.35	1350	
Eye Contact		00:04:31.270	271.27	271270	00:04:33.020	273.02	273020	00:00:01.750	1.75	1750	
Eye Contact		00:04:33.740	273.74	273740	00:04:34.000	274.0	274000	00:00:00.260	0.26	260	
Eye Contact		00:04:36.860	276.86	276860	00:04:37.880	277.88	277880	00:00:01.020	1.02	1020	
Eye Contact		00:04:40.280	280.28	280280	00:04:42.140	282.14	282140	00:00:01.860	1.86	1860	
Eye Contact		00:04:43.126	283.126	283126	00:04:44.480	284.48	284480	00:00:01.354	1.354	1354	
Eye Contact		00:04:45.090	285.09	285090	00:04:45.630	285.63	285630	00:00:00.540	0.54	540	
Eye Contact		00:04:46.780	286.78	286780	00:04:50.050	290.05	290050	00:00:03.270	3.27	3270	
Eye Contact		00:04:51.220	291.22	291220	00:04:53.910	293.91	293910	00:00:02.690	2.69	2690	
Eye Contact		00:04:56.210	296.21	296210	00:05:00.010	300.01	300010	00:00:03.800	3.8	3800	
Eye Contact		00:05:00.810	300.81	300810	00:05:03.620	303.62	303620	00:00:02.810	2.81	2810	
Eye Contact		00:05:04.490	304.49	304490	00:05:06.050	306.05	306050	00:00:01.560	1.56	1560	
Eye Contact		00:05:06.780	306.78	306780	00:05:07.800	307.8	307800	00:00:01.020	1.02	1020	
Eye Contact		00:05:08.390	308.39	308390	00:05:17.350	317.35	317350	00:00:08.960	8.96	8960	
Eye Contact		00:05:17.950	317.95	317950	00:05:24.790	324.79	324790	00:00:06.840	6.84	6840	
Eye Contact		00:05:25.370	325.37	325370	00:05:36.160	336.16	336160	00:00:10.790	10.79	10790	
Eye Contact		00:05:37.060	337.06	337060	00:05:52.500	352.5	352500	00:00:15.440	15.44	15440	
Eye Contact		00:05:53.240	353.24	353240	00:05:56.310	356.31	356310	00:00:03.070	3.07	3070	
Eye Contact		00:05:56.880	356.88	356880	00:05:58.090	358.09	358090	00:00:01.210	1.21	1210	
Eye Contact		00:05:58.800	358.8	358800	00:06:01.810	361.81	361810	00:00:03.010	3.01	3010	
Eye Contact		00:06:02.320	362.32	362320	00:06:03.360	363.36	363360	00:00:01.040	1.04	1040	
Eye Contact		00:06:04.480	364.48	364480	00:06:04.800	364.8	364800	00:00:00.320	0.32	320	
Eye Contact		00:06:05.540	365.54	365540	00:06:13.830	373.83	373830	00:00:08.290	8.29	8290	
Eye Contact		00:06:14.480	374.48	374480	00:06:18.380	378.38	378380	00:00:03.900	3.9	3900	
Eye Contact		00:06:19.170	379.17	379170	00:06:22.410	382.41	382410	00:00:03.240	3.24	3240	
Eye Contact		00:06:23.320	383.32	383320	00:06:24.200	384.2	384200	00:00:00.880	0.88	880	
Eye Contact		00:06:24.660	384.66	384660	00:06:26.790	386.79	386790	00:00:02.130	2.13	2130	
Eye Contact		00:06:27.750	387.75	387750	00:06:30.420	390.42	390420	00:00:02.670	2.67	2670	
Eye Contact		00:06:30.950	390.95	390950	00:06:33.010	393.01	393010	00:00:02.060	2.06	2060	
Eye Contact		00:06:34.660	394.66	394660	00:06:35.150	395.15	395150	00:00:00.490	0.49	490	
Eye Contact		00:06:35.490	395.49	395490	00:06:48.380	408.38	408380	00:00:12.890	12.89	12890	
Eye Contact		00:06:48.860	408.86	408860	00:06:49.690	409.69	409690	00:00:00.830	0.83	830	
Eye Contact		00:06:50.590	410.59	410590	00:06:52.110	412.11	412110	00:00:01.520	1.52	1520	
Eye Contact		00:06:53.050	413.05	413050	00:06:55.730	415.73	415730	00:00:02.680	2.68	2680	
Eye Contact		00:06:56.130	416.13	416130	00:06:56.600	416.6	416600	00:00:00.470	0.47	470	
Eye Contact		00:06:56.980	416.98	416980	00:06:57.410	417.41	417410	00:00:00.430	0.43	430	
Eye Contact		00:06:58.500	418.5	418500	00:07:00.070	420.07	420070	00:00:01.570	1.57	1570	
Eye Contact		00:07:00.420	420.42	420420	00:07:01.200	421.2	421200	00:00:00.780	0.78	780	
Eye Contact		00:07:02.050	422.05	422050	00:07:04.030	424.03	424030	00:00:01.980	1.98	1980	
Eye Contact		00:07:04.940	424.94	424940	00:07:09.630	429.63	429630	00:00:04.690	4.69	4690	
Eye Contact		00:07:10.900	430.9	430900	00:07:13.940	433.94	433940	00:00:03.040	3.04	3040	
Eye Contact		00:07:14.250	434.25	434250	00:07:15.290	435.29	435290	00:00:01.040	1.04	1040	
Eye Contact		00:07:15.760	435.76	435760	00:07:17.130	437.13	437130	00:00:01.370	1.37	1370	
Eye Contact		00:07:18.650	438.65	438650	00:07:23.100	443.1	443100	00:00:04.450	4.45	4450	
Eye Contact		00:07:23.570	443.57	443570	00:07:28.890	448.89	448890	00:00:05.320	5.32	5320	
Eye Contact		00:07:29.580	449.58	449580	00:07:30.360	450.36	450360	00:00:00.780	0.78	780	
Eye Contact		00:07:31.230	451.23	451230	00:07:31.870	451.87	451870	00:00:00.640	0.64	640	
Eye Contact		00:07:32.600	452.6	452600	00:07:33.320	453.32	453320	00:00:00.720	0.72	720	
Eye Contact		00:07:34.190	454.19	454190	00:07:36.090	456.09	456090	00:00:01.900	1.9	1900	
Eye Contact		00:07:37.230	457.23	457230	00:07:40.480	460.48	460480	00:00:03.250	3.25	3250	
Eye Contact		00:07:41.490	461.49	461490	00:07:46.660	466.66	466660	00:00:05.170	5.17	5170	
Eye Contact		00:07:47.070	467.07	467070	00:07:49.330	469.33	469330	00:00:02.260	2.26	2260	
Eye Contact		00:07:49.980	469.98	469980	00:07:52.470	472.47	472470	00:00:02.490	2.49	2490	
Eye Contact		00:07:53.030	473.03	473030	00:08:01.370	481.37	481370	00:00:08.340	8.34	8340	
Eye Contact		00:08:01.790	481.79	481790	00:08:02.320	482.32	482320	00:00:00.530	0.53	530	
Eye Contact		00:08:03.450	483.45	483450	00:08:04.590	484.59	484590	00:00:01.140	1.14	1140	
Eye Contact		00:08:05.210	485.21	485210	00:08:07.440	487.44	487440	00:00:02.230	2.23	2230	
Eye Contact		00:08:07.970	487.97	487970	00:08:10.880	490.88	490880	00:00:02.910	2.91	2910	
Eye Contact		00:08:11.630	491.63	491630	00:08:12.440	492.44	492440	00:00:00.810	0.81	810	
Eye Contact		00:08:13.410	493.41	493410	00:08:14.190	494.19	494190	00:00:00.780	0.78	780	
Eye Contact		00:08:15.500	495.5	495500	00:08:28.590	508.59	508590	00:00:13.090	13.09	13090	
Eye Contact		00:08:29.270	509.27	509270	00:08:29.550	509.55	509550	00:00:00.280	0.28	280	
Eye Contact		00:08:30.240	510.24	510240	00:08:34.210	514.21	514210	00:00:03.970	3.97	3970	
Eye Contact		00:08:34.910	514.91	514910	00:08:35.200	515.2	515200	00:00:00.290	0.29	290	
Eye Contact		00:08:35.660	515.66	515660	00:08:36.720	516.72	516720	00:00:01.060	1.06	1060	
Eye Contact		00:08:37.520	517.52	517520	00:08:39.060	519.06	519060	00:00:01.540	1.54	1540	
Eye Contact		00:08:39.540	519.54	519540	00:08:47.210	527.21	527210	00:00:07.670	7.67	7670	
Eye Contact		00:08:47.840	527.84	527840	00:08:48.500	528.5	528500	00:00:00.660	0.66	660	
Eye Contact		00:08:49.210	529.21	529210	00:08:49.520	529.52	529520	00:00:00.310	0.31	310	
Eye Contact		00:08:49.760	529.76	529760	00:08:57.650	537.65	537650	00:00:07.890	7.89	7890	
Eye Contact		00:08:58.190	538.19	538190	00:08:58.600	538.6	538600	00:00:00.410	0.41	410	
Eye Contact		00:08:59.010	539.01	539010	00:09:00.070	540.07	540070	00:00:01.060	1.06	1060	
Eye Contact		00:09:00.840	540.84	540840	00:09:02.510	542.51	542510	00:00:01.670	1.67	1670	
Eye Contact		00:09:02.970	542.97	542970	00:09:07.340	547.34	547340	00:00:04.370	4.37	4370	
Eye Contact		00:09:07.920	547.92	547920	00:09:10.390	550.39	550390	00:00:02.470	2.47	2470	
Eye Contact		00:09:10.860	550.86	550860	00:09:12.670	552.67	552670	00:00:01.810	1.81	1810	
Eye Contact		00:09:13.470	553.47	553470	00:09:16.760	556.76	556760	00:00:03.290	3.29	3290	
Eye Contact		00:09:17.480	557.48	557480	00:09:18.640	558.64	558640	00:00:01.160	1.16	1160	
Eye Contact		00:09:20.480	560.48	560480	00:09:21.400	561.4	561400	00:00:00.920	0.92	920	
Eye Contact		00:09:21.910	561.91	561910	00:09:22.490	562.49	562490	00:00:00.580	0.58	580	
Eye Contact		00:09:23.520	563.52	563520	00:09:25.090	565.09	565090	00:00:01.570	1.57	1570	
Eye Contact		00:09:27.970	567.97	567970	00:09:28.440	568.44	568440	00:00:00.470	0.47	470	
Eye Contact		00:09:31.500	571.5	571500	00:09:31.760	571.76	571760	00:00:00.260	0.26	260	
Eye Contact		00:09:32.400	572.4	572400	00:09:35.200	575.2	575200	00:00:02.800	2.8	2800	
Eye Contact		00:09:35.620	575.62	575620	00:09:36.470	576.47	576470	00:00:00.850	0.85	850	
Eye Contact		00:09:37.080	577.08	577080	00:09:38.090	578.09	578090	00:00:01.010	1.01	1010	
Eye Contact		00:09:38.640	578.64	578640	00:09:42.700	582.7	582700	00:00:04.060	4.06	4060	
Eye Contact		00:09:43.340	583.34	583340	00:09:45.630	585.63	585630	00:00:02.290	2.29	2290	
Eye Contact		00:09:48.260	588.26	588260	00:09:50.630	590.63	590630	00:00:02.370	2.37	2370	
Eye Contact		00:09:51.610	591.61	591610	00:09:52.210	592.21	592210	00:00:00.600	0.6	600	
Eye Contact		00:09:52.680	592.68	592680	00:09:54.490	594.49	594490	00:00:01.810	1.81	1810	
Eye Contact		00:09:55.350	595.35	595350	00:09:56.000	596.0	596000	00:00:00.650	0.65	650	
Eye Contact		00:09:57.310	597.31	597310	00:09:59.790	599.79	599790	00:00:02.480	2.48	2480	
Eye Contact		00:10:01.440	601.44	601440	00:10:02.130	602.13	602130	00:00:00.690	0.69	690	
Eye Contact		00:10:02.840	602.84	602840	00:10:03.870	603.87	603870	00:00:01.030	1.03	1030	
Eye Contact		00:10:04.730	604.73	604730	00:10:05.230	605.23	605230	00:00:00.500	0.5	500	
Eye Contact		00:10:06.150	606.15	606150	00:10:06.360	606.36	606360	00:00:00.210	0.21	210	
