"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_17_18/IRF17.mov -- offset: 0, duration: 00:10:20.291 / 620.291 / 620291, ms per sample: 41.666666666666664"

Eye Contact		00:01:25.925	85.925	85925	00:01:26.559	86.559	86559	00:00:00.634	0.634	634	
Eye Contact		00:01:26.895	86.895	86895	00:01:29.344	89.344	89344	00:00:02.449	2.449	2449	
Eye Contact		00:01:29.806	89.806	89806	00:01:33.354	93.354	93354	00:00:03.548	3.548	3548	
Eye Contact		00:01:34.194	94.194	94194	00:01:34.576	94.576	94576	00:00:00.382	0.382	382	
Eye Contact		00:01:34.828	94.828	94828	00:01:39.217	99.217	99217	00:00:04.389	4.389	4389	
Eye Contact		00:01:39.847	99.847	99847	00:01:40.728	100.728	100728	00:00:00.881	0.881	881	
Eye Contact		00:01:41.610	101.61	101610	00:01:42.285	102.285	102285	00:00:00.675	0.675	675	
Eye Contact		00:01:43.802	103.802	103802	00:01:44.765	104.765	104765	00:00:00.963	0.963	963	
Eye Contact		00:01:47.243	107.243	107243	00:01:47.517	107.517	107517	00:00:00.274	0.274	274	
Eye Contact		00:01:50.794	110.794	110794	00:01:53.488	113.488	113488	00:00:02.694	2.694	2694	
Eye Contact		00:01:54.580	114.58	114580	00:01:54.627	114.627	114627	00:00:00.047	0.047	47	
Eye Contact		00:01:56.013	116.013	116013	00:01:56.102	116.102	116102	00:00:00.089	0.089	89	
Eye Contact		00:01:56.354	116.354	116354	00:01:56.437	116.437	116437	00:00:00.083	0.083	83	
Eye Contact		00:01:57.533	117.533	117533	00:01:57.787	117.787	117787	00:00:00.254	0.254	254	
Eye Contact		00:01:58.165	118.165	118165	00:01:58.338	118.338	118338	00:00:00.173	0.173	173	
Eye Contact		00:02:01.409	121.409	121409	00:02:02.630	122.63	122630	00:00:01.221	1.221	1221	
Eye Contact		00:02:03.569	123.569	123569	00:02:03.587	123.587	123587	00:00:00.018	0.018	18	
Eye Contact		00:02:06.180	126.18	126180	00:02:09.044	129.044	129044	00:00:02.864	2.864	2864	
Eye Contact		00:02:09.592	129.592	129592	00:02:09.975	129.975	129975	00:00:00.383	0.383	383	
Eye Contact		00:02:13.965	133.965	133965	00:02:14.181	134.181	134181	00:00:00.216	0.216	216	
Eye Contact		00:02:15.693	135.693	135693	00:02:16.665	136.665	136665	00:00:00.972	0.972	972	
Eye Contact		00:02:19.899	139.899	139899	00:02:22.464	142.464	142464	00:00:02.565	2.565	2565	
Eye Contact		00:02:23.178	143.178	143178	00:02:23.427	143.427	143427	00:00:00.249	0.249	249	 
Eye Contact		00:02:24.744	144.744	144744	00:02:26.050	146.05	146050	00:00:01.306	1.306	1306	
Eye Contact		00:02:26.472	146.472	146472	00:02:41.884	161.884	161884	00:00:15.412	15.412	15412	
Eye Contact		00:02:42.603	162.603	162603	00:02:45.273	165.273	165273	00:00:02.670	2.67	2670	
Eye Contact		00:02:45.903	165.903	165903	00:02:46.327	166.327	166327	00:00:00.424	0.424	424	
Eye Contact		00:02:46.663	166.663	166663	00:02:48.349	168.349	168349	00:00:01.686	1.686	1686	
Eye Contact		00:02:51.499	171.499	171499	00:02:54.261	174.261	174261	00:00:02.762	2.762	2762	
Eye Contact		00:02:54.681	174.681	174681	00:03:01.776	181.776	181776	00:00:07.095	7.095	7095	
Eye Contact		00:03:02.238	182.238	182238	00:03:07.075	187.075	187075	00:00:04.837	4.837	4837	
Eye Contact		00:03:08.083	188.083	188083	00:03:08.718	188.718	188718	00:00:00.635	0.635	635	
Eye Contact		00:03:09.936	189.936	189936	00:03:11.504	191.504	191504	00:00:01.568	1.568	1568	
Eye Contact		00:03:11.840	191.84	191840	00:03:18.255	198.255	198255	00:00:06.415	6.415	6415	
Eye Contact		00:03:18.801	198.801	198801	00:03:19.225	199.225	199225	00:00:00.424	0.424	424	
Eye Contact		00:03:19.687	199.687	199687	00:03:19.949	199.949	199949	00:00:00.262	0.262	262	
Eye Contact		00:03:22.007	202.007	202007	00:03:26.056	206.056	206056	00:00:04.049	4.049	4049	
Eye Contact		00:03:26.657	206.657	206657	00:03:27.800	207.8	207800	00:00:01.143	1.143	1143	
Eye Contact		00:03:28.094	208.094	208094	00:03:29.255	209.255	209255	00:00:01.161	1.161	1161	
Eye Contact		00:03:30.179	210.179	210179	00:03:33.761	213.761	213761	00:00:03.582	3.582	3582	
Eye Contact		00:03:35.949	215.949	215949	00:03:36.673	216.673	216673	00:00:00.724	0.724	724	
Eye Contact		00:03:40.919	220.919	220919	00:03:42.503	222.503	222503	00:00:01.584	1.584	1584	
Eye Contact		00:03:45.218	225.218	225218	00:03:45.850	225.85	225850	00:00:00.632	0.632	632	
Eye Contact		00:03:47.952	227.952	227952	00:03:48.499	228.499	228499	00:00:00.547	0.547	547	
Eye Contact		00:03:48.709	228.709	228709	00:03:49.301	229.301	229301	00:00:00.592	0.592	592	
Eye Contact		00:03:49.807	229.807	229807	00:03:49.992	229.992	229992	00:00:00.185	0.185	185	
Eye Contact		00:03:52.809	232.809	232809	00:03:52.982	232.982	232982	00:00:00.173	0.173	173	
Eye Contact		00:03:53.234	233.234	233234	00:03:54.350	234.35	234350	00:00:01.116	1.116	1116	
Eye Contact		00:03:56.129	236.129	236129	00:03:57.343	237.343	237343	00:00:01.214	1.214	1214	
Eye Contact		00:03:59.717	239.717	239717	00:04:05.382	245.382	245382	00:00:05.665	5.665	5665	
Eye Contact		00:04:07.359	247.359	247359	00:04:09.798	249.798	249798	00:00:02.439	2.439	2439	
Eye Contact		00:04:10.008	250.008	250008	00:04:12.806	252.806	252806	00:00:02.798	2.798	2798	
Eye Contact		00:04:14.541	254.541	254541	00:04:14.967	254.967	254967	00:00:00.426	0.426	426	
Eye Contact		00:04:15.261	255.261	255261	00:04:16.476	256.476	256476	00:00:01.215	1.215	1215	
Eye Contact		00:04:16.686	256.686	256686	00:04:21.739	261.739	261739	00:00:05.053	5.053	5053	
Eye Contact		00:04:28.407	268.407	268407	00:04:28.921	268.921	268921	00:00:00.514	0.514	514	
Eye Contact		00:04:31.284	271.284	271284	00:04:32.056	272.056	272056	00:00:00.772	0.772	772	
Eye Contact		00:04:32.938	272.938	272938	00:04:34.472	274.472	274472	00:00:01.534	1.534	1534	
Eye Contact		00:04:34.964	274.964	274964	00:04:36.987	276.987	276987	00:00:02.023	2.023	2023	
Eye Contact		00:04:37.582	277.582	277582	00:04:38.350	278.35	278350	00:00:00.768	0.768	768	
Eye Contact		00:04:39.278	279.278	279278	00:04:39.800	279.8	279800	00:00:00.522	0.522	522	
Eye Contact		00:04:40.561	280.561	280561	00:04:40.925	280.925	280925	00:00:00.364	0.364	364	
Eye Contact		00:04:41.523	281.523	281523	00:04:41.570	281.57	281570	00:00:00.047	0.047	47	
Eye Contact		00:04:42.078	282.078	282078	00:04:43.132	283.132	283132	00:00:01.054	1.054	1054	
Eye Contact		00:04:43.978	283.978	283978	00:04:45.802	285.802	285802	00:00:01.824	1.824	1824	
Eye Contact		00:04:46.463	286.463	286463	00:04:47.308	287.308	287308	00:00:00.845	0.845	845	
Eye Contact		00:04:47.560	287.56	287560	00:04:47.952	287.952	287952	00:00:00.392	0.392	392	
Eye Contact		00:04:48.997	288.997	288997	00:04:49.586	289.586	289586	00:00:00.589	0.589	589	
Eye Contact		00:04:49.922	289.922	289922	00:04:50.173	290.173	290173	00:00:00.251	0.251	251	
Eye Contact		00:04:50.497	290.497	290497	00:04:51.805	291.805	291805	00:00:01.308	1.308	1308	
Eye Contact		00:04:52.015	292.015	292015	00:04:56.880	296.88	296880	00:00:04.865	4.865	4865	
Eye Contact		00:04:57.128	297.128	297128	00:05:00.026	300.026	300026	00:00:02.898	2.898	2898	
Eye Contact		00:05:00.702	300.702	300702	00:05:02.217	302.217	302217	00:00:01.515	1.515	1515	
Eye Contact		00:05:02.469	302.469	302469	00:05:02.920	302.92	302920	00:00:00.451	0.451	451	
Eye Contact		00:05:04.730	304.73	304730	00:05:05.656	305.656	305656	00:00:00.926	0.926	926	
Eye Contact		00:05:14.539	314.539	314539	00:05:14.757	314.757	314757	00:00:00.218	0.218	218	
Eye Contact		00:05:15.968	315.968	315968	00:05:16.276	316.276	316276	00:00:00.308	0.308	308	
Eye Contact		00:05:31.314	331.314	331314	00:05:31.743	331.743	331743	00:00:00.429	0.429	429	
Eye Contact		00:05:42.825	342.825	342825	00:05:43.128	343.128	343128	00:00:00.303	0.303	303	
Eye Contact		00:05:49.939	349.939	349939	00:05:50.830	350.83	350830	00:00:00.891	0.891	891	
Eye Contact		00:05:51.938	351.938	351938	00:05:52.259	352.259	352259	00:00:00.321	0.321	321	
Eye Contact		00:05:52.589	352.589	352589	00:05:52.796	352.796	352796	00:00:00.207	0.207	207	
Eye Contact		00:05:53.131	353.131	353131	00:05:53.490	353.49	353490	00:00:00.359	0.359	359	
Eye Contact		00:05:57.925	357.925	357925	00:06:00.828	360.828	360828	00:00:02.903	2.903	2903	
Eye Contact		00:06:04.389	364.389	364389	00:06:05.947	365.947	365947	00:00:01.558	1.558	1558	
Eye Contact		00:06:13.339	373.339	373339	00:06:13.755	373.755	373755	00:00:00.416	0.416	416	
Eye Contact		00:06:14.511	374.511	374511	00:06:14.771	374.771	374771	00:00:00.260	0.26	260	
Eye Contact		00:06:21.751	381.751	381751	00:06:22.337	382.337	382337	00:00:00.586	0.586	586	
Eye Contact		00:06:22.731	382.731	382731	00:06:22.839	382.839	382839	00:00:00.108	0.108	108	
Eye Contact		00:06:25.379	385.379	385379	00:06:26.224	386.224	386224	00:00:00.845	0.845	845	
Eye Contact		00:06:28.124	388.124	388124	00:06:28.300	388.3	388300	00:00:00.176	0.176	176	
Eye Contact		00:06:31.625	391.625	391625	00:06:31.743	391.743	391743	00:00:00.118	0.118	118	
Eye Contact		00:06:32.002	392.002	392002	00:06:33.546	393.546	393546	00:00:01.544	1.544	1544	
Eye Contact		00:06:35.312	395.312	395312	00:06:36.049	396.049	396049	00:00:00.737	0.737	737	
Eye Contact		00:06:36.508	396.508	396508	00:06:39.275	399.275	399275	00:00:02.767	2.767	2767	
Eye Contact		00:06:44.235	404.235	404235	00:06:44.797	404.797	404797	00:00:00.562	0.562	562	
Eye Contact		00:06:47.605	407.605	407605	00:06:50.135	410.135	410135	00:00:02.530	2.53	2530	
Eye Contact		00:06:52.151	412.151	412151	00:06:54.347	414.347	414347	00:00:02.196	2.196	2196	
Eye Contact		00:07:06.089	426.089	426089	00:07:07.020	427.02	427020	00:00:00.931	0.931	931	
Eye Contact		00:07:07.895	427.895	427895	00:07:09.044	429.044	429044	00:00:01.149	1.149	1149	
Eye Contact		00:07:18.176	438.176	438176	00:07:18.779	438.779	438779	00:00:00.603	0.603	603	
Eye Contact		00:07:23.846	443.846	443846	00:07:40.797	460.797	460797	00:00:16.951	16.951	16951	 
Eye Contact		00:07:41.224	461.224	461224	00:07:41.845	461.845	461845	00:00:00.621	0.621	621	
Eye Contact		00:07:42.139	462.139	462139	00:07:44.789	464.789	464789	00:00:02.650	2.65	2650	
Eye Contact		00:07:45.125	465.125	465125	00:07:46.338	466.338	466338	00:00:01.213	1.213	1213	
Eye Contact		00:07:46.596	466.596	466596	00:07:50.556	470.556	470556	00:00:03.960	3.96	3960	
Eye Contact		00:07:50.979	470.979	470979	00:07:54.630	474.63	474630	00:00:03.651	3.651	3651	
Eye Contact		00:07:55.134	475.134	475134	00:07:58.838	478.838	478838	00:00:03.704	3.704	3704	
Eye Contact		00:08:00.045	480.045	480045	00:08:03.339	483.339	483339	00:00:03.294	3.294	3294	 
Eye Contact		00:08:04.253	484.253	484253	00:08:07.715	487.715	487715	00:00:03.462	3.462	3462	
Eye Contact		00:08:08.219	488.219	488219	00:08:10.809	490.809	490809	00:00:02.590	2.59	2590	
Eye Contact		00:08:11.229	491.229	491229	00:08:14.470	494.47	494470	00:00:03.241	3.241	3241	
Eye Contact		00:08:14.684	494.684	494684	00:08:15.130	495.13	495130	00:00:00.446	0.446	446	
Eye Contact		00:08:15.508	495.508	495508	00:08:17.264	497.264	497264	00:00:01.756	1.756	1756	
Eye Contact		00:08:17.520	497.52	497520	00:08:18.304	498.304	498304	00:00:00.784	0.784	784	
Eye Contact		00:08:18.556	498.556	498556	00:08:20.870	500.87	500870	00:00:02.314	2.314	2314	
Eye Contact		00:08:21.122	501.122	501122	00:08:21.838	501.838	501838	00:00:00.716	0.716	716	
Eye Contact		00:08:22.090	502.09	502090	00:08:22.515	502.515	502515	00:00:00.425	0.425	425	
Eye Contact		00:08:22.767	502.767	502767	00:08:31.169	511.169	511169	00:00:08.402	8.402	8402	
Eye Contact		00:08:33.037	513.037	513037	00:08:33.671	513.671	513671	00:00:00.634	0.634	634	
Eye Contact		00:08:46.545	526.545	526545	00:08:47.256	527.256	527256	00:00:00.711	0.711	711	
Eye Contact		00:08:52.684	532.684	532684	00:08:53.469	533.469	533469	00:00:00.785	0.785	785	
Eye Contact		00:08:57.758	537.758	537758	00:08:57.773	537.773	537773	00:00:00.015	0.015	15	
Eye Contact		00:08:58.586	538.586	538586	00:08:59.056	539.056	539056	00:00:00.470	0.47	470	
Eye Contact		00:09:05.505	545.505	545505	00:09:07.550	547.55	547550	00:00:02.045	2.045	2045	
Eye Contact		00:09:07.844	547.844	547844	00:09:08.520	548.52	548520	00:00:00.676	0.676	676	
Eye Contact		00:09:09.066	549.066	549066	00:09:09.382	549.382	549382	00:00:00.316	0.316	316	
Eye Contact		00:09:11.756	551.756	551756	00:09:16.676	556.676	556676	00:00:04.920	4.92	4920	
Eye Contact		00:09:26.420	566.42	566420	00:09:29.011	569.011	569011	00:00:02.591	2.591	2591	
Eye Contact		00:09:30.880	570.88	570880	00:09:31.131	571.131	571131	00:00:00.251	0.251	251	
Eye Contact		00:09:31.344	571.344	571344	00:09:32.048	572.048	572048	00:00:00.704	0.704	704	
Eye Contact		00:09:38.734	578.734	578734	00:09:39.578	579.578	579578	00:00:00.844	0.844	844	
Eye Contact		00:09:44.259	584.259	584259	00:09:46.616	586.616	586616	00:00:02.357	2.357	2357	
Eye Contact		00:09:46.798	586.798	586798	00:09:46.925	586.925	586925	00:00:00.127	0.127	127	
Eye Contact		00:09:47.261	587.261	587261	00:09:47.853	587.853	587853	00:00:00.592	0.592	592	
Eye Contact		00:09:48.500	588.5	588500	00:09:50.395	590.395	590395	00:00:01.895	1.895	1895	
Eye Contact		00:09:50.647	590.647	590647	00:09:51.534	591.534	591534	00:00:00.887	0.887	887	
Eye Contact		00:09:52.000	592.0	592000	00:09:56.166	596.166	596166	00:00:04.166	4.166	4166	
Eye Contact		00:09:58.227	598.227	598227	00:09:59.749	599.749	599749	00:00:01.522	1.522	1522	
Eye Contact		00:10:01.387	601.387	601387	00:10:01.469	601.469	601469	00:00:00.082	0.082	82	
Eye Contact		00:10:10.187	610.187	610187	00:10:10.862	610.862	610862	00:00:00.675	0.675	675	
Eye Contact		00:10:11.450	611.45	611450	00:10:12.001	612.001	612001	00:00:00.551	0.551	551	
Eye Contact		00:10:13.513	613.513	613513	00:10:16.421	616.421	616421	00:00:02.908	2.908	2908	
Eye Contact		00:10:17.471	617.471	617471	00:10:17.812	617.812	617812	00:00:00.341	0.341	341	
