Eye Contact		00:04:47.699	287.699	287699	00:04:56.881	296.881	296881	00:00:09.182	9.182	9182	
Eye Contact		00:04:57.881	297.881	297881	00:05:08.526	308.526	308526	00:00:10.645	10.645	10645	
Eye Contact		00:05:10.004	310.004	310004	00:05:46.456	346.456	346456	00:00:36.452	36.452	36452	
Eye Contact		00:05:47.528	347.528	347528	00:05:49.699	349.699	349699	00:00:02.171	2.171	2171	
Eye Contact		00:05:51.094	351.094	351094	00:05:55.601	355.601	355601	00:00:04.507	4.507	4507	
Eye Contact		00:05:56.611	356.611	356611	00:05:57.189	357.189	357189	00:00:00.578	0.578	578	
Eye Contact		00:05:59.015	359.015	359015	00:06:07.480	367.48	367480	00:00:08.465	8.465	8465	
Eye Contact		00:06:08.803	368.803	368803	00:06:11.279	371.279	371279	00:00:02.476	2.476	2476	
Eye Contact		00:06:11.972	371.972	371972	00:06:24.789	384.789	384789	00:00:12.817	12.817	12817	
Eye Contact		00:06:26.655	386.655	386655	00:06:27.707	387.707	387707	00:00:01.052	1.052	1052	
Eye Contact		00:06:29.969	389.969	389969	00:06:30.153	390.153	390153	00:00:00.184	0.184	184	
Eye Contact		00:06:30.846	390.846	390846	00:06:31.906	391.906	391906	00:00:01.060	1.06	1060	
Eye Contact		00:06:32.844	392.844	392844	00:06:34.845	394.845	394845	00:00:02.001	2.001	2001	
Eye Contact		00:06:35.612	395.612	395612	00:06:38.145	398.145	398145	00:00:02.533	2.533	2533	
Eye Contact		00:06:39.495	399.495	399495	00:06:41.193	401.193	401193	00:00:01.698	1.698	1698	
Eye Contact		00:06:41.970	401.97	401970	00:06:48.121	408.121	408121	00:00:06.151	6.151	6151	
Eye Contact		00:06:48.921	408.921	408921	00:06:49.575	409.575	409575	00:00:00.654	0.654	654	
Eye Contact		00:06:50.285	410.285	410285	00:06:51.759	411.759	411759	00:00:01.474	1.474	1474	
Eye Contact		00:06:53.332	413.332	413332	00:06:55.647	415.647	415647	00:00:02.315	2.315	2315	
Eye Contact		00:06:57.987	417.987	417987	00:07:00.845	420.845	420845	00:00:02.858	2.858	2858	
Eye Contact		00:07:04.059	424.059	424059	00:07:04.588	424.588	424588	00:00:00.529	0.529	529	
Eye Contact		00:07:06.805	426.805	426805	00:07:06.973	426.973	426973	00:00:00.168	0.168	168	
Eye Contact		00:07:08.454	428.454	428454	00:07:20.107	440.107	440107	00:00:11.653	11.653	11653	
Eye Contact		00:07:21.820	441.82	441820	00:07:22.916	442.916	442916	00:00:01.096	1.096	1096	
Eye Contact		00:07:23.644	443.644	443644	00:07:39.780	459.78	459780	00:00:16.136	16.136	16136	
Eye Contact		00:07:43.664	463.664	463664	00:07:45.886	465.886	465886	00:00:02.222	2.222	2222	
Eye Contact		00:07:47.706	467.706	467706	00:07:50.471	470.471	470471	00:00:02.765	2.765	2765	
Eye Contact		00:07:52.585	472.585	472585	00:07:54.575	474.575	474575	00:00:01.990	1.99	1990	
Eye Contact		00:07:56.296	476.296	476296	00:08:11.470	491.47	491470	00:00:15.174	15.174	15174	
Eye Contact		00:08:14.332	494.332	494332	00:08:24.856	504.856	504856	00:00:10.524	10.524	10524	
Eye Contact		00:08:27.070	507.07	507070	00:08:37.392	517.392	517392	00:00:10.322	10.322	10322	
Eye Contact		00:08:38.972	518.972	518972	00:08:41.114	521.114	521114	00:00:02.142	2.142	2142	
Eye Contact		00:08:41.702	521.702	521702	00:08:43.629	523.629	523629	00:00:01.927	1.927	1927	
Eye Contact		00:08:44.336	524.336	524336	00:08:51.674	531.674	531674	00:00:07.338	7.338	7338	
Eye Contact		00:08:52.485	532.485	532485	00:08:53.231	533.231	533231	00:00:00.746	0.746	746	
Eye Contact		00:08:54.041	534.041	534041	00:08:54.880	534.88	534880	00:00:00.839	0.839	839	
Eye Contact		00:08:56.093	536.093	536093	00:09:01.882	541.882	541882	00:00:05.789	5.789	5789	
Eye Contact		00:09:02.621	542.621	542621	00:09:37.367	577.367	577367	00:00:34.746	34.746	34746	
Eye Contact		00:09:39.626	579.626	579626	00:09:40.059	580.059	580059	00:00:00.433	0.433	433	
Eye Contact		00:09:42.625	582.625	582625	00:09:43.017	583.017	583017	00:00:00.392	0.392	392	
Eye Contact		00:09:44.096	584.096	584096	00:09:46.232	586.232	586232	00:00:02.136	2.136	2136	
Eye Contact		00:09:48.172	588.172	588172	00:09:50.251	590.251	590251	00:00:02.079	2.079	2079	
Eye Contact		00:09:51.135	591.135	591135	00:09:58.035	598.035	598035	00:00:06.900	6.9	6900	
Eye Contact		00:09:58.550	598.55	598550	00:09:59.621	599.621	599621	00:00:01.071	1.071	1071	
Eye Contact		00:10:00.067	600.067	600067	00:10:00.362	600.362	600362	00:00:00.295	0.295	295	
Eye Contact		00:10:02.134	602.134	602134	00:10:08.983	608.983	608983	00:00:06.849	6.849	6849	
Eye Contact		00:10:12.561	612.561	612561	00:10:12.976	612.976	612976	00:00:00.415	0.415	415	
