"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_81_85/IRF85.mov -- offset: 0, duration: 00:10:35.732 / 635.732 / 635732, ms per sample: 33.519554138183594"

Eye Contact		00:03:31.010	211.01	211010	00:03:31.800	211.8	211800	00:00:00.790	0.79	790	
Eye Contact		00:03:32.600	212.6	212600	00:03:36.190	216.19	216190	00:00:03.590	3.59	3590	
Eye Contact		00:03:36.610	216.61	216610	00:03:38.300	218.3	218300	00:00:01.690	1.69	1690	
Eye Contact		00:03:39.160	219.16	219160	00:03:41.330	221.33	221330	00:00:02.170	2.17	2170	
Eye Contact		00:03:47.470	227.47	227470	00:03:48.470	228.47	228470	00:00:01.000	1.0	1000	
Eye Contact		00:03:49.650	229.65	229650	00:03:49.740	229.74	229740	00:00:00.090	0.09	90	
Eye Contact		00:03:50.630	230.63	230630	00:03:51.450	231.45	231450	00:00:00.820	0.82	820	
Eye Contact		00:03:59.720	239.72	239720	00:04:00.250	240.25	240250	00:00:00.530	0.53	530	
Eye Contact		00:04:03.910	243.91	243910	00:04:04.290	244.29	244290	00:00:00.380	0.38	380	
Eye Contact		00:04:05.100	245.1	245100	00:04:08.550	248.55	248550	00:00:03.450	3.45	3450	
Eye Contact		00:04:08.990	248.99	248990	00:04:15.410	255.41	255410	00:00:06.420	6.42	6420	
Eye Contact		00:04:16.340	256.34	256340	00:04:17.090	257.09	257090	00:00:00.750	0.75	750	
Eye Contact		00:04:17.760	257.76	257760	00:04:21.960	261.96	261960	00:00:04.200	4.2	4200	
Eye Contact		00:04:22.330	262.33	262330	00:04:24.450	264.45	264450	00:00:02.120	2.12	2120	
Eye Contact		00:04:25.030	265.03	265030	00:04:26.160	266.16	266160	00:00:01.130	1.13	1130	
Eye Contact		00:04:28.820	268.82	268820	00:04:29.090	269.09	269090	00:00:00.270	0.27	270	
Eye Contact		00:04:29.990	269.99	269990	00:04:38.210	278.21	278210	00:00:08.220	8.22	8220	
Eye Contact		00:04:38.710	278.71	278710	00:04:39.540	279.54	279540	00:00:00.830	0.83	830	
Eye Contact		00:04:42.210	282.21	282210	00:04:47.040	287.04	287040	00:00:04.830	4.83	4830	
Eye Contact		00:04:47.410	287.41	287410	00:04:51.740	291.74	291740	00:00:04.330	4.33	4330	
Eye Contact		00:04:52.690	292.69	292690	00:04:53.090	293.09	293090	00:00:00.400	0.4	400	
Eye Contact		00:04:56.800	296.8	296800	00:04:57.370	297.37	297370	00:00:00.570	0.57	570	
Eye Contact		00:04:58.130	298.13	298130	00:05:03.260	303.26	303260	00:00:05.130	5.13	5130	
Eye Contact		00:05:03.790	303.79	303790	00:05:09.620	309.62	309620	00:00:05.830	5.83	5830	
Eye Contact		00:05:11.260	311.26	311260	00:05:14.990	314.99	314990	00:00:03.730	3.73	3730	
Eye Contact		00:05:16.270	316.27	316270	00:05:18.230	318.23	318230	00:00:01.960	1.96	1960	
Eye Contact		00:05:19.240	319.24	319240	00:05:24.500	324.5	324500	00:00:05.260	5.26	5260	
Eye Contact		00:05:25.910	325.91	325910	00:05:27.710	327.71	327710	00:00:01.800	1.8	1800	
Eye Contact		00:05:28.410	328.41	328410	00:05:29.670	329.67	329670	00:00:01.260	1.26	1260	
Eye Contact		00:05:30.580	330.58	330580	00:05:31.200	331.2	331200	00:00:00.620	0.62	620	
Eye Contact		00:05:36.730	336.73	336730	00:05:44.340	344.34	344340	00:00:07.610	7.61	7610	
Eye Contact		00:05:44.850	344.85	344850	00:05:45.250	345.25	345250	00:00:00.400	0.4	400	
Eye Contact		00:05:47.540	347.54	347540	00:05:48.460	348.46	348460	00:00:00.920	0.92	920	
Eye Contact		00:05:50.020	350.02	350020	00:05:51.040	351.04	351040	00:00:01.020	1.02	1020	
Eye Contact		00:05:51.630	351.63	351630	00:05:53.640	353.64	353640	00:00:02.010	2.01	2010	
Eye Contact		00:05:54.760	354.76	354760	00:05:55.770	355.77	355770	00:00:01.010	1.01	1010	
Eye Contact		00:05:57.130	357.13	357130	00:05:58.780	358.78	358780	00:00:01.650	1.65	1650	
Eye Contact		00:06:07.450	367.45	367450	00:06:08.230	368.23	368230	00:00:00.780	0.78	780	
Eye Contact		00:06:11.330	371.33	371330	00:06:12.960	372.96	372960	00:00:01.630	1.63	1630	
Eye Contact		00:06:13.460	373.46	373460	00:06:14.760	374.76	374760	00:00:01.300	1.3	1300	
Eye Contact		00:06:15.400	375.4	375400	00:06:15.740	375.74	375740	00:00:00.340	0.34	340	
Eye Contact		00:06:19.100	379.1	379100	00:06:19.520	379.52	379520	00:00:00.420	0.42	420	
Eye Contact		00:06:23.550	383.55	383550	00:06:24.510	384.51	384510	00:00:00.960	0.96	960	
Eye Contact		00:06:25.210	385.21	385210	00:06:30.570	390.57	390570	00:00:05.360	5.36	5360	
Eye Contact		00:06:31.560	391.56	391560	00:06:36.220	396.22	396220	00:00:04.660	4.66	4660	
Eye Contact		00:06:37.910	397.91	397910	00:06:44.050	404.05	404050	00:00:06.140	6.14	6140	
Eye Contact		00:06:46.030	406.03	406030	00:06:47.540	407.54	407540	00:00:01.510	1.51	1510	
Eye Contact		00:06:47.850	407.85	407850	00:06:50.730	410.73	410730	00:00:02.880	2.88	2880	
Eye Contact		00:06:51.490	411.49	411490	00:06:52.670	412.67	412670	00:00:01.180	1.18	1180	
Eye Contact		00:06:53.280	413.28	413280	00:06:54.450	414.45	414450	00:00:01.170	1.17	1170	
Eye Contact		00:06:55.860	415.86	415860	00:06:57.380	417.38	417380	00:00:01.520	1.52	1520	
Eye Contact		00:06:57.650	417.65	417650	00:07:00.530	420.53	420530	00:00:02.880	2.88	2880	
Eye Contact		00:07:00.990	420.99	420990	00:07:06.440	426.44	426440	00:00:05.450	5.45	5450	
Eye Contact		00:07:07.500	427.5	427500	00:07:20.790	440.79	440790	00:00:13.290	13.29	13290	
Eye Contact		00:07:21.090	441.09	441090	00:07:21.490	441.49	441490	00:00:00.400	0.4	400	
Eye Contact		00:07:22.140	442.14	442140	00:07:23.390	443.39	443390	00:00:01.250	1.25	1250	
Eye Contact		00:07:24.410	444.41	444410	00:07:25.640	445.64	445640	00:00:01.230	1.23	1230	
Eye Contact		00:07:26.430	446.43	446430	00:07:29.210	449.21	449210	00:00:02.780	2.78	2780	
Eye Contact		00:07:30.820	450.82	450820	00:07:36.470	456.47	456470	00:00:05.650	5.65	5650	
Eye Contact		00:07:37.130	457.13	457130	00:07:39.330	459.33	459330	00:00:02.200	2.2	2200	
Eye Contact		00:07:39.840	459.84	459840	00:07:41.520	461.52	461520	00:00:01.680	1.68	1680	
Eye Contact		00:07:44.470	464.47	464470	00:07:44.850	464.85	464850	00:00:00.380	0.38	380	
Eye Contact		00:07:45.910	465.91	465910	00:07:47.110	467.11	467110	00:00:01.200	1.2	1200	
Eye Contact		00:07:47.790	467.79	467790	00:07:48.600	468.6	468600	00:00:00.810	0.81	810	
Eye Contact		00:07:49.290	469.29	469290	00:07:50.020	470.02	470020	00:00:00.730	0.73	730	
Eye Contact		00:07:51.170	471.17	471170	00:07:52.100	472.1	472100	00:00:00.930	0.93	930	
Eye Contact		00:07:57.020	477.02	477020	00:07:57.230	477.23	477230	00:00:00.210	0.21	210	
Eye Contact		00:07:59.240	479.24	479240	00:07:59.700	479.7	479700	00:00:00.460	0.46	460	
Eye Contact		00:08:01.170	481.17	481170	00:08:01.690	481.69	481690	00:00:00.520	0.52	520	
Eye Contact		00:08:02.800	482.8	482800	00:08:03.310	483.31	483310	00:00:00.510	0.51	510	
Eye Contact		00:08:04.010	484.01	484010	00:08:06.640	486.64	486640	00:00:02.630	2.63	2630	
Eye Contact		00:08:07.110	487.11	487110	00:08:10.040	490.04	490040	00:00:02.930	2.93	2930	
Eye Contact		00:08:11.440	491.44	491440	00:08:20.000	500.0	500000	00:00:08.560	8.56	8560	
Eye Contact		00:08:21.190	501.19	501190	00:08:22.490	502.49	502490	00:00:01.300	1.3	1300	
Eye Contact		00:08:24.070	504.07	504070	00:08:25.160	505.16	505160	00:00:01.090	1.09	1090	
Eye Contact		00:08:25.610	505.61	505610	00:08:26.700	506.7	506700	00:00:01.090	1.09	1090	
Eye Contact		00:08:27.400	507.4	507400	00:08:27.550	507.55	507550	00:00:00.150	0.15	150	
Eye Contact		00:08:29.630	509.63	509630	00:08:30.810	510.81	510810	00:00:01.180	1.18	1180	
Eye Contact		00:08:33.470	513.47	513470	00:08:35.060	515.06	515060	00:00:01.590	1.59	1590	
Eye Contact		00:08:35.850	515.85	515850	00:08:42.680	522.68	522680	00:00:06.830	6.83	6830	
Eye Contact		00:08:43.230	523.23	523230	00:08:45.130	525.13	525130	00:00:01.900	1.9	1900	
Eye Contact		00:08:45.690	525.69	525690	00:08:47.110	527.11	527110	00:00:01.420	1.42	1420	
Eye Contact		00:08:47.620	527.62	527620	00:08:53.830	533.83	533830	00:00:06.210	6.21	6210	
Eye Contact		00:08:55.440	535.44	535440	00:08:56.230	536.23	536230	00:00:00.790	0.79	790	
Eye Contact		00:08:58.300	538.3	538300	00:09:00.600	540.6	540600	00:00:02.300	2.3	2300	
Eye Contact		00:09:03.230	543.23	543230	00:09:08.120	548.12	548120	00:00:04.890	4.89	4890	
Eye Contact		00:09:09.560	549.56	549560	00:09:10.350	550.35	550350	00:00:00.790	0.79	790	
Eye Contact		00:09:10.990	550.99	550990	00:09:21.700	561.7	561700	00:00:10.710	10.71	10710	
Eye Contact		00:09:22.350	562.35	562350	00:09:26.480	566.48	566480	00:00:04.130	4.13	4130	
Eye Contact		00:09:27.170	567.17	567170	00:09:29.270	569.27	569270	00:00:02.100	2.1	2100	
Eye Contact		00:09:29.840	569.84	569840	00:09:31.340	571.34	571340	00:00:01.500	1.5	1500	
Eye Contact		00:09:32.290	572.29	572290	00:09:37.760	577.76	577760	00:00:05.470	5.47	5470	
Eye Contact		00:09:38.190	578.19	578190	00:09:39.200	579.2	579200	00:00:01.010	1.01	1010	
Eye Contact		00:09:39.760	579.76	579760	00:09:41.360	581.36	581360	00:00:01.600	1.6	1600	
Eye Contact		00:09:41.920	581.92	581920	00:09:42.390	582.39	582390	00:00:00.470	0.47	470	
Eye Contact		00:09:45.280	585.28	585280	00:09:46.450	586.45	586450	00:00:01.170	1.17	1170	
Eye Contact		00:09:49.970	589.97	589970	00:09:52.510	592.51	592510	00:00:02.540	2.54	2540	
Eye Contact		00:09:53.620	593.62	593620	00:10:01.170	601.17	601170	00:00:07.550	7.55	7550	
Eye Contact		00:10:01.840	601.84	601840	00:10:04.050	604.05	604050	00:00:02.210	2.21	2210	
Eye Contact		00:10:04.640	604.64	604640	00:10:05.490	605.49	605490	00:00:00.850	0.85	850	
Eye Contact		00:10:07.680	607.68	607680	00:10:08.100	608.1	608100	00:00:00.420	0.42	420	
