"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_59_62/IRF62.mov -- offset: 0, duration: 00:10:40.417 / 640.417 / 640417, ms per sample: 41.66666793823242"

Eye Contact		00:03:13.270	193.27	193270	00:03:13.430	193.43	193430	00:00:00.160	0.16	160	
Eye Contact		00:03:14.460	194.46	194460	00:03:18.580	198.58	198580	00:00:04.120	4.12	4120	
Eye Contact		00:03:20.860	200.86	200860	00:03:22.190	202.19	202190	00:00:01.330	1.33	1330	
Eye Contact		00:03:23.280	203.28	203280	00:03:25.630	205.63	205630	00:00:02.350	2.35	2350	
Eye Contact		00:03:26.630	206.63	206630	00:03:27.210	207.21	207210	00:00:00.580	0.58	580	
Eye Contact		00:03:28.700	208.7	208700	00:03:32.810	212.81	212810	00:00:04.110	4.11	4110	
Eye Contact		00:03:33.840	213.84	213840	00:03:35.200	215.2	215200	00:00:01.360	1.36	1360	
Eye Contact		00:03:37.300	217.3	217300	00:03:40.860	220.86	220860	00:00:03.560	3.56	3560	
Eye Contact		00:03:41.600	221.6	221600	00:03:42.280	222.28	222280	00:00:00.680	0.68	680	
Eye Contact		00:03:43.090	223.09	223090	00:03:44.380	224.38	224380	00:00:01.290	1.29	1290	
Eye Contact		00:03:45.730	225.73	225730	00:03:46.280	226.28	226280	00:00:00.550	0.55	550	
Eye Contact		00:03:47.380	227.38	227380	00:03:48.270	228.27	228270	00:00:00.890	0.89	890	
Eye Contact		00:03:48.680	228.68	228680	00:03:50.070	230.07	230070	00:00:01.390	1.39	1390	
Eye Contact		00:03:51.510	231.51	231510	00:03:52.270	232.27	232270	00:00:00.760	0.76	760	
Eye Contact		00:03:54.130	234.13	234130	00:03:57.780	237.78	237780	00:00:03.650	3.65	3650	
Eye Contact		00:03:58.900	238.9	238900	00:04:00.370	240.37	240370	00:00:01.470	1.47	1470	
Eye Contact		00:04:01.880	241.88	241880	00:04:03.370	243.37	243370	00:00:01.490	1.49	1490	
Eye Contact		00:04:03.980	243.98	243980	00:04:06.740	246.74	246740	00:00:02.760	2.76	2760	
Eye Contact		00:04:08.410	248.41	248410	00:04:09.870	249.87	249870	00:00:01.460	1.46	1460	
Eye Contact		00:04:10.350	250.35	250350	00:04:11.900	251.9	251900	00:00:01.550	1.55	1550	
Eye Contact		00:04:12.890	252.89	252890	00:04:14.570	254.57	254570	00:00:01.680	1.68	1680	
Eye Contact		00:04:15.530	255.53	255530	00:04:17.530	257.53	257530	00:00:02.000	2.0	2000	
Eye Contact		00:04:18.820	258.82	258820	00:04:21.340	261.34	261340	00:00:02.520	2.52	2520	
Eye Contact		00:04:22.610	262.61	262610	00:04:26.670	266.67	266670	00:00:04.060	4.06	4060	
Eye Contact		00:04:30.090	270.09	270090	00:04:30.560	270.56	270560	00:00:00.470	0.47	470	
Eye Contact		00:04:31.840	271.84	271840	00:04:32.220	272.22	272220	00:00:00.380	0.38	380	
Eye Contact		00:04:34.820	274.82	274820	00:04:38.860	278.86	278860	00:00:04.040	4.04	4040	
Eye Contact		00:04:40.070	280.07	280070	00:04:41.680	281.68	281680	00:00:01.610	1.61	1610	
Eye Contact		00:04:43.660	283.66	283660	00:04:44.710	284.71	284710	00:00:01.050	1.05	1050	
Eye Contact		00:04:46.740	286.74	286740	00:04:47.380	287.38	287380	00:00:00.640	0.64	640	
Eye Contact		00:04:48.500	288.5	288500	00:04:48.870	288.87	288870	00:00:00.370	0.37	370	
Eye Contact		00:04:49.660	289.66	289660	00:04:51.120	291.12	291120	00:00:01.460	1.46	1460	
Eye Contact		00:04:54.660	294.66	294660	00:04:54.900	294.9	294900	00:00:00.240	0.24	240	
Eye Contact		00:04:55.530	295.53	295530	00:04:56.760	296.76	296760	00:00:01.230	1.23	1230	
Eye Contact		00:04:58.180	298.18	298180	00:04:58.690	298.69	298690	00:00:00.510	0.51	510	
Eye Contact		00:05:01.560	301.56	301560	00:05:02.250	302.25	302250	00:00:00.690	0.69	690	
Eye Contact		00:05:04.880	304.88	304880	00:05:05.870	305.87	305870	00:00:00.990	0.99	990	
Eye Contact		00:05:08.050	308.05	308050	00:05:08.520	308.52	308520	00:00:00.470	0.47	470	
Eye Contact		00:05:10.770	310.77	310770	00:05:11.550	311.55	311550	00:00:00.780	0.78	780	
Eye Contact		00:05:12.610	312.61	312610	00:05:14.240	314.24	314240	00:00:01.630	1.63	1630	
Eye Contact		00:05:14.890	314.89	314890	00:05:15.580	315.58	315580	00:00:00.690	0.69	690	
Eye Contact		00:05:16.520	316.52	316520	00:05:16.990	316.99	316990	00:00:00.470	0.47	470	
Eye Contact		00:05:21.420	321.42	321420	00:05:22.860	322.86	322860	00:00:01.440	1.44	1440	
Eye Contact		00:05:23.540	323.54	323540	00:05:24.630	324.63	324630	00:00:01.090	1.09	1090	
Eye Contact		00:05:27.380	327.38	327380	00:05:27.960	327.96	327960	00:00:00.580	0.58	580	
Eye Contact		00:05:29.680	329.68	329680	00:05:31.450	331.45	331450	00:00:01.770	1.77	1770	
Eye Contact		00:05:32.820	332.82	332820	00:05:33.620	333.62	333620	00:00:00.800	0.8	800	
Eye Contact		00:05:34.490	334.49	334490	00:05:35.010	335.01	335010	00:00:00.520	0.52	520	
Eye Contact		00:05:35.400	335.4	335400	00:05:35.570	335.57	335570	00:00:00.170	0.17	170	
Eye Contact		00:05:36.990	336.99	336990	00:05:37.330	337.33	337330	00:00:00.340	0.34	340	
Eye Contact		00:05:39.001	339.001	339001	00:05:39.440	339.44	339440	00:00:00.439	0.439	439	
Eye Contact		00:05:40.350	340.35	340350	00:05:41.210	341.21	341210	00:00:00.860	0.86	860	
Eye Contact		00:05:41.900	341.9	341900	00:05:55.860	355.86	355860	00:00:13.960	13.96	13960	
Eye Contact		00:05:57.490	357.49	357490	00:05:58.260	358.26	358260	00:00:00.770	0.77	770	
Eye Contact		00:05:59.770	359.77	359770	00:06:00.680	360.68	360680	00:00:00.910	0.91	910	
Eye Contact		00:06:01.870	361.87	361870	00:06:02.960	362.96	362960	00:00:01.090	1.09	1090	
Eye Contact		00:06:04.150	364.15	364150	00:06:05.300	365.3	365300	00:00:01.150	1.15	1150	
Eye Contact		00:06:09.110	369.11	369110	00:06:11.320	371.32	371320	00:00:02.210	2.21	2210	
Eye Contact		00:06:23.970	383.97	383970	00:06:25.090	385.09	385090	00:00:01.120	1.12	1120	
Eye Contact		00:06:28.030	388.03	388030	00:06:33.990	393.99	393990	00:00:05.960	5.96	5960	
Eye Contact		00:06:34.990	394.99	394990	00:06:35.350	395.35	395350	00:00:00.360	0.36	360	
Eye Contact		00:06:37.640	397.64	397640	00:06:39.010	399.01	399010	00:00:01.370	1.37	1370	
Eye Contact		00:06:40.390	400.39	400390	00:06:41.360	401.36	401360	00:00:00.970	0.97	970	
Eye Contact		00:06:43.720	403.72	403720	00:06:45.270	405.27	405270	00:00:01.550	1.55	1550	
Eye Contact		00:06:46.060	406.06	406060	00:06:53.150	413.15	413150	00:00:07.090	7.09	7090	
Eye Contact		00:06:56.360	416.36	416360	00:07:02.960	422.96	422960	00:00:06.600	6.6	6600	
Eye Contact		00:07:03.530	423.53	423530	00:07:10.430	430.43	430430	00:00:06.900	6.9	6900	
Eye Contact		00:07:15.030	435.03	435030	00:07:18.160	438.16	438160	00:00:03.130	3.13	3130	
Eye Contact		00:07:24.940	444.94	444940	00:07:26.340	446.34	446340	00:00:01.400	1.4	1400	
Eye Contact		00:07:27.070	447.07	447070	00:07:29.220	449.22	449220	00:00:02.150	2.15	2150	
Eye Contact		00:07:34.390	454.39	454390	00:07:37.270	457.27	457270	00:00:02.880	2.88	2880	
Eye Contact		00:07:42.620	462.62	462620	00:07:43.510	463.51	463510	00:00:00.890	0.89	890	
Eye Contact		00:07:44.810	464.81	464810	00:07:45.480	465.48	465480	00:00:00.670	0.67	670	
Eye Contact		00:07:46.110	466.11	466110	00:07:47.420	467.42	467420	00:00:01.310	1.31	1310	
Eye Contact		00:07:48.600	468.6	468600	00:07:51.530	471.53	471530	00:00:02.930	2.93	2930	
Eye Contact		00:07:52.560	472.56	472560	00:07:53.020	473.02	473020	00:00:00.460	0.46	460	
Eye Contact		00:07:54.120	474.12	474120	00:07:55.880	475.88	475880	00:00:01.760	1.76	1760	
Eye Contact		00:07:56.350	476.35	476350	00:07:56.860	476.86	476860	00:00:00.510	0.51	510	
Eye Contact		00:07:58.200	478.2	478200	00:07:59.540	479.54	479540	00:00:01.340	1.34	1340	
Eye Contact		00:08:02.830	482.83	482830	00:08:03.110	483.11	483110	00:00:00.280	0.28	280	
Eye Contact		00:08:08.360	488.36	488360	00:08:11.560	491.56	491560	00:00:03.200	3.2	3200	
Eye Contact		00:08:13.010	493.01	493010	00:08:14.560	494.56	494560	00:00:01.550	1.55	1550	
Eye Contact		00:08:17.370	497.37	497370	00:08:18.190	498.19	498190	00:00:00.820	0.82	820	
Eye Contact		00:08:19.650	499.65	499650	00:08:20.510	500.51	500510	00:00:00.860	0.86	860	
Eye Contact		00:08:22.750	502.75	502750	00:08:22.960	502.96	502960	00:00:00.210	0.21	210	
Eye Contact		00:08:24.710	504.71	504710	00:08:25.450	505.45	505450	00:00:00.740	0.74	740	
Eye Contact		00:08:27.370	507.37	507370	00:08:27.680	507.68	507680	00:00:00.310	0.31	310	
Eye Contact		00:08:29.940	509.94	509940	00:08:30.810	510.81	510810	00:00:00.870	0.87	870	
Eye Contact		00:08:32.890	512.89	512890	00:08:33.110	513.11	513110	00:00:00.220	0.22	220	
Eye Contact		00:08:34.126	514.126	514126	00:08:34.240	514.24	514240	00:00:00.114	0.114	114	
Eye Contact		00:08:36.560	516.56	516560	00:08:36.870	516.87	516870	00:00:00.310	0.31	310	
Eye Contact		00:08:40.380	520.38	520380	00:08:41.420	521.42	521420	00:00:01.040	1.04	1040	
Eye Contact		00:08:45.950	525.95	525950	00:08:46.870	526.87	526870	00:00:00.920	0.92	920	
Eye Contact		00:08:53.150	533.15	533150	00:08:53.760	533.76	533760	00:00:00.610	0.61	610	
Eye Contact		00:08:54.300	534.3	534300	00:08:55.460	535.46	535460	00:00:01.160	1.16	1160	
Eye Contact		00:08:57.240	537.24	537240	00:09:03.390	543.39	543390	00:00:06.150	6.15	6150	
Eye Contact		00:09:04.580	544.58	544580	00:09:07.580	547.58	547580	00:00:03.000	3.0	3000	
Eye Contact		00:09:08.240	548.24	548240	00:09:09.190	549.19	549190	00:00:00.950	0.95	950	
Eye Contact		00:09:09.730	549.73	549730	00:09:10.720	550.72	550720	00:00:00.990	0.99	990	
Eye Contact		00:09:11.590	551.59	551590	00:09:12.250	552.25	552250	00:00:00.660	0.66	660	
Eye Contact		00:09:13.420	553.42	553420	00:09:14.420	554.42	554420	00:00:01.000	1.0	1000	
Eye Contact		00:09:14.980	554.98	554980	00:09:28.420	568.42	568420	00:00:13.440	13.44	13440	
Eye Contact		00:09:29.480	569.48	569480	00:09:33.230	573.23	573230	00:00:03.750	3.75	3750	
Eye Contact		00:09:36.700	576.7	576700	00:09:38.380	578.38	578380	00:00:01.680	1.68	1680	
Eye Contact		00:09:39.250	579.25	579250	00:09:45.710	585.71	585710	00:00:06.460	6.46	6460	
Eye Contact		00:09:51.340	591.34	591340	00:09:51.510	591.51	591510	00:00:00.170	0.17	170	
Eye Contact		00:09:52.880	592.88	592880	00:09:53.080	593.08	593080	00:00:00.200	0.2	200	
Eye Contact		00:09:54.780	594.78	594780	00:09:56.440	596.44	596440	00:00:01.660	1.66	1660	
Eye Contact		00:09:57.580	597.58	597580	00:09:58.720	598.72	598720	00:00:01.140	1.14	1140	
Eye Contact		00:09:59.210	599.21	599210	00:09:59.570	599.57	599570	00:00:00.360	0.36	360	
Eye Contact		00:10:02.820	602.82	602820	00:10:03.080	603.08	603080	00:00:00.260	0.26	260	
Eye Contact		00:10:04.430	604.43	604430	00:10:04.760	604.76	604760	00:00:00.330	0.33	330	
