Eye Contact		00:02:27.101	147.101	147101	00:02:28.279	148.279	148279	00:00:01.178	1.178	1178	
Eye Contact		00:02:29.792	149.792	149792	00:02:32.633	152.633	152633	00:00:02.841	2.841	2841	
Eye Contact		00:02:33.729	153.729	153729	00:02:34.519	154.519	154519	00:00:00.790	0.79	790	
Eye Contact		00:02:35.591	155.591	155591	00:02:36.534	156.534	156534	00:00:00.943	0.943	943	
Eye Contact		00:02:37.256	157.256	157256	00:02:41.792	161.792	161792	00:00:04.536	4.536	4536	
Eye Contact		00:02:43.178	163.178	163178	00:02:47.298	167.298	167298	00:00:04.120	4.12	4120	
Eye Contact		00:02:47.918	167.918	167918	00:02:48.430	168.43	168430	00:00:00.512	0.512	512	
Eye Contact		00:02:49.961	169.961	169961	00:02:53.778	173.778	173778	00:00:03.817	3.817	3817	
Eye Contact		00:02:54.564	174.564	174564	00:02:55.845	175.845	175845	00:00:01.281	1.281	1281	
Eye Contact		00:02:56.513	176.513	176513	00:02:58.033	178.033	178033	00:00:01.520	1.52	1520	
Eye Contact		00:02:58.443	178.443	178443	00:02:58.743	178.743	178743	00:00:00.300	0.3	300	
Eye Contact		00:02:59.523	179.523	179523	00:03:00.328	180.328	180328	00:00:00.805	0.805	805	
Eye Contact		00:03:01.661	181.661	181661	00:03:02.512	182.512	182512	00:00:00.851	0.851	851	
Eye Contact		00:03:03.084	183.084	183084	00:03:05.651	185.651	185651	00:00:02.567	2.567	2567	
Eye Contact		00:03:06.302	186.302	186302	00:03:07.906	187.906	187906	00:00:01.604	1.604	1604	
Eye Contact		00:03:08.468	188.468	188468	00:03:09.685	189.685	189685	00:00:01.217	1.217	1217	
Eye Contact		00:03:11.063	191.063	191063	00:03:13.502	193.502	193502	00:00:02.439	2.439	2439	
Eye Contact		00:03:14.512	194.512	194512	00:03:16.414	196.414	196414	00:00:01.902	1.902	1902	
Eye Contact		00:03:19.999	199.999	199999	00:03:24.516	204.516	204516	00:00:04.517	4.517	4517	
Eye Contact		00:03:25.049	205.049	205049	00:03:25.345	205.345	205345	00:00:00.296	0.296	296	
Eye Contact		00:03:26.233	206.233	206233	00:03:27.311	207.311	207311	00:00:01.078	1.078	1078	
Eye Contact		00:03:28.019	208.019	208019	00:03:29.206	209.206	209206	00:00:01.187	1.187	1187	
Eye Contact		00:03:30.360	210.36	210360	00:03:31.846	211.846	211846	00:00:01.486	1.486	1486	
Eye Contact		00:03:32.588	212.588	212588	00:03:34.329	214.329	214329	00:00:01.741	1.741	1741	
Eye Contact		00:03:36.146	216.146	216146	00:03:38.874	218.874	218874	00:00:02.728	2.728	2728	
Eye Contact		00:03:39.390	219.39	219390	00:03:42.226	222.226	222226	00:00:02.836	2.836	2836	
Eye Contact		00:03:43.520	223.52	223520	00:03:43.858	223.858	223858	00:00:00.338	0.338	338	
Eye Contact		00:03:45.859	225.859	225859	00:03:46.607	226.607	226607	00:00:00.748	0.748	748	
Eye Contact		00:03:47.315	227.315	227315	00:03:47.908	227.908	227908	00:00:00.593	0.593	593	
Eye Contact		00:03:48.802	228.802	228802	00:03:49.298	229.298	229298	00:00:00.496	0.496	496	
Eye Contact		00:03:50.347	230.347	230347	00:03:51.909	231.909	231909	00:00:01.562	1.562	1562	
Eye Contact		00:03:52.613	232.613	232613	00:03:53.883	233.883	233883	00:00:01.270	1.27	1270	
Eye Contact		00:03:55.603	235.603	235603	00:03:57.775	237.775	237775	00:00:02.172	2.172	2172	
Eye Contact		00:03:58.195	238.195	238195	00:03:58.597	238.597	238597	00:00:00.402	0.402	402	
Eye Contact		00:03:59.279	239.279	239279	00:03:59.833	239.833	239833	00:00:00.554	0.554	554	
Eye Contact		00:04:00.253	240.253	240253	00:04:00.968	240.968	240968	00:00:00.715	0.715	715	
Eye Contact		00:04:01.577	241.577	241577	00:04:03.110	243.11	243110	00:00:01.533	1.533	1533	
Eye Contact		00:04:03.439	243.439	243439	00:04:06.275	246.275	246275	00:00:02.836	2.836	2836	
Eye Contact		00:04:07.232	247.232	247232	00:04:16.338	256.338	256338	00:00:09.106	9.106	9106	
Eye Contact		00:04:16.825	256.825	256825	00:04:18.038	258.038	258038	00:00:01.213	1.213	1213	
Eye Contact		00:04:18.882	258.882	258882	00:04:20.475	260.475	260475	00:00:01.593	1.593	1593	
Eye Contact		00:04:21.079	261.079	261079	00:04:24.802	264.802	264802	00:00:03.723	3.723	3723	
Eye Contact		00:04:26.107	266.107	266107	00:04:27.943	267.943	267943	00:00:01.836	1.836	1836	
Eye Contact		00:04:29.436	269.436	269436	00:04:30.655	270.655	270655	00:00:01.219	1.219	1219	
Eye Contact		00:04:32.583	272.583	272583	00:04:38.389	278.389	278389	00:00:05.806	5.806	5806	
Eye Contact		00:04:41.670	281.67	281670	00:04:43.134	283.134	283134	00:00:01.464	1.464	1464	
Eye Contact		00:04:43.975	283.975	283975	00:04:45.556	285.556	285556	00:00:01.581	1.581	1581	
Eye Contact		00:04:46.952	286.952	286952	00:04:48.120	288.12	288120	00:00:01.168	1.168	1168	
Eye Contact		00:04:48.880	288.88	288880	00:04:51.247	291.247	291247	00:00:02.367	2.367	2367	
Eye Contact		00:04:51.787	291.787	291787	00:04:52.916	292.916	292916	00:00:01.129	1.129	1129	
Eye Contact		00:04:56.074	296.074	296074	00:04:58.719	298.719	298719	00:00:02.645	2.645	2645	
Eye Contact		00:05:00.474	300.474	300474	00:05:02.446	302.446	302446	00:00:01.972	1.972	1972	
Eye Contact		00:05:02.726	302.726	302726	00:05:03.874	303.874	303874	00:00:01.148	1.148	1148	
Eye Contact		00:05:04.492	304.492	304492	00:05:05.719	305.719	305719	00:00:01.227	1.227	1227	
Eye Contact		00:05:06.682	306.682	306682	00:05:09.080	309.08	309080	00:00:02.398	2.398	2398	
Eye Contact		00:05:09.649	309.649	309649	00:05:10.381	310.381	310381	00:00:00.732	0.732	732	
Eye Contact		00:05:12.091	312.091	312091	00:05:14.158	314.158	314158	00:00:02.067	2.067	2067	
Eye Contact		00:05:14.779	314.779	314779	00:05:16.762	316.762	316762	00:00:01.983	1.983	1983	
Eye Contact		00:05:17.549	317.549	317549	00:05:19.475	319.475	319475	00:00:01.926	1.926	1926	
Eye Contact		00:05:21.434	321.434	321434	00:05:27.978	327.978	327978	00:00:06.544	6.544	6544	
Eye Contact		00:05:30.641	330.641	330641	00:05:32.396	332.396	332396	00:00:01.755	1.755	1755	
Eye Contact		00:05:34.798	334.798	334798	00:05:37.296	337.296	337296	00:00:02.498	2.498	2498	
Eye Contact		00:05:38.370	338.37	338370	00:05:41.419	341.419	341419	00:00:03.049	3.049	3049	
Eye Contact		00:05:45.204	345.204	345204	00:05:47.402	347.402	347402	00:00:02.198	2.198	2198	
Eye Contact		00:05:47.842	347.842	347842	00:05:47.870	347.87	347870	00:00:00.028	0.028	28	
Eye Contact		00:05:48.973	348.973	348973	00:05:50.659	350.659	350659	00:00:01.686	1.686	1686	
Eye Contact		00:05:52.518	352.518	352518	00:05:53.933	353.933	353933	00:00:01.415	1.415	1415	
Eye Contact		00:05:54.613	354.613	354613	00:06:00.261	360.261	360261	00:00:05.648	5.648	5648	
Eye Contact		00:06:01.689	361.689	361689	00:06:02.080	362.08	362080	00:00:00.391	0.391	391	
Eye Contact		00:06:02.900	362.9	362900	00:06:08.516	368.516	368516	00:00:05.616	5.616	5616	
Eye Contact		00:06:08.967	368.967	368967	00:06:20.753	380.753	380753	00:00:11.786	11.786	11786	
Eye Contact		00:06:21.625	381.625	381625	00:06:30.807	390.807	390807	00:00:09.182	9.182	9182	
Eye Contact		00:06:32.813	392.813	392813	00:06:33.107	393.107	393107	00:00:00.294	0.294	294	
Eye Contact		00:06:35.274	395.274	395274	00:06:36.924	396.924	396924	00:00:01.650	1.65	1650	
Eye Contact		00:06:37.853	397.853	397853	00:06:38.322	398.322	398322	00:00:00.469	0.469	469	
Eye Contact		00:06:39.000	399.0	399000	00:06:40.874	400.874	400874	00:00:01.874	1.874	1874	
Eye Contact		00:06:41.601	401.601	401601	00:06:43.530	403.53	403530	00:00:01.929	1.929	1929	
Eye Contact		00:06:44.730	404.73	404730	00:06:46.129	406.129	406129	00:00:01.399	1.399	1399	
Eye Contact		00:06:47.001	407.001	407001	00:06:49.371	409.371	409371	00:00:02.370	2.37	2370	
Eye Contact		00:06:49.957	409.957	409957	00:06:51.598	411.598	411598	00:00:01.641	1.641	1641	
Eye Contact		00:06:52.632	412.632	412632	00:06:56.039	416.039	416039	00:00:03.407	3.407	3407	
Eye Contact		00:06:56.510	416.51	416510	00:06:58.600	418.6	418600	00:00:02.090	2.09	2090	
Eye Contact		00:06:59.430	419.43	419430	00:06:59.600	419.6	419600	00:00:00.170	0.17	170	
Eye Contact		00:07:00.670	420.67	420670	00:07:01.119	421.119	421119	00:00:00.449	0.449	449	
Eye Contact		00:07:02.873	422.873	422873	00:07:03.222	423.222	423222	00:00:00.349	0.349	349	
Eye Contact		00:07:03.827	423.827	423827	00:07:05.422	425.422	425422	00:00:01.595	1.595	1595	
Eye Contact		00:07:06.023	426.023	426023	00:07:07.179	427.179	427179	00:00:01.156	1.156	1156	
Eye Contact		00:07:08.375	428.375	428375	00:07:11.297	431.297	431297	00:00:02.922	2.922	2922	
Eye Contact		00:07:12.039	432.039	432039	00:07:12.294	432.294	432294	00:00:00.255	0.255	255	
Eye Contact		00:07:12.854	432.854	432854	00:07:13.154	433.154	433154	00:00:00.300	0.3	300	
Eye Contact		00:07:13.648	433.648	433648	00:07:14.437	434.437	434437	00:00:00.789	0.789	789	
Eye Contact		00:07:15.532	435.532	435532	00:07:16.006	436.006	436006	00:00:00.474	0.474	474	
Eye Contact		00:07:18.020	438.02	438020	00:07:18.309	438.309	438309	00:00:00.289	0.289	289	
Eye Contact		00:07:18.866	438.866	438866	00:07:19.333	439.333	439333	00:00:00.467	0.467	467	
Eye Contact		00:07:21.117	441.117	441117	00:07:23.659	443.659	443659	00:00:02.542	2.542	2542	
Eye Contact		00:07:24.573	444.573	444573	00:07:25.845	445.845	445845	00:00:01.272	1.272	1272	
Eye Contact		00:07:27.593	447.593	447593	00:07:29.721	449.721	449721	00:00:02.128	2.128	2128	
Eye Contact		00:07:30.721	450.721	450721	00:07:31.648	451.648	451648	00:00:00.927	0.927	927	
Eye Contact		00:07:32.140	452.14	452140	00:07:34.507	454.507	454507	00:00:02.367	2.367	2367	
Eye Contact		00:07:36.297	456.297	456297	00:07:36.813	456.813	456813	00:00:00.516	0.516	516	
Eye Contact		00:07:38.692	458.692	458692	00:07:40.527	460.527	460527	00:00:01.835	1.835	1835	
Eye Contact		00:07:42.280	462.28	462280	00:07:45.724	465.724	465724	00:00:03.444	3.444	3444	
Eye Contact		00:07:47.073	467.073	467073	00:07:48.836	468.836	468836	00:00:01.763	1.763	1763	
Eye Contact		00:07:49.686	469.686	469686	00:07:51.548	471.548	471548	00:00:01.862	1.862	1862	
Eye Contact		00:07:52.677	472.677	472677	00:07:57.648	477.648	477648	00:00:04.971	4.971	4971	
Eye Contact		00:07:58.283	478.283	478283	00:07:59.325	479.325	479325	00:00:01.042	1.042	1042	
Eye Contact		00:08:01.225	481.225	481225	00:08:01.716	481.716	481716	00:00:00.491	0.491	491	
Eye Contact		00:08:02.707	482.707	482707	00:08:04.089	484.089	484089	00:00:01.382	1.382	1382	
Eye Contact		00:08:06.318	486.318	486318	00:08:06.921	486.921	486921	00:00:00.603	0.603	603	
Eye Contact		00:08:09.130	489.13	489130	00:08:09.739	489.739	489739	00:00:00.609	0.609	609	
Eye Contact		00:08:10.175	490.175	490175	00:08:14.355	494.355	494355	00:00:04.180	4.18	4180	
Eye Contact		00:08:15.126	495.126	495126	00:08:15.901	495.901	495901	00:00:00.775	0.775	775	
Eye Contact		00:08:16.834	496.834	496834	00:08:18.286	498.286	498286	00:00:01.452	1.452	1452	
Eye Contact		00:08:19.630	499.63	499630	00:08:20.164	500.164	500164	00:00:00.534	0.534	534	
Eye Contact		00:08:21.160	501.16	501160	00:08:27.355	507.355	507355	00:00:06.195	6.195	6195	
Eye Contact		00:08:28.433	508.433	508433	00:08:28.912	508.912	508912	00:00:00.479	0.479	479	
Eye Contact		00:08:29.600	509.6	509600	00:08:29.973	509.973	509973	00:00:00.373	0.373	373	
Eye Contact		00:08:34.351	514.351	514351	00:08:34.900	514.9	514900	00:00:00.549	0.549	549	
Eye Contact		00:08:39.561	519.561	519561	00:08:41.816	521.816	521816	00:00:02.255	2.255	2255	
Eye Contact		00:08:42.777	522.777	522777	00:08:43.309	523.309	523309	00:00:00.532	0.532	532	
Eye Contact		00:08:45.025	525.025	525025	00:08:45.841	525.841	525841	00:00:00.816	0.816	816	
Eye Contact		00:08:46.884	526.884	526884	00:08:49.663	529.663	529663	00:00:02.779	2.779	2779	
Eye Contact		00:08:50.746	530.746	530746	00:08:56.970	536.97	536970	00:00:06.224	6.224	6224	
Eye Contact		00:08:57.645	537.645	537645	00:09:00.968	540.968	540968	00:00:03.323	3.323	3323	
Eye Contact		00:09:02.156	542.156	542156	00:09:06.495	546.495	546495	00:00:04.339	4.339	4339	
Eye Contact		00:09:07.188	547.188	547188	00:09:07.597	547.597	547597	00:00:00.409	0.409	409	
Eye Contact		00:09:09.149	549.149	549149	00:09:11.948	551.948	551948	00:00:02.799	2.799	2799	
Eye Contact		00:09:12.595	552.595	552595	00:09:13.273	553.273	553273	00:00:00.678	0.678	678	
Eye Contact		00:09:14.838	554.838	554838	00:09:16.514	556.514	556514	00:00:01.676	1.676	1676	
Eye Contact		00:09:17.123	557.123	557123	00:09:25.731	565.731	565731	00:00:08.608	8.608	8608	
Eye Contact		00:09:27.351	567.351	567351	00:09:27.867	567.867	567867	00:00:00.516	0.516	516	
Eye Contact		00:09:28.887	568.887	568887	00:09:29.497	569.497	569497	00:00:00.610	0.61	610	
Eye Contact		00:09:30.042	570.042	570042	00:09:31.749	571.749	571749	00:00:01.707	1.707	1707	
Eye Contact		00:09:34.285	574.285	574285	00:09:36.354	576.354	576354	00:00:02.069	2.069	2069	
Eye Contact		00:09:37.213	577.213	577213	00:09:38.896	578.896	578896	00:00:01.683	1.683	1683	
Eye Contact		00:09:40.202	580.202	580202	00:09:41.374	581.374	581374	00:00:01.172	1.172	1172	
Eye Contact		00:09:42.030	582.03	582030	00:09:43.078	583.078	583078	00:00:01.048	1.048	1048	
Eye Contact		00:09:44.138	584.138	584138	00:09:45.843	585.843	585843	00:00:01.705	1.705	1705	
Eye Contact		00:09:46.327	586.327	586327	00:09:52.258	592.258	592258	00:00:05.931	5.931	5931	
Eye Contact		00:09:53.462	593.462	593462	00:09:55.860	595.86	595860	00:00:02.398	2.398	2398	
Eye Contact		00:09:56.314	596.314	596314	00:09:57.008	597.008	597008	00:00:00.694	0.694	694	
Eye Contact		00:09:58.488	598.488	598488	00:09:59.444	599.444	599444	00:00:00.956	0.956	956	
Eye Contact		00:10:00.468	600.468	600468	00:10:04.473	604.473	604473	00:00:04.005	4.005	4005	
Eye Contact		00:10:05.368	605.368	605368	00:10:05.799	605.799	605799	00:00:00.431	0.431	431	
Eye Contact		00:10:06.572	606.572	606572	00:10:07.381	607.381	607381	00:00:00.809	0.809	809	
Eye Contact		00:10:09.400	609.4	609400	00:10:10.503	610.503	610503	00:00:01.103	1.103	1103	
Eye Contact		00:10:25.617	625.617	625617	00:10:26.141	626.141	626141	00:00:00.524	0.524	524	
Eye Contact		00:10:28.384	628.384	628384	00:10:30.005	630.005	630005	00:00:01.621	1.621	1621	
Eye Contact		00:10:31.417	631.417	631417	00:10:31.798	631.798	631798	00:00:00.381	0.381	381	
Eye Contact		00:10:33.257	633.257	633257	00:10:34.326	634.326	634326	00:00:01.069	1.069	1069	
Eye Contact		00:10:35.250	635.25	635250	00:10:36.737	636.737	636737	00:00:01.487	1.487	1487	
Eye Contact		00:10:38.858	638.858	638858	00:10:40.020	640.02	640020	00:00:01.162	1.162	1162	
