"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/045_046/046.mov -- offset: 0, duration: 00:10:20.875 / 620.875 / 620875, ms per sample: 41.666666666666664"

Eye Contact		00:08:24.420	504.42	504420	00:08:28.630	508.63	508630	00:00:04.210	4.21	4210	 
Eye Contact		00:08:29.930	509.93	509930	00:08:31.190	511.19	511190	00:00:01.260	1.26	1260	 
Eye Contact		00:08:32.410	512.41	512410	00:08:37.130	517.13	517130	00:00:04.720	4.72	4720	 
Eye Contact		00:08:40.470	520.47	520470	00:08:43.300	523.3	523300	00:00:02.830	2.83	2830	 
Eye Contact		00:08:44.400	524.4	524400	00:08:46.580	526.58	526580	00:00:02.180	2.18	2180	   
Eye Contact		00:08:48.000	528.0	528000	00:08:50.380	530.38	530380	00:00:02.380	2.38	2380	   
Eye Contact		00:08:50.850	530.85	530850	00:08:58.580	538.58	538580	00:00:07.730	7.73	7730	   
Eye Contact		00:09:00.060	540.06	540060	00:09:07.770	547.77	547770	00:00:07.710	7.71	7710	   
Eye Contact		00:09:08.940	548.94	548940	00:09:12.660	552.66	552660	00:00:03.720	3.72	3720	   
Eye Contact		00:09:14.970	554.97	554970	00:09:15.880	555.88	555880	00:00:00.910	0.91	910	   
Eye Contact		00:09:17.550	557.55	557550	00:09:23.580	563.58	563580	00:00:06.030	6.03	6030	   
Eye Contact		00:09:24.880	564.88	564880	00:09:30.390	570.39	570390	00:00:05.510	5.51	5510	   
Eye Contact		00:09:31.900	571.9	571900	00:09:35.030	575.03	575030	00:00:03.130	3.13	3130	   
Eye Contact		00:09:39.620	579.62	579620	00:09:42.900	582.9	582900	00:00:03.280	3.28	3280	   
Eye Contact		00:09:44.250	584.25	584250	00:09:47.230	587.23	587230	00:00:02.980	2.98	2980	   
Eye Contact		00:09:49.360	589.36	589360	00:09:54.760	594.76	594760	00:00:05.400	5.4	5400	   
Eye Contact		00:09:56.070	596.07	596070	00:10:01.090	601.09	601090	00:00:05.020	5.02	5020	   
Eye Contact		00:10:01.910	601.91	601910	00:10:04.580	604.58	604580	00:00:02.670	2.67	2670	   
Eye Contact		00:10:05.860	605.86	605860	00:10:11.830	611.83	611830	00:00:05.970	5.97	5970	   
Eye Contact		00:10:12.980	612.98	612980	00:10:17.120	617.12	617120	00:00:04.140	4.14	4140	   
