"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_68_69/IRF68.mov -- offset: 0, duration: 00:10:43.250 / 643.250 / 643250, ms per sample: 41.66666793823242"

default		00:06:13.708	373.708	373708	00:06:29.833	389.833	389833	00:00:16.125	16.125	16125	
default		00:06:29.833	389.833	389833	00:06:32.370	392.37	392370	00:00:02.537	2.537	2537	
default		00:06:34.390	394.39	394390	00:06:34.630	394.63	394630	00:00:00.240	0.24	240	
default		00:06:35.265	395.265	395265	00:06:36.662	396.662	396662	00:00:01.397	1.397	1397	
default		00:06:36.990	396.99	396990	00:06:37.460	397.46	397460	00:00:00.470	0.47	470	
default		00:06:38.068	398.068	398068	00:06:40.520	400.52	400520	00:00:02.452	2.452	2452	
default		00:06:42.541	402.541	402541	00:06:42.925	402.925	402925	00:00:00.384	0.384	384	
default		00:06:44.039	404.039	404039	00:06:47.219	407.219	407219	00:00:03.180	3.18	3180	
default		00:06:47.773	407.773	407773	00:06:49.110	409.11	409110	00:00:01.337	1.337	1337	
default		00:06:49.727	409.727	409727	00:06:54.310	414.31	414310	00:00:04.583	4.583	4583	
default		00:06:54.961	414.961	414961	00:07:04.671	424.671	424671	00:00:09.710	9.71	9710	
default		00:07:04.671	424.671	424671	00:07:08.920	428.92	428920	00:00:04.249	4.249	4249	
default		00:07:10.076	430.076	430076	00:07:10.550	430.55	430550	00:00:00.474	0.474	474	
default		00:07:11.768	431.768	431768	00:07:15.400	435.4	435400	00:00:03.632	3.632	3632	
default		00:07:16.439	436.439	436439	00:07:17.417	437.417	437417	00:00:00.978	0.978	978	
default		00:07:17.417	437.417	437417	00:07:19.570	439.57	439570	00:00:02.153	2.153	2153	
default		00:07:20.020	440.02	440020	00:07:20.370	440.37	440370	00:00:00.350	0.35	350	
default		00:07:20.370	440.37	440370	00:07:20.980	440.98	440980	00:00:00.610	0.61	610	
default		00:07:21.708	441.708	441708	00:07:23.210	443.21	443210	00:00:01.502	1.502	1502	
default		00:07:24.052	444.052	444052	00:07:29.980	449.98	449980	00:00:05.928	5.928	5928	
default		00:07:30.580	450.58	450580	00:07:30.940	450.94	450940	00:00:00.360	0.36	360	
default		00:07:31.574	451.574	451574	00:07:32.001	452.001	452001	00:00:00.427	0.427	427	
default		00:07:33.028	453.028	453028	00:07:37.427	457.427	457427	00:00:04.399	4.399	4399	
default		00:07:38.080	458.08	458080	00:07:40.958	460.958	460958	00:00:02.878	2.878	2878	
default		00:07:40.958	460.958	460958	00:07:42.583	462.583	462583	00:00:01.625	1.625	1625	
default		00:07:42.583	462.583	462583	00:07:43.016	463.016	463016	00:00:00.433	0.433	433	
default		00:07:44.232	464.232	464232	00:07:44.490	464.49	464490	00:00:00.258	0.258	258	
default		00:07:47.334	467.334	467334	00:07:48.610	468.61	468610	00:00:01.276	1.276	1276	
default		00:07:49.310	469.31	469310	00:07:51.924	471.924	471924	00:00:02.614	2.614	2614	
default		00:07:52.623	472.623	472623	00:07:56.875	476.875	476875	00:00:04.252	4.252	4252	
default		00:07:56.875	476.875	476875	00:08:01.875	481.875	481875	00:00:05.000	5.0	5000	
default		00:08:01.875	481.875	481875	00:08:04.610	484.61	484610	00:00:02.735	2.735	2735	
default		00:08:06.775	486.775	486775	00:08:07.801	487.801	487801	00:00:01.026	1.026	1026	
default		00:08:08.670	488.67	488670	00:08:10.810	490.81	490810	00:00:02.140	2.14	2140	
default		00:08:11.811	491.811	491811	00:08:15.458	495.458	495458	00:00:03.647	3.647	3647	
default		00:08:15.458	495.458	495458	00:08:16.260	496.26	496260	00:00:00.802	0.802	802	
default		00:08:18.078	498.078	498078	00:08:19.248	499.248	499248	00:00:01.170	1.17	1170	
default		00:08:20.450	500.45	500450	00:08:20.920	500.92	500920	00:00:00.470	0.47	470	
default		00:08:23.020	503.02	503020	00:08:27.082	507.082	507082	00:00:04.062	4.062	4062	
default		00:08:27.538	507.538	507538	00:08:31.629	511.629	511629	00:00:04.091	4.091	4091	
default		00:08:31.629	511.629	511629	00:08:33.191	513.191	513191	00:00:01.562	1.562	1562	
default		00:08:33.477	513.477	513477	00:08:34.640	514.64	514640	00:00:01.163	1.163	1163	
default		00:08:35.635	515.635	515635	00:08:39.417	519.417	519417	00:00:03.782	3.782	3782	
default		00:08:39.417	519.417	519417	00:08:40.047	520.047	520047	00:00:00.630	0.63	630	
default		00:08:40.533	520.533	520533	00:08:45.417	525.417	525417	00:00:04.884	4.884	4884	
default		00:08:45.417	525.417	525417	00:08:52.292	532.292	532292	00:00:06.875	6.875	6875	
default		00:08:52.292	532.292	532292	00:09:05.917	545.917	545917	00:00:13.625	13.625	13625	
default		00:09:05.917	545.917	545917	00:09:17.083	557.083	557083	00:00:11.166	11.166	11166	
default		00:09:17.083	557.083	557083	00:09:23.750	563.75	563750	00:00:06.667	6.667	6667	
default		00:09:25.006	565.006	565006	00:09:27.131	567.131	567131	00:00:02.125	2.125	2125	
default		00:09:27.714	567.714	567714	00:09:29.640	569.64	569640	00:00:01.926	1.926	1926	
default		00:09:30.930	570.93	570930	00:09:38.750	578.75	578750	00:00:07.820	7.82	7820	
default		00:09:38.750	578.75	578750	00:09:43.590	583.59	583590	00:00:04.840	4.84	4840	
default		00:09:44.926	584.926	584926	00:09:48.818	588.818	588818	00:00:03.892	3.892	3892	
default		00:09:49.700	589.7	589700	00:09:50.679	590.679	590679	00:00:00.979	0.979	979	
default		00:09:50.679	590.679	590679	00:09:51.788	591.788	591788	00:00:01.109	1.109	1109	
default		00:09:51.788	591.788	591788	00:09:53.280	593.28	593280	00:00:01.492	1.492	1492	
default		00:09:54.760	594.76	594760	00:09:55.050	595.05	595050	00:00:00.290	0.29	290	
default		00:09:56.064	596.064	596064	00:09:56.940	596.94	596940	00:00:00.876	0.876	876	
default		00:10:00.409	600.409	600409	00:10:04.713	604.713	604713	00:00:04.304	4.304	4304	
default		00:10:06.315	606.315	606315	00:10:12.417	612.417	612417	00:00:06.102	6.102	6102	
default		00:10:12.417	612.417	612417	00:10:16.470	616.47	616470	00:00:04.053	4.053	4053	
default		00:10:18.959	618.959	618959	00:10:19.221	619.221	619221	00:00:00.262	0.262	262	
default		00:10:19.780	619.78	619780	00:10:20.129	620.129	620129	00:00:00.349	0.349	349	
default		00:10:24.567	624.567	624567	00:10:25.433	625.433	625433	00:00:00.866	0.866	866	
default		00:10:26.460	626.46	626460	00:10:26.880	626.88	626880	00:00:00.420	0.42	420	
