"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_28_31/IRF31.mov -- offset: 0, duration: 00:10:53.000 / 653.000 / 653000, ms per sample: 41.666666666666664"

default		00:05:02.292	302.292	302292	00:05:02.890	302.89	302890	00:00:00.598	0.598	598	
default		00:05:02.890	302.89	302890	00:05:03.420	303.42	303420	00:00:00.530	0.53	530	
default		00:05:06.640	306.64	306640	00:05:11.285	311.285	311285	00:00:04.645	4.645	4645	
default		00:05:11.285	311.285	311285	00:05:12.636	312.636	312636	00:00:01.351	1.351	1351	
default		00:05:12.636	312.636	312636	00:05:16.861	316.861	316861	00:00:04.225	4.225	4225	
default		00:05:20.552	320.552	320552	00:05:21.190	321.19	321190	00:00:00.638	0.638	638	
default		00:05:33.295	333.295	333295	00:05:37.800	337.8	337800	00:00:04.505	4.505	4505	
default		00:05:50.982	350.982	350982	00:05:55.400	355.4	355400	00:00:04.418	4.418	4418	
default		00:05:59.739	359.739	359739	00:06:00.240	360.24	360240	00:00:00.501	0.501	501	
default		00:06:04.145	364.145	364145	00:06:06.557	366.557	366557	00:00:02.412	2.412	2412	
default		00:06:09.553	369.553	369553	00:06:10.080	370.08	370080	00:00:00.527	0.527	527	
default		00:06:11.730	371.73	371730	00:06:13.111	373.111	373111	00:00:01.381	1.381	1381	
default		00:06:13.111	373.111	373111	00:06:17.381	377.381	377381	00:00:04.270	4.27	4270	
default		00:06:17.381	377.381	377381	00:06:25.768	385.768	385768	00:00:08.387	8.387	8387	
default		00:06:25.768	385.768	385768	00:06:33.221	393.221	393221	00:00:07.453	7.453	7453	
default		00:06:33.221	393.221	393221	00:06:36.544	396.544	396544	00:00:03.323	3.323	3323	
default		00:06:37.627	397.627	397627	00:06:46.370	406.37	406370	00:00:08.743	8.743	8743	
default		00:06:47.324	407.324	407324	00:06:48.350	408.35	408350	00:00:01.026	1.026	1026	
default		00:06:50.153	410.153	410153	00:06:54.681	414.681	414681	00:00:04.528	4.528	4528	
default		00:06:54.681	414.681	414681	00:06:58.163	418.163	418163	00:00:03.482	3.482	3482	
default		00:06:58.163	418.163	418163	00:07:01.090	421.09	421090	00:00:02.927	2.927	2927	
default		00:07:03.478	423.478	423478	00:07:04.140	424.14	424140	00:00:00.662	0.662	662	
default		00:07:06.782	426.782	426782	00:07:15.070	435.07	435070	00:00:08.288	8.288	8288	
default		00:07:17.003	437.003	437003	00:07:23.016	443.016	443016	00:00:06.013	6.013	6013	
default		00:07:23.016	443.016	443016	00:07:27.296	447.296	447296	00:00:04.280	4.28	4280	
default		00:07:28.625	448.625	448625	00:07:29.296	449.296	449296	00:00:00.671	0.671	671	
default		00:07:29.296	449.296	449296	00:07:30.314	450.314	450314	00:00:01.018	1.018	1018	
default		00:07:34.491	454.491	454491	00:07:35.038	455.038	455038	00:00:00.547	0.547	547	
default		00:07:36.620	456.62	456620	00:07:40.548	460.548	460548	00:00:03.928	3.928	3928	
default		00:07:40.548	460.548	460548	00:07:45.996	465.996	465996	00:00:05.448	5.448	5448	
default		00:07:53.035	473.035	473035	00:07:54.680	474.68	474680	00:00:01.645	1.645	1645	
default		00:07:56.109	476.109	476109	00:07:56.952	476.952	476952	00:00:00.843	0.843	843	
default		00:07:58.041	478.041	478041	00:08:01.090	481.09	481090	00:00:03.049	3.049	3049	
default		00:08:01.090	481.09	481090	00:08:16.162	496.162	496162	00:00:15.072	15.072	15072	
default		00:08:20.893	500.893	500893	00:08:23.399	503.399	503399	00:00:02.506	2.506	2506	
default		00:08:29.277	509.277	509277	00:08:30.542	510.542	510542	00:00:01.265	1.265	1265	
default		00:08:34.129	514.129	514129	00:08:37.868	517.868	517868	00:00:03.739	3.739	3739	
default		00:08:40.524	520.524	520524	00:08:41.200	521.2	521200	00:00:00.676	0.676	676	
default		00:08:46.391	526.391	526391	00:08:47.576	527.576	527576	00:00:01.185	1.185	1185	
default		00:08:53.908	533.908	533908	00:08:55.730	535.73	535730	00:00:01.822	1.822	1822	
default		00:08:57.658	537.658	537658	00:08:58.380	538.38	538380	00:00:00.722	0.722	722	
default		00:09:00.766	540.766	540766	00:09:01.920	541.92	541920	00:00:01.154	1.154	1154	
default		00:09:03.594	543.594	543594	00:09:04.830	544.83	544830	00:00:01.236	1.236	1236	
default		00:09:05.881	545.881	545881	00:09:07.190	547.19	547190	00:00:01.309	1.309	1309	
default		00:09:13.403	553.403	553403	00:09:14.260	554.26	554260	00:00:00.857	0.857	857	
default		00:09:17.885	557.885	557885	00:09:18.612	558.612	558612	00:00:00.727	0.727	727	
default		00:09:20.549	560.549	560549	00:09:21.496	561.496	561496	00:00:00.947	0.947	947	
default		00:09:21.993	561.993	561993	00:09:23.897	563.897	563897	00:00:01.904	1.904	1904	
default		00:09:23.897	563.897	563897	00:09:25.690	565.69	565690	00:00:01.793	1.793	1793	
default		00:09:32.127	572.127	572127	00:09:34.471	574.471	574471	00:00:02.344	2.344	2344	
default		00:09:37.436	577.436	577436	00:09:39.223	579.223	579223	00:00:01.787	1.787	1787	
default		00:09:39.223	579.223	579223	00:09:43.828	583.828	583828	00:00:04.605	4.605	4605	
default		00:09:45.539	585.539	585539	00:09:51.766	591.766	591766	00:00:06.227	6.227	6227	
default		00:09:52.690	592.69	592690	00:09:58.454	598.454	598454	00:00:05.764	5.764	5764	
default		00:09:59.715	599.715	599715	00:10:01.655	601.655	601655	00:00:01.940	1.94	1940	
default		00:10:01.655	601.655	601655	00:10:16.971	616.971	616971	00:00:15.316	15.316	15316	
default		00:10:18.933	618.933	618933	00:10:20.150	620.15	620150	00:00:01.217	1.217	1217	
default		00:10:23.687	623.687	623687	00:10:25.397	625.397	625397	00:00:01.710	1.71	1710	
default		00:10:25.397	625.397	625397	00:10:28.468	628.468	628468	00:00:03.071	3.071	3071	
