"#file:///Users/sophie/Dropbox (Dartmouth College)/SA_ConvoData/QuickTime/eyeContactRatings/videos/IRF_90_95/IRF90.mov -- offset: 0, duration: 00:10:40.023 / 640.023 / 640023, ms per sample: 33.519554138183594"

Eye Contact		00:01:18.650	78.65	78650	00:01:20.360	80.36	80360	00:00:01.710	1.71	1710	
Eye Contact		00:01:21.010	81.01	81010	00:01:25.100	85.1	85100	00:00:04.090	4.09	4090	
Eye Contact		00:01:26.000	86.0	86000	00:01:30.300	90.3	90300	00:00:04.300	4.3	4300	
Eye Contact		00:01:31.090	91.09	91090	00:01:34.260	94.26	94260	00:00:03.170	3.17	3170	
Eye Contact		00:01:36.300	96.3	96300	00:01:36.490	96.49	96490	00:00:00.190	0.19	190	
Eye Contact		00:01:37.380	97.38	97380	00:01:39.600	99.6	99600	00:00:02.220	2.22	2220	
Eye Contact		00:01:40.790	100.79	100790	00:01:42.540	102.54	102540	00:00:01.750	1.75	1750	
Eye Contact		00:01:43.730	103.73	103730	00:01:52.630	112.63	112630	00:00:08.900	8.9	8900	
Eye Contact		00:01:53.280	113.28	113280	00:01:58.870	118.87	118870	00:00:05.590	5.59	5590	
Eye Contact		00:01:59.930	119.93	119930	00:02:02.270	122.27	122270	00:00:02.340	2.34	2340	
Eye Contact		00:02:02.900	122.9	122900	00:02:04.490	124.49	124490	00:00:01.590	1.59	1590	
Eye Contact		00:02:05.600	125.6	125600	00:02:06.200	126.2	126200	00:00:00.600	0.6	600	
Eye Contact		00:02:07.780	127.78	127780	00:02:12.330	132.33	132330	00:00:04.550	4.55	4550	
Eye Contact		00:02:12.960	132.96	132960	00:02:14.830	134.83	134830	00:00:01.870	1.87	1870	
Eye Contact		00:02:15.540	135.54	135540	00:02:15.920	135.92	135920	00:00:00.380	0.38	380	
Eye Contact		00:02:17.105	137.105	137105	00:02:25.220	145.22	145220	00:00:08.115	8.115	8115	 
Eye Contact		00:02:25.740	145.74	145740	00:02:28.340	148.34	148340	00:00:02.600	2.6	2600	
Eye Contact		00:02:29.520	149.52	149520	00:02:34.020	154.02	154020	00:00:04.500	4.5	4500	
Eye Contact		00:02:34.730	154.73	154730	00:02:37.400	157.4	157400	00:00:02.670	2.67	2670	
Eye Contact		00:02:40.540	160.54	160540	00:02:48.850	168.85	168850	00:00:08.310	8.31	8310	
Eye Contact		00:02:49.260	169.26	169260	00:02:51.370	171.37	171370	00:00:02.110	2.11	2110	
Eye Contact		00:02:53.700	173.7	173700	00:02:56.080	176.08	176080	00:00:02.380	2.38	2380	
Eye Contact		00:02:56.950	176.95	176950	00:03:02.510	182.51	182510	00:00:05.560	5.56	5560	
Eye Contact		00:03:04.480	184.48	184480	00:03:10.440	190.44	190440	00:00:05.960	5.96	5960	
Eye Contact		00:03:11.400	191.4	191400	00:03:12.380	192.38	192380	00:00:00.980	0.98	980	
Eye Contact		00:03:14.340	194.34	194340	00:03:16.880	196.88	196880	00:00:02.540	2.54	2540	
Eye Contact		00:03:18.100	198.1	198100	00:03:20.630	200.63	200630	00:00:02.530	2.53	2530	
Eye Contact		00:03:22.100	202.1	202100	00:03:24.630	204.63	204630	00:00:02.530	2.53	2530	
Eye Contact		00:03:25.400	205.4	205400	00:03:29.200	209.2	209200	00:00:03.800	3.8	3800	
Eye Contact		00:03:31.730	211.73	211730	00:03:32.120	212.12	212120	00:00:00.390	0.39	390	
Eye Contact		00:03:32.980	212.98	212980	00:03:35.390	215.39	215390	00:00:02.410	2.41	2410	
Eye Contact		00:03:36.860	216.86	216860	00:03:38.180	218.18	218180	00:00:01.320	1.32	1320	
Eye Contact		00:03:40.690	220.69	220690	00:03:42.340	222.34	222340	00:00:01.650	1.65	1650	
Eye Contact		00:03:43.180	223.18	223180	00:03:45.240	225.24	225240	00:00:02.060	2.06	2060	
Eye Contact		00:03:46.340	226.34	226340	00:03:47.650	227.65	227650	00:00:01.310	1.31	1310	
Eye Contact		00:03:48.730	228.73	228730	00:03:50.020	230.02	230020	00:00:01.290	1.29	1290	
Eye Contact		00:03:51.920	231.92	231920	00:03:52.360	232.36	232360	00:00:00.440	0.44	440	
Eye Contact		00:03:54.050	234.05	234050	00:03:55.140	235.14	235140	00:00:01.090	1.09	1090	
Eye Contact		00:03:56.640	236.64	236640	00:03:58.670	238.67	238670	00:00:02.030	2.03	2030	
Eye Contact		00:03:59.610	239.61	239610	00:04:00.380	240.38	240380	00:00:00.770	0.77	770	
Eye Contact		00:04:02.620	242.62	242620	00:04:03.870	243.87	243870	00:00:01.250	1.25	1250	
Eye Contact		00:04:04.410	244.41	244410	00:04:04.720	244.72	244720	00:00:00.310	0.31	310	
Eye Contact		00:04:06.180	246.18	246180	00:04:07.920	247.92	247920	00:00:01.740	1.74	1740	
Eye Contact		00:04:09.430	249.43	249430	00:04:11.040	251.04	251040	00:00:01.610	1.61	1610	
Eye Contact		00:04:11.950	251.95	251950	00:04:12.190	252.19	252190	00:00:00.240	0.24	240	
Eye Contact		00:04:13.270	253.27	253270	00:04:13.970	253.97	253970	00:00:00.700	0.7	700	
Eye Contact		00:04:15.520	255.52	255520	00:04:17.820	257.82	257820	00:00:02.300	2.3	2300	
Eye Contact		00:04:18.780	258.78	258780	00:04:21.710	261.71	261710	00:00:02.930	2.93	2930	
Eye Contact		00:04:22.600	262.6	262600	00:04:24.170	264.17	264170	00:00:01.570	1.57	1570	
Eye Contact		00:04:27.150	267.15	267150	00:04:27.710	267.71	267710	00:00:00.560	0.56	560	
Eye Contact		00:04:30.168	270.168	270168	00:04:30.400	270.4	270400	00:00:00.232	0.232	232	
Eye Contact		00:04:32.330	272.33	272330	00:04:36.390	276.39	276390	00:00:04.060	4.06	4060	
Eye Contact		00:04:37.410	277.41	277410	00:04:43.470	283.47	283470	00:00:06.060	6.06	6060	
Eye Contact		00:04:45.900	285.9	285900	00:04:50.530	290.53	290530	00:00:04.630	4.63	4630	
Eye Contact		00:04:51.170	291.17	291170	00:04:51.560	291.56	291560	00:00:00.390	0.39	390	
Eye Contact		00:04:52.290	292.29	292290	00:05:00.660	300.66	300660	00:00:08.370	8.37	8370	
Eye Contact		00:05:01.760	301.76	301760	00:05:02.800	302.8	302800	00:00:01.040	1.04	1040	
Eye Contact		00:05:03.310	303.31	303310	00:05:04.700	304.7	304700	00:00:01.390	1.39	1390	
Eye Contact		00:05:05.130	305.13	305130	00:05:05.770	305.77	305770	00:00:00.640	0.64	640	
Eye Contact		00:05:06.300	306.3	306300	00:05:14.160	314.16	314160	00:00:07.860	7.86	7860	
Eye Contact		00:05:15.070	315.07	315070	00:05:16.180	316.18	316180	00:00:01.110	1.11	1110	
Eye Contact		00:05:18.940	318.94	318940	00:05:20.480	320.48	320480	00:00:01.540	1.54	1540	
Eye Contact		00:05:23.390	323.39	323390	00:05:25.850	325.85	325850	00:00:02.460	2.46	2460	
Eye Contact		00:05:26.600	326.6	326600	00:05:29.910	329.91	329910	00:00:03.310	3.31	3310	
Eye Contact		00:05:31.090	331.09	331090	00:05:32.120	332.12	332120	00:00:01.030	1.03	1030	
Eye Contact		00:05:33.140	333.14	333140	00:05:34.100	334.1	334100	00:00:00.960	0.96	960	
Eye Contact		00:05:35.680	335.68	335680	00:05:37.350	337.35	337350	00:00:01.670	1.67	1670	
Eye Contact		00:05:38.350	338.35	338350	00:05:41.950	341.95	341950	00:00:03.600	3.6	3600	
Eye Contact		00:05:42.410	342.41	342410	00:05:42.810	342.81	342810	00:00:00.400	0.4	400	
Eye Contact		00:05:43.730	343.73	343730	00:05:45.950	345.95	345950	00:00:02.220	2.22	2220	
Eye Contact		00:05:46.150	346.15	346150	00:05:47.120	347.12	347120	00:00:00.970	0.97	970	
Eye Contact		00:05:49.570	349.57	349570	00:05:51.430	351.43	351430	00:00:01.860	1.86	1860	
Eye Contact		00:05:53.690	353.69	353690	00:05:55.130	355.13	355130	00:00:01.440	1.44	1440	
Eye Contact		00:05:56.590	356.59	356590	00:05:59.620	359.62	359620	00:00:03.030	3.03	3030	
Eye Contact		00:06:02.210	362.21	362210	00:06:07.310	367.31	367310	00:00:05.100	5.1	5100	
Eye Contact		00:06:08.350	368.35	368350	00:06:15.260	375.26	375260	00:00:06.910	6.91	6910	
Eye Contact		00:06:15.930	375.93	375930	00:06:16.660	376.66	376660	00:00:00.730	0.73	730	
Eye Contact		00:06:18.900	378.9	378900	00:06:23.110	383.11	383110	00:00:04.210	4.21	4210	
Eye Contact		00:06:24.500	384.5	384500	00:06:27.130	387.13	387130	00:00:02.630	2.63	2630	
Eye Contact		00:06:28.320	388.32	388320	00:06:32.370	392.37	392370	00:00:04.050	4.05	4050	
Eye Contact		00:06:33.440	393.44	393440	00:06:34.210	394.21	394210	00:00:00.770	0.77	770	
Eye Contact		00:06:35.810	395.81	395810	00:06:36.760	396.76	396760	00:00:00.950	0.95	950	
Eye Contact		00:06:41.590	401.59	401590	00:06:42.940	402.94	402940	00:00:01.350	1.35	1350	
Eye Contact		00:06:43.870	403.87	403870	00:06:46.130	406.13	406130	00:00:02.260	2.26	2260	
Eye Contact		00:06:49.990	409.99	409990	00:06:51.740	411.74	411740	00:00:01.750	1.75	1750	
Eye Contact		00:06:53.150	413.15	413150	00:06:53.810	413.81	413810	00:00:00.660	0.66	660	
Eye Contact		00:06:55.050	415.05	415050	00:06:57.050	417.05	417050	00:00:02.000	2.0	2000	
Eye Contact		00:06:58.010	418.01	418010	00:06:58.490	418.49	418490	00:00:00.480	0.48	480	
Eye Contact		00:06:59.720	419.72	419720	00:07:00.920	420.92	420920	00:00:01.200	1.2	1200	
Eye Contact		00:07:02.100	422.1	422100	00:07:02.800	422.8	422800	00:00:00.700	0.7	700	
Eye Contact		00:07:08.520	428.52	428520	00:07:10.900	430.9	430900	00:00:02.380	2.38	2380	
Eye Contact		00:07:12.420	432.42	432420	00:07:14.980	434.98	434980	00:00:02.560	2.56	2560	
Eye Contact		00:07:16.540	436.54	436540	00:07:17.980	437.98	437980	00:00:01.440	1.44	1440	
Eye Contact		00:07:22.460	442.46	442460	00:07:22.860	442.86	442860	00:00:00.400	0.4	400	
Eye Contact		00:07:24.090	444.09	444090	00:07:25.370	445.37	445370	00:00:01.280	1.28	1280	
Eye Contact		00:07:26.160	446.16	446160	00:07:27.340	447.34	447340	00:00:01.180	1.18	1180	
Eye Contact		00:07:30.340	450.34	450340	00:07:30.900	450.9	450900	00:00:00.560	0.56	560	
Eye Contact		00:07:34.140	454.14	454140	00:07:35.220	455.22	455220	00:00:01.080	1.08	1080	
Eye Contact		00:07:35.740	455.74	455740	00:07:37.550	457.55	457550	00:00:01.810	1.81	1810	
Eye Contact		00:07:38.560	458.56	458560	00:07:39.020	459.02	459020	00:00:00.460	0.46	460	
Eye Contact		00:07:45.260	465.26	465260	00:07:46.640	466.64	466640	00:00:01.380	1.38	1380	
Eye Contact		00:07:49.050	469.05	469050	00:07:54.400	474.4	474400	00:00:05.350	5.35	5350	
Eye Contact		00:07:55.370	475.37	475370	00:07:56.730	476.73	476730	00:00:01.360	1.36	1360	
Eye Contact		00:08:02.800	482.8	482800	00:08:04.580	484.58	484580	00:00:01.780	1.78	1780	
Eye Contact		00:08:05.930	485.93	485930	00:08:07.430	487.43	487430	00:00:01.500	1.5	1500	
Eye Contact		00:08:11.600	491.6	491600	00:08:12.140	492.14	492140	00:00:00.540	0.54	540	
Eye Contact		00:08:15.150	495.15	495150	00:08:16.290	496.29	496290	00:00:01.140	1.14	1140	
Eye Contact		00:08:17.430	497.43	497430	00:08:17.870	497.87	497870	00:00:00.440	0.44	440	
Eye Contact		00:08:19.400	499.4	499400	00:08:19.990	499.99	499990	00:00:00.590	0.59	590	
Eye Contact		00:08:22.800	502.8	502800	00:08:28.000	508.0	508000	00:00:05.200	5.2	5200	
Eye Contact		00:08:29.330	509.33	509330	00:08:34.310	514.31	514310	00:00:04.980	4.98	4980	
Eye Contact		00:08:34.840	514.84	514840	00:08:39.350	519.35	519350	00:00:04.510	4.51	4510	
Eye Contact		00:08:40.630	520.63	520630	00:08:46.330	526.33	526330	00:00:05.700	5.7	5700	
Eye Contact		00:08:47.930	527.93	527930	00:08:51.730	531.73	531730	00:00:03.800	3.8	3800	
Eye Contact		00:08:53.200	533.2	533200	00:08:54.580	534.58	534580	00:00:01.380	1.38	1380	
Eye Contact		00:08:55.960	535.96	535960	00:08:58.270	538.27	538270	00:00:02.310	2.31	2310	
Eye Contact		00:08:59.320	539.32	539320	00:09:01.690	541.69	541690	00:00:02.370	2.37	2370	
Eye Contact		00:09:03.470	543.47	543470	00:09:05.390	545.39	545390	00:00:01.920	1.92	1920	
Eye Contact		00:09:06.020	546.02	546020	00:09:09.530	549.53	549530	00:00:03.510	3.51	3510	
Eye Contact		00:09:12.580	552.58	552580	00:09:17.800	557.8	557800	00:00:05.220	5.22	5220	
Eye Contact		00:09:18.830	558.83	558830	00:09:26.860	566.86	566860	00:00:08.030	8.03	8030	
Eye Contact		00:09:27.640	567.64	567640	00:09:33.730	573.73	573730	00:00:06.090	6.09	6090	
Eye Contact		00:09:34.560	574.56	574560	00:09:39.320	579.32	579320	00:00:04.760	4.76	4760	
Eye Contact		00:09:39.720	579.72	579720	00:09:42.360	582.36	582360	00:00:02.640	2.64	2640	
Eye Contact		00:09:43.180	583.18	583180	00:09:44.530	584.53	584530	00:00:01.350	1.35	1350	
Eye Contact		00:09:45.020	585.02	585020	00:09:46.240	586.24	586240	00:00:01.220	1.22	1220	
Eye Contact		00:09:47.020	587.02	587020	00:09:50.170	590.17	590170	00:00:03.150	3.15	3150	
Eye Contact		00:09:50.800	590.8	590800	00:09:51.580	591.58	591580	00:00:00.780	0.78	780	
Eye Contact		00:09:52.740	592.74	592740	00:09:56.200	596.2	596200	00:00:03.460	3.46	3460	
Eye Contact		00:09:56.840	596.84	596840	00:09:59.270	599.27	599270	00:00:02.430	2.43	2430	
Eye Contact		00:10:00.750	600.75	600750	00:10:04.400	604.4	604400	00:00:03.650	3.65	3650	
Eye Contact		00:10:05.840	605.84	605840	00:10:09.040	609.04	609040	00:00:03.200	3.2	3200	
Eye Contact		00:10:11.650	611.65	611650	00:10:15.970	615.97	615970	00:00:04.320	4.32	4320	
