"#file:///Users/sophie/Dropbox/SA_ConvoData/QuickTime/eyeContactRatings/videos/047_048/048.mov -- offset: 0, duration: 00:10:25.333 / 625.333 / 625333, ms per sample: 41.66668887852335"

Eye Contact		00:09:00.020	540.02	540020	00:09:00.570	540.57	540570	00:00:00.550	0.55	550	
Eye Contact		00:09:04.110	544.11	544110	00:09:05.360	545.36	545360	00:00:01.250	1.25	1250	
Eye Contact		00:09:08.310	548.31	548310	00:09:12.950	552.95	552950	00:00:04.640	4.64	4640	
Eye Contact		00:09:15.270	555.27	555270	00:09:16.630	556.63	556630	00:00:01.360	1.36	1360	
Eye Contact		00:09:21.210	561.21	561210	00:09:23.620	563.62	563620	00:00:02.410	2.41	2410	
Eye Contact		00:09:25.790	565.79	565790	00:09:32.470	572.47	572470	00:00:06.680	6.68	6680	
Eye Contact		00:09:33.420	573.42	573420	00:09:35.540	575.54	575540	00:00:02.120	2.12	2120	
Eye Contact		00:09:36.340	576.34	576340	00:09:36.708	576.708	576708	00:00:00.368	0.368	368	
Eye Contact		00:09:37.589	577.589	577589	00:09:40.620	580.62	580620	00:00:03.031	3.031	3031	
Eye Contact		00:09:42.310	582.31	582310	00:09:44.240	584.24	584240	00:00:01.930	1.93	1930	
Eye Contact		00:09:45.670	585.67	585670	00:09:47.450	587.45	587450	00:00:01.780	1.78	1780	
Eye Contact		00:09:51.480	591.48	591480	00:09:53.790	593.79	593790	00:00:02.310	2.31	2310	
Eye Contact		00:09:54.880	594.88	594880	00:09:55.400	595.4	595400	00:00:00.520	0.52	520	
Eye Contact		00:09:56.320	596.32	596320	00:09:57.270	597.27	597270	00:00:00.950	0.95	950	
Eye Contact		00:09:59.170	599.17	599170	00:10:01.550	601.55	601550	00:00:02.380	2.38	2380	 
Eye Contact		00:10:02.800	602.8	602800	00:10:05.500	605.5	605500	00:00:02.700	2.7	2700	
Eye Contact		00:10:06.110	606.11	606110	00:10:07.300	607.3	607300	00:00:01.190	1.19	1190	
Eye Contact		00:10:08.470	608.47	608470	00:10:09.120	609.12	609120	00:00:00.650	0.65	650	
Eye Contact		00:10:10.320	610.32	610320	00:10:16.770	616.77	616770	00:00:06.450	6.45	6450	
Eye Contact		00:10:18.570	618.57	618570	00:10:18.750	618.75	618750	00:00:00.180	0.18	180	
Eye Contact		00:10:19.900	619.9	619900	00:10:20.280	620.28	620280	00:00:00.380	0.38	380	
Eye Contact		00:10:22.350	622.35	622350	00:10:22.890	622.89	622890	00:00:00.540	0.54	540	
